r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,116.00,4276.00,0.00,0.00,0.19,36.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.20789885520935
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,121.00,4268.00,0.00,0.00,0.19,35.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109.37552046775818
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,113.00,4088.00,0.00,0.00,0.19,36.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.54321718215942
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,114.00,3980.00,0.00,0.00,0.18,34.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.70285439491272
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,111.00,3740.00,0.00,0.00,0.19,33.69,2.00,48.00,10.00,83.33,0.50,24.00,0.00,0.00,0.00,112.87163925170898
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,113.00,3896.00,0.00,0.00,0.19,34.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.03957152366638
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,116.00,3992.00,0.00,0.00,0.19,34.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115.19787836074829
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,121.00,4168.00,0.00,0.00,0.18,34.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.51158213615417
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,121.00,4292.00,0.00,0.00,0.18,35.47,12.00,100.00,13.00,52.00,0.92,8.33,0.00,0.00,0.00,117.65831065177917
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,119.00,4044.00,0.00,0.00,0.19,33.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.82882308959961
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,116.00,3964.00,0.00,0.00,0.19,34.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.99557709693909
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,111.00,3628.00,0.00,0.00,0.19,32.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.14760041236877
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,122.00,4040.00,0.00,0.00,0.18,33.11,15.00,120.00,15.00,50.00,0.20,8.00,0.00,0.00,0.00,122.32404971122742
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,113.00,3688.00,0.00,0.00,0.19,32.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.48940920829773
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,110.00,3744.00,0.00,0.00,0.18,34.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.63866686820984
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,80.00,2640.00,0.00,0.00,0.17,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.82173490524292
