r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,48.00,1544.00,0.00,0.00,0.46,32.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,144.43668127059937
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,74.00,2504.00,0.00,0.00,0.43,33.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.4744484424591
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,80.00,2804.00,0.00,0.00,0.30,35.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,148.6718192100525
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,82.83,2791.92,0.00,0.00,0.39,33.71,2.02,60.61,13.13,86.67,0.50,30.00,0.00,0.00,0.00,150.960462808609
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,72.00,2408.00,0.00,0.00,0.44,33.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,153.0263261795044
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,59.00,2016.00,0.00,0.00,0.39,34.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,155.29069209098816
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,70.00,2408.00,0.00,0.00,0.30,34.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,157.4546298980713
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,47.00,1588.00,0.00,0.00,0.66,33.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,159.4915475845337
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,51.00,1656.00,0.00,0.00,0.35,32.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162.7151267528534
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,60.00,2332.00,0.00,0.00,0.35,38.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.66303753852844
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,78.22,2910.89,0.00,0.00,0.30,37.22,1.98,75.25,16.83,89.47,0.50,38.00,0.00,0.00,0.00,167.86877822875977
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,73.00,2480.00,0.00,0.00,0.34,33.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,169.87975192070007
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,77.00,2828.00,0.00,0.00,0.40,36.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,171.88656091690063
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,72.28,2400.00,0.00,0.00,0.32,33.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173.99941062927246
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,51.00,1716.00,0.00,0.00,0.37,33.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,176.56130528450012
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,63.37,2146.53,0.00,0.00,0.44,33.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,179.1381208896637
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,78.00,2748.00,0.00,0.00,0.32,35.23,5.00,20.00,0.00,0.00,0.20,4.00,0.00,0.00,0.00,181.37796092033386
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,67.00,2424.00,0.00,0.00,0.39,36.18,2.00,60.00,13.00,86.67,0.50,30.00,0.00,0.00,0.00,183.42689871788025
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,185.08749842643738
