1,2,3,4,5,6,log_time
"{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 36, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},75.25631427764893
"{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 35, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},76.44902753829956
"{'val': 14, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},77.63558411598206
"{'val': 8, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},78.83791399002075
"{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 27, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},80.02108144760132
"{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 27, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 31, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},81.21866154670715
"{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},82.42183923721313
"{'val': 12, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},83.60439729690552
"{'val': 8, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},84.80114030838013
"{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},85.9889829158783
"{'val': 10, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},87.17676043510437
"{'val': 15, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},88.3779993057251
"{'val': 8, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 37, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},89.60271763801575
"{'val': 18, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 86, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},90.80929064750671
"{'val': 6, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},92.11022138595581
"{'val': 16, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},93.2949628829956
"{'val': 14, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},94.48923516273499
"{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},95.70204138755798
"{'val': 15, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 43, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},97.01181769371033
"{'val': 16, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 51, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},98.20986676216125
"{'val': 8, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 81, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},99.41296339035034
"{'val': 41, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 35, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},100.6559157371521
"{'val': 47, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 27, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},102.04875326156616
"{'val': 29, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 59, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},103.27007365226746
"{'val': 30, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 60, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},104.49402523040771
"{'val': 21, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 52, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},105.71353650093079
"{'val': 39, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 54, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 36, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},107.07382225990295
"{'val': 37, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 47, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},108.32675004005432
"{'val': 61, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},109.54986953735352
"{'val': 33, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 55, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},110.78278970718384
"{'val': 26, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 55, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},112.14834570884705
