epoch,time,loss,accuracy,epochtime_ms,log_time
1,null,":",null,15.438495635986328,111.02479267120361
1,null,":",null,15.662079811096191,111.04057836532593
1,null,":",null,15.879167556762695,111.05657196044922
1,null,":",null,15.504032135009766,111.0721926689148
1,null,":",null,15.360799789428711,111.08767032623291
1,null,":",null,15.503520011901855,111.1032965183258
1,null,":",null,15.47590446472168,111.11888885498047
1,null,":",null,15.577152252197266,111.13459062576294
1,null,":",null,15.575008392333984,111.15028691291809
1,null,":",null,15.404159545898438,111.16580700874329
1,null,":",null,15.211520195007324,111.18120670318604
1,null,":",null,16.150304794311523,111.1974949836731
1,null,":",null,15.413248062133789,111.21308779716492
1,null,":",null,16.259071350097656,111.2294864654541
1,null,":",null,15.542464256286621,111.2451422214508
1,null,":",null,15.541248321533203,111.26080203056335
1,null,":",null,15.433728218078613,111.2763557434082
1,null,":",null,15.610143661499023,111.29209923744202
1,null,":",null,15.931296348571777,111.30815696716309
1,null,":",null,15.498047828674316,111.32377767562866
1,null,":",null,15.824895858764648,111.33972430229187
1,null,":",null,15.59119987487793,111.35543203353882
1,null,":",null,15.509504318237305,111.37107849121094
1,null,":",null,15.324511528015137,111.38653445243835
1,null,":",null,15.41759967803955,111.4020688533783
1,null,":",null,15.175647735595703,111.41736698150635
1,null,":",null,15.547391891479492,111.43303966522217
1,null,":",null,15.580415725708008,111.44874024391174
1,null,":",null,15.583168029785156,111.4644455909729
1,null,":",null,15.373311996459961,111.47993874549866
1,null,":",null,15.478752136230469,111.4955403804779
1,null,":",null,15.266816139221191,111.51092648506165
1,null,":",null,15.492223739624023,111.52654242515564
1,null,":",null,15.277055740356445,111.54193949699402
1,null,":",null,15.327360153198242,111.55738878250122
1,null,":",null,15.714303970336914,111.57322597503662
1,null,":",null,15.284223556518555,111.58862972259521
1,null,":",null,15.49516773223877,111.60425305366516
1,null,":",null,15.514752388000488,111.61988878250122
1,null,":",null,15.53593635559082,111.63555145263672
1,null,":",null,15.503583908081055,111.65117907524109
1,null,":",null,15.612895965576172,111.66691517829895
1,null,":",null,15.37945556640625,111.6824221611023
1,null,":",null,15.382528305053711,111.69792199134827
1,null,":",null,15.41209602355957,111.71346163749695
1,null,":",null,15.534303665161133,111.72912216186523
1,null,":",null,15.474528312683105,111.74472117424011
1,null,":",null,15.616000175476074,111.76047205924988
1,null,":",null,15.988736152648926,111.77658367156982
1,null,":",null,15.537216186523438,111.79224157333374
1,null,":",null,16.157695770263672,111.80851650238037
1,null,":",null,15.365440368652344,111.82401728630066
1,null,":",null,15.779840469360352,111.83993935585022
1,null,":",null,15.83625602722168,111.85590171813965
1,null,":",null,15.949536323547363,111.87197709083557
1,null,":",null,15.632384300231934,111.88774180412292
1,null,":",null,15.843328475952148,111.90370845794678
1,null,":",null,15.300448417663574,111.91913938522339
1,null,":",null,16.273408889770508,111.93553256988525
1,null,":",null,14.819328308105469,111.95047855377197
1,null,":",null,15.750399589538574,111.96636033058167
1,null,":",null,15.35807991027832,111.9818422794342
1,null,":",null,15.93727970123291,111.99790954589844
1,null,":",null,15.035391807556152,112.01307153701782
1,null,":",null,47.48303985595703,112.06073451042175
1,null,":",null,15.791104316711426,112.07673525810242
1,null,":",null,15.964159965515137,112.09285402297974
1,null,":",null,14.822400093078613,112.10780501365662
1,null,":",null,17.721343994140625,112.12564635276794
1,null,":",null,14.705599784851074,112.14046883583069
1,null,":",null,14.987968444824219,112.15557289123535
1,null,":",null,14.897151947021484,112.1705915927887
1,null,":",null,17.17340850830078,112.18788361549377
1,null,":",null,14.967103958129883,112.2029709815979
1,null,":",null,15.234047889709473,112.2183244228363
1,null,":",null,14.967616081237793,112.2334201335907
1,null,":",null,16.745471954345703,112.25029134750366
1,null,":",null,14.965824127197266,112.2653820514679
1,null,":",null,15.0033597946167,112.28050374984741
1,null,":",null,15.937439918518066,112.29656386375427
1,null,":",null,16.42803192138672,112.31312036514282
1,null,":",null,14.924799919128418,112.32817387580872
1,null,":",null,14.952095985412598,112.34326648712158
1,null,":",null,16.2109432220459,112.35965871810913
1,null,":",null,16.16582489013672,112.37594985961914
1,null,":",null,14.947327613830566,112.39104557037354
1,null,":",null,15.412320137023926,112.40658354759216
1,null,":",null,15.672320365905762,112.42237639427185
1,null,":",null,15.526911735534668,112.43802857398987
1,null,":",null,15.778816223144531,112.4539361000061
1,null,":",null,15.463423728942871,112.46953272819519
1,null,":",null,15.791999816894531,112.48544716835022
1,null,":",null,15.943552017211914,112.50153613090515
1,null,":",null,15.739904403686523,112.51741147041321
1,null,":",null,15.941632270812988,112.53351497650146
1,null,":",null,16.32655906677246,112.54996848106384
1,null,":",null,15.241215705871582,112.56533479690552
1,null,":",null,15.94262409210205,112.58144879341125
1,null,":",null,16.857919692993164,112.598473072052
1,null,":",null,16.148479461669922,112.61474776268005
1,null,":",null,14.757887840270996,112.62965273857117
1,null,":",null,16.017248153686523,112.6458067893982
1,null,":",null,15.980223655700684,112.66192078590393
1,null,":",null,16.2260799407959,112.67827224731445
1,null,":",null,15.083392143249512,112.69353199005127
1,null,":",null,16.556032180786133,112.71024060249329
1,null,":",null,15.973376274108887,112.72633790969849
1,null,":",null,16.103424072265625,112.7425594329834
1,null,":",null,14.82748794555664,112.75753092765808
1,null,":",null,16.02057647705078,112.77368569374084
1,null,":",null,15.041536331176758,112.7888536453247
1,null,":",null,16.18739128112793,112.80516457557678
1,null,":",null,14.744640350341797,112.82003998756409
1,null,":",null,16.52230453491211,112.83668422698975
1,null,":",null,14.79372787475586,112.85159993171692
1,null,":",null,15.656959533691406,112.86739039421082
1,null,":",null,16.480127334594727,112.88399529457092
1,null,":",null,15.887264251708984,112.90000510215759
1,null,":",null,16.069856643676758,112.91619300842285
1,null,":",null,15.465536117553711,112.93176698684692
1,null,":",null,15.815839767456055,112.94769716262817
1,null,":",null,15.822751998901367,112.96365547180176
1,null,":",null,16.280576705932617,112.98005318641663
1,null,":",null,14.812159538269043,112.99498510360718
1,null,":",null,15.663104057312012,113.01077961921692
1,null,":",null,15.423392295837402,113.02632069587708
1,null,":",null,15.48476791381836,113.04192614555359
1,null,":",null,15.541472434997559,113.05764985084534
1,null,":",null,17.2193603515625,113.07502126693726
1,null,":",null,15.472800254821777,113.09061431884766
1,null,":",null,15.310848236083984,113.10604357719421
1,null,":",null,15.200960159301758,113.12136149406433
1,null,":",null,15.340703964233398,113.13687705993652
1,null,":",null,16.169984817504883,113.15318727493286
1,null,":",null,15.51360034942627,113.16881537437439
1,null,":",null,15.428607940673828,113.18436121940613
1,null,":",null,15.317215919494629,113.19980192184448
1,null,":",null,15.401984214782715,113.21532106399536
1,null,":",null,15.412320137023926,113.23085403442383
1,null,":",null,15.605567932128906,113.24658036231995
1,null,":",null,15.342592239379883,113.26204657554626
1,null,":",null,15.59347152709961,113.2777636051178
1,null,":",null,15.49135971069336,113.29337215423584
1,null,":",null,15.397855758666992,113.30888772010803
1,null,":",null,15.738880157470703,113.32475185394287
1,null,":",null,15.379743576049805,113.34025168418884
1,null,":",null,15.548416137695312,113.35592269897461
1,null,":",null,15.331392288208008,113.3713755607605
1,null,":",null,15.688703536987305,113.38718700408936
1,null,":",null,15.361023902893066,113.40266585350037
1,null,":",null,15.391072273254395,113.41818618774414
1,null,":",null,15.171584129333496,113.43348550796509
1,null,":",null,15.59449577331543,113.44920039176941
1,null,":",null,15.374048233032227,113.46469521522522
1,null,":",null,15.498496055603027,113.4803113937378
1,null,":",null,15.235936164855957,113.49566435813904
1,null,":",null,15.344927787780762,113.51112985610962
1,null,":",null,15.250207901000977,113.52650427818298
1,null,":",null,15.343615531921387,113.5419750213623
1,null,":",null,15.28012752532959,113.55737400054932
1,null,":",null,15.420415878295898,113.57291340827942
1,null,":",null,15.447039604187012,113.5884850025177
1,null,":",null,15.733983993530273,113.60433840751648
1,null,":",null,15.506336212158203,113.61996793746948
1,null,":",null,15.564895629882812,113.63565158843994
1,null,":",null,15.785792350769043,113.65155291557312
1,null,":",null,15.768575668334961,113.66743779182434
1,null,":",null,15.52297592163086,113.68308115005493
1,null,":",null,15.664031982421875,113.69886064529419
1,null,":",null,15.419391632080078,113.71439719200134
1,null,":",null,15.510527610778809,113.73002672195435
1,null,":",null,15.540224075317383,113.7456922531128
1,null,":",null,15.398048400878906,113.76122331619263
1,null,":",null,15.725567817687988,113.7770631313324
1,null,":",null,15.621439933776855,113.79280591011047
1,null,":",null,15.94438362121582,113.8088698387146
1,null,":",null,15.604736328125,113.82459592819214
1,null,":",null,15.513664245605469,113.84023094177246
1,null,":",null,15.610112190246582,113.85598564147949
1,null,":",null,15.520768165588379,113.87163043022156
1,null,":",null,15.538175582885742,113.887291431427
1,null,":",null,15.979488372802734,113.90340495109558
1,null,":",null,15.684608459472656,113.91921591758728
1,null,":",null,15.59552001953125,113.93494296073914
1,null,":",null,15.564800262451172,113.95065784454346
1,null,":",null,15.896575927734375,113.96667218208313
1,null,":",null,15.881216049194336,113.9826831817627
1,null,":",null,15.67529582977295,113.99847912788391
1,null,":",null,15.886207580566406,114.0144898891449
1,null,":",null,15.359999656677246,114.02997398376465
1,null,":",null,15.61190414428711,114.04570841789246
1,null,":",null,15.460607528686523,114.06129550933838
1,null,":",null,15.946751594543457,114.07736253738403
1,null,":",null,15.59062385559082,114.09308934211731
1,null,":",null,44.55628967285156,114.13776445388794
1,null,":",null,14.494720458984375,114.15236520767212
1,null,":",null,14.745599746704102,114.16722750663757
1,null,":",null,15.008768081665039,114.18236231803894
1,null,":",null,16.275455474853516,114.1987612247467
1,null,":",null,14.69644832611084,114.21357941627502
1,null,":",null,14.849184036254883,114.22858619689941
1,null,":",null,14.78656005859375,114.24351716041565
1,null,":",null,16.833887100219727,114.26047325134277
1,null,":",null,14.792703628540039,114.27538466453552
1,null,":",null,14.915583610534668,114.29044699668884
1,null,":",null,15.167167663574219,114.305743932724
1,null,":",null,18.067455291748047,114.32395815849304
1,null,":",null,14.927871704101562,114.33901953697205
1,null,":",null,14.83135986328125,114.3539788722992
1,null,":",null,14.942432403564453,114.36905241012573
1,null,":",null,16.027679443359375,114.38521599769592
1,null,":",null,14.954496383666992,114.40031003952026
1,null,":",null,15.070272445678711,114.41553854942322
1,null,":",null,16.02556800842285,114.43169355392456
1,null,":",null,16.434175491333008,114.44825553894043
1,null,":",null,14.879743576049805,114.46325445175171
1,null,":",null,14.804991722106934,114.47823858261108
1,null,":",null,17.041215896606445,114.49542832374573
1,null,":",null,16.541696548461914,114.51209020614624
1,null,":",null,14.655712127685547,114.52686834335327
1,null,":",null,14.995264053344727,114.54199194908142
1,null,":",null,15.519968032836914,114.55763936042786
1,null,":",null,16.310304641723633,114.57407903671265
1,null,":",null,14.725407600402832,114.58892393112183
1,null,":",null,15.006719589233398,114.60410761833191
1,null,":",null,16.441343307495117,114.62069869041443
1,null,":",null,16.151552200317383,114.63697171211243
1,null,":",null,15.0928316116333,114.6521987915039
1,null,":",null,14.955488204956055,114.66727471351624
1,null,":",null,15.547167778015137,114.68294143676758
1,null,":",null,15.876992225646973,114.69893622398376
1,null,":",null,14.925567626953125,114.71402072906494
1,null,":",null,15.26262378692627,114.72941899299622
1,null,":",null,15.754400253295898,114.74531292915344
1,null,":",null,15.953920364379883,114.76140809059143
1,null,":",null,15.069024085998535,114.77660703659058
1,null,":",null,15.964223861694336,114.79270505905151
1,null,":",null,15.794143676757812,114.80862379074097
1,null,":",null,43.64908981323242,114.85240650177002
1,null,":",null,14.920031547546387,114.86744451522827
1,null,":",null,14.617600440979004,114.8821930885315
1,null,":",null,15.193856239318848,114.89751720428467
1,null,":",null,16.40959930419922,114.91406917572021
1,null,":",null,15.341631889343262,114.92955112457275
1,null,":",null,15.019007682800293,114.9447009563446
1,null,":",null,15.244288444519043,114.96007990837097
1,null,":",null,16.87171173095703,114.97707533836365
1,null,":",null,15.116288185119629,114.99231886863708
1,null,":",null,14.88707160949707,115.00733542442322
1,null,":",null,16.284671783447266,115.02375721931458
1,null,":",null,16.313343048095703,115.04020142555237
1,null,":",null,14.904319763183594,115.05522871017456
1,null,":",null,15.704416275024414,115.07106447219849
1,null,":",null,14.740480422973633,115.08591794967651
1,null,":",null,15.501312255859375,115.10152077674866
1,null,":",null,14.674847602844238,115.11628198623657
1,null,":",null,15.681535720825195,115.13204288482666
1,null,":",null,14.456831932067871,115.14657425880432
1,null,":",null,14.814271926879883,115.16145896911621
2,null,":",null,140.15689086914062,115.31066107749939
2,null,":",null,16.53264045715332,115.3273274898529
2,null,":",null,15.268863677978516,115.34272122383118
2,null,":",null,14.973952293395996,115.3578884601593
2,null,":",null,15.809856414794922,115.3738579750061
2,null,":",null,15.432703971862793,115.38942790031433
2,null,":",null,15.827967643737793,115.40539908409119
2,null,":",null,15.13696002960205,115.42066764831543
2,null,":",null,15.31276798248291,115.43610072135925
2,null,":",null,49.41312026977539,115.48563766479492
2,null,":",null,43.95110321044922,115.52972173690796
2,null,":",null,14.97379207611084,115.54481434822083
2,null,":",null,14.8088960647583,115.55974864959717
2,null,":",null,16.487424850463867,115.57636213302612
2,null,":",null,15.965824127197266,115.59245157241821
2,null,":",null,14.94809627532959,115.60753059387207
2,null,":",null,14.85696029663086,115.62251234054565
2,null,":",null,15.586527824401855,115.63821911811829
2,null,":",null,24.863744735717773,115.66320848464966
2,null,":",null,14.939135551452637,115.67826294898987
2,null,":",null,14.819583892822266,115.69321012496948
2,null,":",null,14.94649600982666,115.70828938484192
2,null,":",null,16.76825523376465,115.72518634796143
2,null,":",null,14.759039878845215,115.74006390571594
2,null,":",null,14.892928123474121,115.75510859489441
2,null,":",null,15.02086353302002,115.77025818824768
2,null,":",null,16.055295944213867,115.78643679618835
2,null,":",null,14.797823905944824,115.80136299133301
2,null,":",null,14.915552139282227,115.81639885902405
2,null,":",null,14.775296211242676,115.83129668235779
2,null,":",null,16.327680587768555,115.8477418422699
2,null,":",null,14.814208030700684,115.8626811504364
2,null,":",null,15.009471893310547,115.87782764434814
2,null,":",null,14.82652759552002,115.89278054237366
2,null,":",null,16.638975143432617,115.90954351425171
2,null,":",null,14.723103523254395,115.92438912391663
2,null,":",null,15.168512344360352,115.93969345092773
2,null,":",null,14.852160453796387,115.95467138290405
2,null,":",null,16.458751678466797,115.97124981880188
2,null,":",null,14.68518352508545,115.98606634140015
2,null,":",null,14.981120109558105,116.00117421150208
2,null,":",null,14.869855880737305,116.01617217063904
2,null,":",null,16.878591537475586,116.0331757068634
2,null,":",null,14.940159797668457,116.0482394695282
2,null,":",null,14.850048065185547,116.06321406364441
2,null,":",null,14.781439781188965,116.07817435264587
2,null,":",null,18.160640716552734,116.09647679328918
2,null,":",null,14.788415908813477,116.11139273643494
2,null,":",null,15.149727821350098,116.12666034698486
2,null,":",null,15.502335548400879,116.14228796958923
2,null,":",null,15.974016189575195,116.15838694572449
2,null,":",null,14.788607597351074,116.1733009815216
2,null,":",null,14.896127700805664,116.18832921981812
2,null,":",null,15.535103797912598,116.20398426055908
2,null,":",null,15.921024322509766,116.22003722190857
2,null,":",null,14.836735725402832,116.2349944114685
2,null,":",null,15.70304012298584,116.25083184242249
2,null,":",null,15.87827205657959,116.26683187484741
2,null,":",null,16.19865608215332,116.28316235542297
2,null,":",null,14.974047660827637,116.29826283454895
2,null,":",null,14.884639739990234,116.31327652931213
2,null,":",null,15.276032447814941,116.32868599891663
2,null,":",null,15.87507152557373,116.34468126296997
2,null,":",null,14.95148754119873,116.35980415344238
2,null,":",null,16.716800689697266,116.3766655921936
2,null,":",null,15.824064254760742,116.39261531829834
2,null,":",null,15.832096099853516,116.40856218338013
2,null,":",null,15.144160270690918,116.42382144927979
2,null,":",null,15.320063591003418,116.43925857543945
2,null,":",null,15.363840103149414,116.45474195480347
2,null,":",null,15.575039863586426,116.47043967247009
2,null,":",null,15.201279640197754,116.4857656955719
2,null,":",null,15.341567993164062,116.50123405456543
2,null,":",null,15.35478401184082,116.51671624183655
2,null,":",null,15.526911735534668,116.53236675262451
2,null,":",null,15.474687576293945,116.54796266555786
2,null,":",null,15.506336212158203,116.56360125541687
2,null,":",null,15.938559532165527,116.5796766281128
2,null,":",null,16.51513671875,116.5963191986084
2,null,":",null,14.940159797668457,116.61138725280762
2,null,":",null,14.707776069641113,116.62622237205505
2,null,":",null,14.906368255615234,116.64125418663025
2,null,":",null,21.420927047729492,116.66279625892639
2,null,":",null,15.447232246398926,116.67837071418762
2,null,":",null,35.01740646362305,116.7135066986084
2,null,":",null,14.861311912536621,116.7284927368164
2,null,":",null,16.034719467163086,116.74465250968933
2,null,":",null,15.457375526428223,116.76024007797241
2,null,":",null,15.71020793914795,116.7760808467865
2,null,":",null,15.127552032470703,116.79133224487305
2,null,":",null,16.06585693359375,116.80752658843994
2,null,":",null,15.806207656860352,116.8234760761261
2,null,":",null,16.06048011779785,116.83965516090393
2,null,":",null,14.694304466247559,116.85446882247925
2,null,":",null,15.506431579589844,116.87010741233826
2,null,":",null,15.929344177246094,116.88615989685059
2,null,":",null,15.722559928894043,116.90200090408325
2,null,":",null,14.831616401672363,116.91701245307922
2,null,":",null,16.17910385131836,116.93333458900452
2,null,":",null,15.923935890197754,116.9493887424469
2,null,":",null,15.877120018005371,116.96539330482483
2,null,":",null,14.873600006103516,116.98038673400879
2,null,":",null,16.25926399230957,116.99676871299744
2,null,":",null,14.941472053527832,117.0118761062622
2,null,":",null,16.132287979125977,117.02816343307495
2,null,":",null,14.851936340332031,117.04323554039001
2,null,":",null,16.366592407226562,117.05975413322449
2,null,":",null,14.809056282043457,117.07472729682922
2,null,":",null,16.732160568237305,117.09158539772034
2,null,":",null,15.322112083435059,117.10705232620239
2,null,":",null,16.658720016479492,117.12388753890991
2,null,":",null,15.492095947265625,117.13954257965088
2,null,":",null,15.020031929016113,117.15471386909485
2,null,":",null,15.615776062011719,117.17048358917236
2,null,":",null,16.15667152404785,117.18678975105286
2,null,":",null,16.73139190673828,117.20366096496582
2,null,":",null,14.870528221130371,117.21868634223938
2,null,":",null,15.019007682800293,117.23389506340027
2,null,":",null,17.803264617919922,117.25187110900879
2,null,":",null,16.391263961791992,117.26840806007385
2,null,":",null,14.746687889099121,117.28330063819885
2,null,":",null,14.875712394714355,117.29832553863525
2,null,":",null,16.80691146850586,117.31528234481812
2,null,":",null,15.661055564880371,117.3310935497284
2,null,":",null,14.847999572753906,117.3460853099823
2,null,":",null,15.146112442016602,117.36139631271362
2,null,":",null,16.46406364440918,117.3780128955841
2,null,":",null,16.09663963317871,117.39423561096191
2,null,":",null,15.044608116149902,117.4094250202179
2,null,":",null,15.003423690795898,117.42457413673401
2,null,":",null,15.421152114868164,117.44014859199524
2,null,":",null,16.339967727661133,117.45666289329529
2,null,":",null,14.754560470581055,117.47156620025635
2,null,":",null,16.65228843688965,117.48836088180542
2,null,":",null,14.87395191192627,117.50338196754456
2,null,":",null,14.931967735290527,117.5184874534607
2,null,":",null,15.323136329650879,117.53397393226624
2,null,":",null,16.721920013427734,117.5508451461792
2,null,":",null,14.723072052001953,117.5657229423523
2,null,":",null,15.28320026397705,117.58113670349121
2,null,":",null,14.797823905944824,117.59609627723694
2,null,":",null,16.60723114013672,117.61285018920898
2,null,":",null,15.193887710571289,117.62816882133484
2,null,":",null,15.19820785522461,117.64348888397217
2,null,":",null,14.676992416381836,117.65829300880432
2,null,":",null,25.010175704956055,117.683424949646
2,null,":",null,14.822400093078613,117.69837427139282
2,null,":",null,14.900223731994629,117.71339774131775
2,null,":",null,14.825471878051758,117.72834515571594
2,null,":",null,16.975807189941406,117.74545216560364
2,null,":",null,15.045663833618164,117.76062226295471
2,null,":",null,14.755488395690918,117.77550387382507
2,null,":",null,15.072256088256836,117.7907018661499
2,null,":",null,17.040000915527344,117.80786895751953
2,null,":",null,14.944255828857422,117.82292437553406
2,null,":",null,14.70464038848877,117.83775305747986
2,null,":",null,14.862208366394043,117.85273122787476
2,null,":",null,16.277759552001953,117.86913323402405
2,null,":",null,14.879039764404297,117.88416767120361
2,null,":",null,15.32419204711914,117.8996365070343
2,null,":",null,15.457247734069824,117.91521382331848
2,null,":",null,16.41062355041504,117.93174505233765
2,null,":",null,14.786527633666992,117.94665575027466
2,null,":",null,14.992064476013184,117.96177268028259
2,null,":",null,15.568896293640137,117.97746706008911
2,null,":",null,16.42995262145996,117.99402499198914
2,null,":",null,15.290143966674805,118.00944542884827
2,null,":",null,15.415295600891113,118.02499175071716
2,null,":",null,15.57817554473877,118.04069757461548
2,null,":",null,16.293888092041016,118.057119846344
2,null,":",null,14.872511863708496,118.07212233543396
2,null,":",null,15.366144180297852,118.08761858940125
2,null,":",null,14.792703628540039,118.10253047943115
2,null,":",null,16.509855270385742,118.11918377876282
2,null,":",null,15.007743835449219,118.13432121276855
2,null,":",null,15.668224334716797,118.15011024475098
2,null,":",null,14.824640274047852,118.16505408287048
2,null,":",null,16.475135803222656,118.18171167373657
2,null,":",null,15.977567672729492,118.19785833358765
2,null,":",null,15.919391632080078,118.21390390396118
2,null,":",null,15.499263763427734,118.22953653335571
2,null,":",null,16.21891212463379,118.24588084220886
2,null,":",null,15.08358383178711,118.26108288764954
2,null,":",null,16.031583786010742,118.27723336219788
2,null,":",null,15.356927871704102,118.29271221160889
2,null,":",null,16.102304458618164,118.30893635749817
2,null,":",null,14.84182357788086,118.32389903068542
2,null,":",null,15.156224250793457,118.33918070793152
2,null,":",null,15.388704299926758,118.35471224784851
2,null,":",null,15.768704414367676,118.37060379981995
2,null,":",null,15.433792114257812,118.38617134094238
2,null,":",null,15.429632186889648,118.40173363685608
2,null,":",null,15.714624404907227,118.41762828826904
2,null,":",null,16.61542320251465,118.43440580368042
2,null,":",null,16.192672729492188,118.45072388648987
2,null,":",null,15.975104331970215,118.46683239936829
2,null,":",null,15.446784019470215,118.48239707946777
2,null,":",null,15.524864196777344,118.49803876876831
2,null,":",null,15.221759796142578,118.51338124275208
2,null,":",null,16.2357120513916,118.52973961830139
2,null,":",null,14.863743782043457,118.54472804069519
2,null,":",null,15.553536415100098,118.56040287017822
2,null,":",null,15.285440444946289,118.57581758499146
2,null,":",null,15.802176475524902,118.59173655509949
2,null,":",null,15.29520034790039,118.60715627670288
2,null,":",null,15.093024253845215,118.62237501144409
2,null,":",null,15.366144180297852,118.63786101341248
2,null,":",null,15.361023902893066,118.65334296226501
2,null,":",null,15.689472198486328,118.6691529750824
2,null,":",null,15.139840126037598,118.68442130088806
2,null,":",null,15.507455825805664,118.70006656646729
2,null,":",null,15.47708797454834,118.71568894386292
2,null,":",null,15.621088027954102,118.73142910003662
2,null,":",null,15.567904472351074,118.74711608886719
2,null,":",null,15.411199569702148,118.76266813278198
2,null,":",null,15.47980785369873,118.778324842453
2,null,":",null,16.99635124206543,118.79549813270569
2,null,":",null,15.409119606018066,118.81107068061829
2,null,":",null,15.59347152709961,118.82682514190674
2,null,":",null,15.225855827331543,118.84218955039978
2,null,":",null,15.67846393585205,118.85800266265869
2,null,":",null,16.0,118.87420105934143
2,null,":",null,16.61030387878418,118.89098930358887
2,null,":",null,15.77347183227539,118.90691113471985
2,null,":",null,15.99772834777832,118.92304301261902
2,null,":",null,15.851519584655762,118.93904256820679
2,null,":",null,15.592448234558105,118.9547758102417
2,null,":",null,15.391519546508789,118.97031021118164
2,null,":",null,15.458304405212402,118.98589181900024
2,null,":",null,15.581184387207031,119.00160932540894
2,null,":",null,15.881119728088379,119.01761627197266
2,null,":",null,15.675392150878906,119.03341746330261
2,null,":",null,14.924927711486816,119.0484631061554
2,null,":",null,15.754240036010742,119.06433916091919
2,null,":",null,15.420127868652344,119.07987570762634
2,null,":",null,16.474111557006836,119.09651112556458
2,null,":",null,15.846400260925293,119.11248445510864
2,null,":",null,15.750144004821777,119.12837195396423
2,null,":",null,15.39686393737793,119.14391684532166
2,null,":",null,15.671584129333496,119.15972065925598
2,null,":",null,15.822879791259766,119.17568278312683
2,null,":",null,16.06048011779785,119.19186758995056
2,null,":",null,15.37497615814209,119.20737028121948
2,null,":",null,16.113664627075195,119.22363924980164
2,null,":",null,14.867487907409668,119.23866319656372
2,null,":",null,15.764575958251953,119.25455379486084
2,null,":",null,14.737536430358887,119.26941776275635
2,null,":",null,16.547840118408203,119.28610467910767
2,null,":",null,15.127424240112305,119.30136275291443
2,null,":",null,16.079872131347656,119.31759285926819
2,null,":",null,14.708736419677734,119.33242392539978
2,null,":",null,16.015424728393555,119.3485598564148
2,null,":",null,14.653471946716309,119.3633484840393
2,null,":",null,15.99561595916748,119.37946224212646
2,null,":",null,15.279423713684082,119.39486193656921
2,null,":",null,15.934656143188477,119.41091632843018
2,null,":",null,15.074527740478516,119.42613291740417
2,null,":",null,15.128576278686523,119.44140267372131
2,null,":",null,15.454079627990723,119.45700120925903
2,null,":",null,15.763296127319336,119.47289705276489
2,null,":",null,15.18182373046875,119.48820400238037
2,null,":",null,15.20195198059082,119.50352454185486
2,null,":",null,15.185088157653809,119.51883172988892
2,null,":",null,15.9017915725708,119.5348732471466
2,null,":",null,15.038463592529297,119.55003833770752
2,null,":",null,15.245535850524902,119.56541061401367
2,null,":",null,15.319999694824219,119.58084917068481
2,null,":",null,15.610879898071289,119.5965826511383
2,null,":",null,14.882816314697266,119.61161589622498
2,null,":",null,15.403008460998535,119.62716317176819
2,null,":",null,15.209471702575684,119.6425154209137
2,null,":",null,15.32697582244873,119.6579966545105
2,null,":",null,15.708000183105469,119.6738498210907
2,null,":",null,15.470272064208984,119.68946099281311
2,null,":",null,15.234944343566895,119.70482420921326
2,null,":",null,15.638463973999023,119.7206335067749
2,null,":",null,15.587072372436523,119.73634767532349
2,null,":",null,15.541248321533203,119.75206184387207
2,null,":",null,15.358976364135742,119.76756548881531
2,null,":",null,15.185919761657715,119.78289842605591
2,null,":",null,15.717280387878418,119.79876017570496
2,null,":",null,15.206080436706543,119.81408643722534
2,null,":",null,15.298687934875488,119.82956051826477
2,null,":",null,15.174464225769043,119.84485006332397
2,null,":",null,15.80339241027832,119.86082172393799
2,null,":",null,15.24015998840332,119.8762035369873
2,null,":",null,15.276032447814941,119.89162993431091
2,null,":",null,15.109855651855469,119.9068877696991
2,null,":",null,15.588576316833496,119.92262125015259
2,null,":",null,15.49078369140625,119.93825650215149
2,null,":",null,15.418368339538574,119.95382070541382
2,null,":",null,15.253503799438477,119.96921920776367
2,null,":",null,15.668224334716797,119.98500919342041
2,null,":",null,15.637855529785156,120.00081992149353
2,null,":",null,15.376383781433105,120.0163426399231
2,null,":",null,15.122431755065918,120.03160977363586
2,null,":",null,15.543519973754883,120.04727578163147
2,null,":",null,15.463232040405273,120.062908411026
2,null,":",null,15.531007766723633,120.07858514785767
2,null,":",null,15.440896034240723,120.09419369697571
2,null,":",null,16.740352630615234,120.11108994483948
2,null,":",null,15.153984069824219,120.12638521194458
2,null,":",null,15.51683235168457,120.14205145835876
2,null,":",null,15.347359657287598,120.15754985809326
2,null,":",null,15.516672134399414,120.17318725585938
2,null,":",null,15.667903900146484,120.18899464607239
2,null,":",null,15.532159805297852,120.2046709060669
2,null,":",null,15.350784301757812,120.22015500068665
2,null,":",null,15.701279640197754,120.23600769042969
2,null,":",null,15.644960403442383,120.25177669525146
2,null,":",null,15.170559883117676,120.26708817481995
2,null,":",null,15.57795238494873,120.28278589248657
2,null,":",null,16.37887954711914,120.29929304122925
2,null,":",null,15.353856086730957,120.31476521492004
2,null,":",null,15.310591697692871,120.33019614219666
2,null,":",null,15.20524787902832,120.34555411338806
2,null,":",null,15.44803237915039,120.36116290092468
2,null,":",null,15.673055648803711,120.37698459625244
2,null,":",null,15.528960227966309,120.39265465736389
2,null,":",null,15.578271865844727,120.40837550163269
2,null,":",null,15.252479553222656,120.42377519607544
2,null,":",null,15.421440124511719,120.43931484222412
2,null,":",null,15.566847801208496,120.45503211021423
