epoch,time,loss,accuracy,epochtime_ms,log_time
2,null,":",null,20.04889678955078,111.62134027481079
2,null,":",null,20.626432418823242,111.64208912849426
2,null,":",null,19.83283233642578,111.66205072402954
2,null,":",null,20.228160858154297,111.68243169784546
2,null,":",null,20.107263565063477,111.70266127586365
2,null,":",null,20.014080047607422,111.72280192375183
2,null,":",null,20.177919387817383,111.7431013584137
2,null,":",null,20.033536911010742,111.76326298713684
2,null,":",null,20.096895217895508,111.78350114822388
2,null,":",null,19.899391174316406,111.80352854728699
2,null,":",null,21.072895050048828,111.82472085952759
2,null,":",null,19.857215881347656,111.84469938278198
2,null,":",null,19.935487747192383,111.86475801467896
2,null,":",null,19.719167709350586,111.88460278511047
2,null,":",null,20.01203155517578,111.90473628044128
2,null,":",null,19.751935958862305,111.92461824417114
2,null,":",null,19.805984497070312,111.94455361366272
2,null,":",null,19.908607482910156,111.96458768844604
2,null,":",null,20.0100154876709,111.98472476005554
2,null,":",null,19.978944778442383,112.00483870506287
2,null,":",null,19.825664520263672,112.02478909492493
2,null,":",null,19.826879501342773,112.04474377632141
2,null,":",null,19.943424224853516,112.0648205280304
2,null,":",null,19.979328155517578,112.08493304252625
2,null,":",null,19.912704467773438,112.10497212409973
2,null,":",null,19.87798309326172,112.12497472763062
2,null,":",null,19.986431121826172,112.14509749412537
2,null,":",null,19.945152282714844,112.1651656627655
2,null,":",null,20.01100730895996,112.18529677391052
2,null,":",null,22.10211181640625,112.20752334594727
2,null,":",null,20.379871368408203,112.22802186012268
2,null,":",null,19.66489601135254,112.24780702590942
2,null,":",null,20.02124786376953,112.26794695854187
2,null,":",null,19.961856842041016,112.28803372383118
2,null,":",null,20.095712661743164,112.3082766532898
2,null,":",null,19.85638427734375,112.3282561302185
2,null,":",null,20.17318344116211,112.34857821464539
2,null,":",null,20.12895965576172,112.36883783340454
2,null,":",null,20.230144500732422,112.38921356201172
2,null,":",null,19.84694480895996,112.40920162200928
2,null,":",null,20.063232421875,112.42940902709961
2,null,":",null,20.02524757385254,112.44959497451782
2,null,":",null,20.50217628479004,112.47024631500244
2,null,":",null,20.28339195251465,112.49067950248718
2,null,":",null,19.741695404052734,112.51057410240173
2,null,":",null,20.212831497192383,112.53093647956848
2,null,":",null,20.176895141601562,112.55126643180847
2,null,":",null,20.121599197387695,112.57150864601135
2,null,":",null,20.00998306274414,112.59169244766235
2,null,":",null,19.927711486816406,112.61174130439758
2,null,":",null,20.569087982177734,112.63249039649963
2,null,":",null,19.758207321166992,112.65237236022949
2,null,":",null,19.958431243896484,112.67245507240295
2,null,":",null,20.189983367919922,112.69278454780579
2,null,":",null,19.909631729125977,112.7128267288208
2,null,":",null,20.0897274017334,112.73304462432861
2,null,":",null,19.876863479614258,112.75304365158081
2,null,":",null,19.814271926879883,112.77303695678711
2,null,":",null,25.016319274902344,112.79820418357849
2,null,":",null,20.136959075927734,112.81847167015076
2,null,":",null,20.743871688842773,112.83934545516968
2,null,":",null,20.23628807067871,112.8597297668457
2,null,":",null,20.273056030273438,112.88013029098511
2,null,":",null,20.00809669494629,112.90028715133667
2,null,":",null,20.116544723510742,112.92052793502808
2,null,":",null,19.688447952270508,112.94034075737
2,null,":",null,19.98873519897461,112.96045899391174
2,null,":",null,19.86150360107422,112.9804437160492
2,null,":",null,19.862335205078125,113.00043058395386
2,null,":",null,20.04764747619629,113.02060031890869
2,null,":",null,20.300575256347656,113.04102826118469
2,null,":",null,19.800128936767578,113.06095385551453
2,null,":",null,20.203519821166992,113.0812840461731
2,null,":",null,19.640575408935547,113.10104775428772
2,null,":",null,19.88591957092285,113.12105965614319
2,null,":",null,19.909343719482422,113.14109539985657
2,null,":",null,20.152320861816406,113.16137146949768
2,null,":",null,20.328447341918945,113.18182158470154
2,null,":",null,20.128543853759766,113.20207786560059
2,null,":",null,19.98467254638672,113.22218561172485
2,null,":",null,20.399295806884766,113.24271655082703
2,null,":",null,20.071456909179688,113.26291704177856
2,null,":",null,20.291584014892578,113.28333234786987
2,null,":",null,20.112287521362305,113.30356907844543
2,null,":",null,20.20147132873535,113.32389569282532
2,null,":",null,19.904512405395508,113.34394693374634
2,null,":",null,20.141056060791016,113.36420702934265
2,null,":",null,19.985408782958984,113.38431572914124
2,null,":",null,20.26598358154297,113.40470337867737
2,null,":",null,20.133792877197266,113.4249632358551
2,null,":",null,20.16352081298828,113.44525146484375
2,null,":",null,20.39593505859375,113.46576595306396
2,null,":",null,20.209888458251953,113.48610138893127
2,null,":",null,19.722240447998047,113.50594568252563
2,null,":",null,20.20751953125,113.52627444267273
2,null,":",null,20.746240615844727,113.54714393615723
2,null,":",null,20.16908836364746,113.56743574142456
2,null,":",null,20.24959945678711,113.58780980110168
2,null,":",null,19.987552642822266,113.607919216156
2,null,":",null,20.140960693359375,113.62818169593811
2,null,":",null,20.219999313354492,113.6485333442688
2,null,":",null,19.81407928466797,113.66848278045654
2,null,":",null,20.139135360717773,113.68874764442444
2,null,":",null,20.111488342285156,113.7089786529541
2,null,":",null,19.680927276611328,113.72880816459656
2,null,":",null,19.886079788208008,113.74884271621704
2,null,":",null,20.027328491210938,113.76901960372925
2,null,":",null,19.64543914794922,113.7888114452362
2,null,":",null,19.944448471069336,113.80891585350037
2,null,":",null,19.6331844329834,113.82869696617126
2,null,":",null,20.280319213867188,113.84912180900574
2,null,":",null,19.76950454711914,113.86901617050171
2,null,":",null,19.86969566345215,113.88905954360962
2,null,":",null,19.66771125793457,113.90884757041931
2,null,":",null,20.05196762084961,113.92907738685608
2,null,":",null,19.707744598388672,113.94893980026245
2,null,":",null,19.936511993408203,113.96901059150696
2,null,":",null,19.904512405395508,113.9890661239624
2,null,":",null,20.165632247924805,114.00937867164612
2,null,":",null,20.53411293029785,114.03006196022034
2,null,":",null,20.560895919799805,114.05074167251587
2,null,":",null,19.602432250976562,114.07049250602722
2,null,":",null,20.19647979736328,114.09086489677429
2,null,":",null,20.153343200683594,114.11116671562195
2,null,":",null,20.04172706604004,114.13136196136475
2,null,":",null,20.252639770507812,114.1517608165741
2,null,":",null,20.147199630737305,114.17205929756165
2,null,":",null,19.732479095458984,114.19191241264343
2,null,":",null,19.799039840698242,114.21188306808472
2,null,":",null,20.04275131225586,114.23205256462097
2,null,":",null,19.964927673339844,114.25213718414307
2,null,":",null,20.016096115112305,114.27227306365967
2,null,":",null,19.999935150146484,114.2923972606659
2,null,":",null,19.904767990112305,114.3124258518219
2,null,":",null,19.848480224609375,114.3323962688446
2,null,":",null,20.349952697753906,114.3528699874878
2,null,":",null,19.758079528808594,114.37274861335754
2,null,":",null,19.729055404663086,114.39258599281311
2,null,":",null,19.58518409729004,114.41229104995728
2,null,":",null,19.348480224609375,114.43171954154968
2,null,":",null,19.4150390625,114.45123505592346
2,null,":",null,19.905567169189453,114.4712438583374
2,null,":",null,20.074783325195312,114.49141025543213
2,null,":",null,11.752256393432617,114.50327467918396
3,null,":",null,177.976318359375,114.69288802146912
3,null,":",null,20.06528091430664,114.71308779716492
3,null,":",null,20.063199996948242,114.7332878112793
3,null,":",null,20.536319732666016,114.75395107269287
3,null,":",null,20.09926414489746,114.77417397499084
3,null,":",null,20.594751358032227,114.79489517211914
3,null,":",null,20.310016632080078,114.81542825698853
3,null,":",null,27.53433609008789,114.84317922592163
3,null,":",null,21.288959503173828,114.86462616920471
3,null,":",null,20.357120513916016,114.88512659072876
3,null,":",null,19.957759857177734,114.90520882606506
3,null,":",null,20.093952178955078,114.92543935775757
3,null,":",null,20.625280380249023,114.94620537757874
3,null,":",null,21.644384384155273,114.96797680854797
3,null,":",null,19.223424911499023,114.98732542991638
3,null,":",null,20.5251522064209,115.00798177719116
3,null,":",null,20.35321617126465,115.02853178977966
3,null,":",null,23.171295166015625,115.05185914039612
3,null,":",null,20.785152435302734,115.07277536392212
3,null,":",null,19.686431884765625,115.09267449378967
3,null,":",null,22.74608039855957,115.11558246612549
3,null,":",null,20.49001693725586,115.13619828224182
3,null,":",null,19.8973445892334,115.1562249660492
3,null,":",null,20.367359161376953,115.17671847343445
3,null,":",null,19.85024070739746,115.19669365882874
3,null,":",null,20.148000717163086,115.2169713973999
3,null,":",null,20.122623443603516,115.23722624778748
3,null,":",null,20.433664321899414,115.2577874660492
3,null,":",null,20.29465675354004,115.27821230888367
3,null,":",null,19.8636474609375,115.29820346832275
3,null,":",null,19.67535972595215,115.31800031661987
3,null,":",null,20.088703155517578,115.33821368217468
3,null,":",null,20.1060791015625,115.35844039916992
3,null,":",null,20.302879333496094,115.37892389297485
3,null,":",null,26.28607940673828,115.40541529655457
3,null,":",null,22.375648498535156,115.42794585227966
3,null,":",null,20.30451202392578,115.44838261604309
3,null,":",null,20.051904678344727,115.46855521202087
3,null,":",null,20.68377685546875,115.48935961723328
3,null,":",null,20.08367919921875,115.50956773757935
3,null,":",null,20.714496612548828,115.53040814399719
3,null,":",null,19.939327239990234,115.55047035217285
3,null,":",null,20.024320602416992,115.57061433792114
3,null,":",null,20.224735260009766,115.59096002578735
3,null,":",null,20.06528091430664,115.61114692687988
3,null,":",null,20.43596839904785,115.63170623779297
3,null,":",null,20.183040618896484,115.65201997756958
3,null,":",null,19.86457633972168,115.67200756072998
3,null,":",null,20.031455993652344,115.69216108322144
3,null,":",null,19.709951400756836,115.71199464797974
3,null,":",null,19.981504440307617,115.73209881782532
3,null,":",null,19.946495056152344,115.75217366218567
3,null,":",null,20.166528701782227,115.77246856689453
3,null,":",null,20.056320190429688,115.79265069961548
3,null,":",null,20.24777603149414,115.81305384635925
3,null,":",null,20.063232421875,115.8332691192627
3,null,":",null,19.81337547302246,115.85323691368103
3,null,":",null,19.987552642822266,115.87335181236267
3,null,":",null,20.401151657104492,115.89387130737305
3,null,":",null,20.625568389892578,115.9146773815155
3,null,":",null,20.2608642578125,115.93508648872375
3,null,":",null,20.364288330078125,115.95561504364014
3,null,":",null,20.28246307373047,115.9760479927063
3,null,":",null,19.810400009155273,115.99601674079895
3,null,":",null,20.35740852355957,116.01652383804321
3,null,":",null,19.89289665222168,116.03653764724731
3,null,":",null,20.190208435058594,116.05690145492554
3,null,":",null,19.85126495361328,116.07687473297119
3,null,":",null,19.889055252075195,116.09694409370422
3,null,":",null,19.955615997314453,116.11703824996948
3,null,":",null,19.81235122680664,116.13697552680969
3,null,":",null,20.126623153686523,116.15722298622131
3,null,":",null,19.953664779663086,116.17730569839478
3,null,":",null,19.95702362060547,116.19744873046875
3,null,":",null,19.818496704101562,116.2174174785614
3,null,":",null,20.05299186706543,116.23761630058289
3,null,":",null,19.923967361450195,116.25766134262085
3,null,":",null,20.13203239440918,116.27794528007507
3,null,":",null,19.689376831054688,116.29779148101807
3,null,":",null,19.96611213684082,116.31791591644287
3,null,":",null,20.207616806030273,116.33824467658997
3,null,":",null,19.993600845336914,116.35841917991638
3,null,":",null,20.212736129760742,116.37878179550171
3,null,":",null,20.010656356811523,116.39893984794617
3,null,":",null,19.898271560668945,116.41896200180054
3,null,":",null,20.147199630737305,116.4392900466919
3,null,":",null,20.222976684570312,116.45966243743896
3,null,":",null,20.185087203979492,116.47997069358826
3,null,":",null,20.102048873901367,116.50022721290588
3,null,":",null,19.731456756591797,116.52008128166199
3,null,":",null,20.125568389892578,116.54036450386047
3,null,":",null,20.21990394592285,116.56073379516602
3,null,":",null,19.671039581298828,116.58052778244019
3,null,":",null,20.08883285522461,116.60076594352722
3,null,":",null,19.975168228149414,116.62087297439575
3,null,":",null,20.325504302978516,116.6413185596466
3,null,":",null,19.871871948242188,116.66131401062012
3,null,":",null,19.866912841796875,116.68133497238159
3,null,":",null,26.064064025878906,116.70755982398987
3,null,":",null,20.344831466674805,116.72803354263306
3,null,":",null,20.298751831054688,116.74845957756042
3,null,":",null,19.941055297851562,116.76857471466064
3,null,":",null,20.119775772094727,116.78882670402527
3,null,":",null,19.80620765686035,116.80876016616821
3,null,":",null,20.175872802734375,116.82905721664429
3,null,":",null,20.262815475463867,116.8494508266449
3,null,":",null,19.942176818847656,116.86952543258667
3,null,":",null,20.282367706298828,116.88993763923645
3,null,":",null,19.9967041015625,116.9100570678711
3,null,":",null,20.376575469970703,116.93055558204651
3,null,":",null,19.748031616210938,116.95042634010315
3,null,":",null,20.315135955810547,116.97086071968079
3,null,":",null,19.923168182373047,116.9909131526947
3,null,":",null,20.183231353759766,117.01122426986694
3,null,":",null,20.023296356201172,117.03136491775513
3,null,":",null,20.106239318847656,117.0515923500061
3,null,":",null,20.370208740234375,117.07208299636841
3,null,":",null,20.089855194091797,117.0922908782959
3,null,":",null,20.25574493408203,117.11267256736755
3,null,":",null,20.05299186706543,117.13285064697266
3,null,":",null,19.919872283935547,117.15289568901062
3,null,":",null,20.06425666809082,117.17309069633484
3,null,":",null,20.10099220275879,117.19331645965576
3,null,":",null,20.272127151489258,117.2137188911438
3,null,":",null,20.092927932739258,117.23393702507019
3,null,":",null,20.445247650146484,117.25450563430786
3,null,":",null,20.199424743652344,117.27483081817627
3,null,":",null,20.23628807067871,117.29518699645996
3,null,":",null,20.089088439941406,117.3153989315033
3,null,":",null,20.22982406616211,117.33575057983398
3,null,":",null,20.02124786376953,117.3558931350708
3,null,":",null,20.100095748901367,117.37612318992615
3,null,":",null,20.10323143005371,117.39635062217712
3,null,":",null,19.88003158569336,117.41635990142822
3,null,":",null,19.801088333129883,117.43628668785095
3,null,":",null,19.980287551879883,117.45638728141785
3,null,":",null,20.174047470092773,117.47671484947205
3,null,":",null,20.17683219909668,117.49704384803772
3,null,":",null,19.84716796875,117.51702046394348
3,null,":",null,20.036319732666016,117.537184715271
3,null,":",null,20.08064079284668,117.55738997459412
3,null,":",null,20.595712661743164,117.5781102180481
3,null,":",null,19.765247344970703,117.59800362586975
3,null,":",null,20.202495574951172,117.61833214759827
3,null,":",null,20.06870460510254,117.63852858543396
3,null,":",null,20.081727981567383,117.65873050689697
3,null,":",null,19.969024658203125,117.6788215637207
3,null,":",null,20.186111450195312,117.69913363456726
3,null,":",null,20.130815505981445,117.71939396858215
3,null,":",null,19.80735969543457,117.73932480812073
3,null,":",null,20.119552612304688,117.75956726074219
3,null,":",null,20.0281925201416,117.7797200679779
3,null,":",null,20.139007568359375,117.79998517036438
3,null,":",null,20.136959075927734,117.82024836540222
3,null,":",null,20.138944625854492,117.84051132202148
3,null,":",null,19.937280654907227,117.86057543754578
3,null,":",null,20.626432418823242,117.88132810592651
3,null,":",null,21.1362247467041,117.90258502960205
3,null,":",null,20.276384353637695,117.92298483848572
3,null,":",null,20.018911361694336,117.94312930107117
3,null,":",null,20.151296615600586,117.96340942382812
3,null,":",null,21.082111358642578,117.98461556434631
3,null,":",null,19.814271926879883,118.00456261634827
3,null,":",null,20.05299186706543,118.0247437953949
3,null,":",null,20.08576011657715,118.04495620727539
3,null,":",null,19.911840438842773,118.0649962425232
3,null,":",null,19.877023696899414,118.08499455451965
3,null,":",null,19.666240692138672,118.10478401184082
3,null,":",null,20.4913272857666,118.12539720535278
3,null,":",null,22.140031814575195,118.14765954017639
3,null,":",null,20.18307113647461,118.16797471046448
3,null,":",null,20.028095245361328,118.18813395500183
3,null,":",null,19.673023223876953,118.20796179771423
3,null,":",null,20.26495933532715,118.2283923625946
3,null,":",null,19.912511825561523,118.24842953681946
3,null,":",null,19.999967575073242,118.26860904693604
3,null,":",null,19.773439407348633,118.28853130340576
3,null,":",null,20.130815505981445,118.30881237983704
3,null,":",null,19.752960205078125,118.32868480682373
3,null,":",null,20.147008895874023,118.34900212287903
3,null,":",null,19.925695419311523,118.36905360221863
3,null,":",null,19.8372802734375,118.38904047012329
3,null,":",null,20.101375579833984,118.4092767238617
3,null,":",null,20.15011215209961,118.42959904670715
3,null,":",null,20.338464736938477,118.45009088516235
3,null,":",null,20.198720932006836,118.47043704986572
3,null,":",null,20.13324737548828,118.4906964302063
3,null,":",null,19.957759857177734,118.51077628135681
3,null,":",null,20.077280044555664,118.53097176551819
3,null,":",null,20.16543960571289,118.55126905441284
3,null,":",null,20.102975845336914,118.57152104377747
3,null,":",null,19.840383529663086,118.59152173995972
3,null,":",null,20.23833656311035,118.61189317703247
3,null,":",null,20.659168243408203,118.63270139694214
3,null,":",null,20.00796890258789,118.65285563468933
3,null,":",null,20.082687377929688,118.67306709289551
3,null,":",null,20.132160186767578,118.69337868690491
3,null,":",null,20.387840270996094,118.71392393112183
3,null,":",null,19.85024070739746,118.73392581939697
3,null,":",null,19.93961524963379,118.75401496887207
3,null,":",null,20.099231719970703,118.77426791191101
3,null,":",null,20.304895401000977,118.79470229148865
3,null,":",null,19.859455108642578,118.81473541259766
3,null,":",null,20.212703704833984,118.83506941795349
3,null,":",null,20.078304290771484,118.85531997680664
3,null,":",null,20.223295211791992,118.87569689750671
3,null,":",null,20.1246395111084,118.89596819877625
3,null,":",null,19.73334312438965,118.9158182144165
3,null,":",null,20.3123836517334,118.93630456924438
3,null,":",null,20.356096267700195,118.9568099975586
3,null,":",null,19.792896270751953,118.97672128677368
3,null,":",null,19.928064346313477,118.99679684638977
3,null,":",null,19.764320373535156,119.01670336723328
3,null,":",null,20.115360260009766,119.03698992729187
3,null,":",null,19.702911376953125,119.05682253837585
3,null,":",null,20.04070472717285,119.07700848579407
3,null,":",null,19.771072387695312,119.09692549705505
3,null,":",null,20.24857521057129,119.11729836463928
3,null,":",null,20.324159622192383,119.13779258728027
3,null,":",null,20.44316864013672,119.15838408470154
3,null,":",null,20.027551651000977,119.1785671710968
3,null,":",null,20.498432159423828,119.19921541213989
3,null,":",null,20.334623336791992,119.21970105171204
3,null,":",null,19.7969913482666,119.23964858055115
3,null,":",null,20.231168746948242,119.26002931594849
3,null,":",null,20.227327346801758,119.2804045677185
3,null,":",null,20.12451171875,119.30065417289734
3,null,":",null,19.85740852355957,119.32065629959106
3,null,":",null,20.02227210998535,119.34081792831421
3,null,":",null,20.153120040893555,119.36109948158264
3,null,":",null,20.180992126464844,119.38145971298218
3,null,":",null,22.059968948364258,119.40366578102112
3,null,":",null,20.025344848632812,119.42384195327759
3,null,":",null,19.947296142578125,119.44393610954285
3,null,":",null,20.113407135009766,119.46419668197632
3,null,":",null,20.45462417602539,119.48477721214294
3,null,":",null,20.043935775756836,119.50497317314148
3,null,":",null,19.67411231994629,119.52480125427246
3,null,":",null,19.999744415283203,119.5449526309967
3,null,":",null,20.032512664794922,119.56512117385864
3,null,":",null,19.80419158935547,119.58505368232727
3,null,":",null,20.00998306274414,119.60521745681763
3,null,":",null,20.25916862487793,119.62561583518982
3,null,":",null,20.445280075073242,119.64624452590942
3,null,":",null,21.1345272064209,119.66754746437073
3,null,":",null,20.29248046875,119.68799614906311
3,null,":",null,20.194528579711914,119.70831608772278
3,null,":",null,20.00499153137207,119.72844672203064
3,null,":",null,19.994752883911133,119.74857139587402
3,null,":",null,19.91391944885254,119.76866579055786
3,null,":",null,21.226720809936523,119.79003667831421
3,null,":",null,20.104032516479492,119.8102617263794
3,null,":",null,20.08348846435547,119.83046960830688
3,null,":",null,20.025344848632812,119.85067009925842
3,null,":",null,26.437664031982422,119.87725067138672
3,null,":",null,20.041664123535156,119.89741539955139
3,null,":",null,20.891647338867188,119.91843461990356
3,null,":",null,20.4052791595459,119.93896269798279
3,null,":",null,20.24412727355957,119.95933151245117
3,null,":",null,19.886144638061523,119.9794020652771
3,null,":",null,20.705280303955078,120.0002543926239
3,null,":",null,19.957759857177734,120.02033066749573
3,null,":",null,20.03468894958496,120.04049396514893
3,null,":",null,20.25164794921875,120.06087470054626
3,null,":",null,19.892000198364258,120.08089470863342
3,null,":",null,19.894271850585938,120.10092377662659
3,null,":",null,19.937408447265625,120.12098288536072
3,null,":",null,19.905664443969727,120.14101147651672
3,null,":",null,19.87276840209961,120.16100764274597
3,null,":",null,19.795839309692383,120.18092656135559
3,null,":",null,20.30182456970215,120.20134997367859
3,null,":",null,22.26380729675293,120.22373652458191
3,null,":",null,20.220895767211914,120.24408340454102
3,null,":",null,19.84921646118164,120.26406073570251
3,null,":",null,20.636703491210938,120.28482246398926
3,null,":",null,19.911680221557617,120.30485510826111
3,null,":",null,19.810304641723633,120.32479357719421
3,null,":",null,20.10438346862793,120.34502077102661
3,null,":",null,20.166784286499023,120.36531257629395
3,null,":",null,20.107040405273438,120.3855390548706
3,null,":",null,20.65920066833496,120.40632462501526
3,null,":",null,20.225055694580078,120.42666888237
3,null,":",null,19.998720169067383,120.44679975509644
3,null,":",null,20.163423538208008,120.46708631515503
3,null,":",null,19.758079528808594,120.4869749546051
3,null,":",null,20.21878433227539,120.50731921195984
3,null,":",null,20.436992645263672,120.52788424491882
3,null,":",null,20.157535552978516,120.54816627502441
3,null,":",null,19.745792388916016,120.56803441047668
3,null,":",null,20.149248123168945,120.58831119537354
3,null,":",null,19.767488479614258,120.60820603370667
3,null,":",null,20.06835174560547,120.62840628623962
3,null,":",null,20.093151092529297,120.64862394332886
3,null,":",null,19.85433578491211,120.66860795021057
3,null,":",null,20.065248489379883,120.68881392478943
3,null,":",null,20.70515251159668,120.70963954925537
3,null,":",null,20.25267219543457,120.73001146316528
3,null,":",null,20.35580825805664,120.75048995018005
3,null,":",null,20.156383514404297,120.77076458930969
3,null,":",null,19.896320343017578,120.79078316688538
3,null,":",null,20.172800064086914,120.81107950210571
3,null,":",null,19.933183670043945,120.83113145828247
3,null,":",null,20.528127670288086,120.8517849445343
3,null,":",null,19.96361541748047,120.8718752861023
3,null,":",null,20.189184188842773,120.89218783378601
3,null,":",null,20.214784622192383,120.912526845932
3,null,":",null,19.883712768554688,120.93253350257874
3,null,":",null,20.345855712890625,120.95300555229187
3,null,":",null,19.812320709228516,120.9729413986206
3,null,":",null,19.932159423828125,120.99300742149353
3,null,":",null,19.977216720581055,121.01310610771179
3,null,":",null,19.998720169067383,121.03323316574097
3,null,":",null,19.826431274414062,121.05318474769592
3,null,":",null,20.048160552978516,121.07335829734802
3,null,":",null,19.902463912963867,121.09338736534119
3,null,":",null,20.06220817565918,121.11357307434082
3,null,":",null,20.233375549316406,121.1339340209961
3,null,":",null,20.322303771972656,121.15438294410706
3,null,":",null,20.279359817504883,121.1747887134552
3,null,":",null,20.32192039489746,121.19523739814758
3,null,":",null,19.986431121826172,121.2153491973877
3,null,":",null,20.1112003326416,121.23558211326599
3,null,":",null,20.22604751586914,121.25592851638794
3,null,":",null,20.12598419189453,121.27617883682251
3,null,":",null,20.366336822509766,121.29667973518372
3,null,":",null,19.910432815551758,121.31671285629272
3,null,":",null,20.06755256652832,121.33690047264099
3,null,":",null,20.075328826904297,121.35709691047668
3,null,":",null,19.785696029663086,121.37700963020325
3,null,":",null,20.361215591430664,121.39752078056335
3,null,":",null,20.50227165222168,121.41817617416382
3,null,":",null,20.03558349609375,121.43836379051208
3,null,":",null,20.190271377563477,121.45870923995972
3,null,":",null,20.358495712280273,121.47922396659851
3,null,":",null,19.963647842407227,121.4993348121643
3,null,":",null,20.554719924926758,121.52003908157349
3,null,":",null,20.415199279785156,121.5405707359314
3,null,":",null,19.816448211669922,121.56051421165466
3,null,":",null,19.911039352416992,121.58055186271667
3,null,":",null,19.85843276977539,121.60054135322571
3,null,":",null,20.08883285522461,121.6207525730133
3,null,":",null,20.07756805419922,121.64095187187195
3,null,":",null,20.23004722595215,121.66135573387146
3,null,":",null,20.504928588867188,121.68198299407959
3,null,":",null,20.506624221801758,121.70263910293579
3,null,":",null,19.944448471069336,121.72271537780762
3,null,":",null,20.09075164794922,121.74293208122253
3,null,":",null,20.07040023803711,121.76313328742981
3,null,":",null,20.121536254882812,121.78338861465454
3,null,":",null,20.196352005004883,121.80370807647705
3,null,":",null,20.089855194091797,121.82392358779907
3,null,":",null,20.248319625854492,121.84429788589478
3,null,":",null,19.87379264831543,121.86429643630981
3,null,":",null,20.34771156311035,121.88476467132568
3,null,":",null,19.922943115234375,121.90481400489807
3,null,":",null,19.986431121826172,121.92492866516113
3,null,":",null,19.896320343017578,121.94495058059692
3,null,":",null,19.920927047729492,121.9649932384491
3,null,":",null,19.720191955566406,121.98483514785767
3,null,":",null,19.910463333129883,122.00493383407593
3,null,":",null,22.405248641967773,122.02749180793762
3,null,":",null,20.425376892089844,122.0480489730835
3,null,":",null,20.715232849121094,122.0688853263855
3,null,":",null,20.184064865112305,122.08919620513916
3,null,":",null,20.01945686340332,122.10933923721313
3,null,":",null,20.20534324645996,122.12967038154602
3,null,":",null,19.93391990661621,122.14974403381348
3,null,":",null,20.084735870361328,122.16995453834534
3,null,":",null,20.123519897460938,122.1902084350586
3,null,":",null,20.313247680664062,122.2106442451477
3,null,":",null,20.43187141418457,122.2312536239624
3,null,":",null,23.5100154876709,122.25491404533386
3,null,":",null,20.693695068359375,122.27573227882385
3,null,":",null,20.22800064086914,122.2960855960846
3,null,":",null,20.125696182250977,122.31639003753662
3,null,":",null,25.605440139770508,122.34214878082275
3,null,":",null,20.290496826171875,122.36256217956543
3,null,":",null,20.39516830444336,122.38308429718018
3,null,":",null,20.599807739257812,122.40385866165161
3,null,":",null,26.678272247314453,122.43074131011963
3,null,":",null,21.226207733154297,122.4521164894104
3,null,":",null,19.815263748168945,122.47205853462219
3,null,":",null,20.362239837646484,122.49255013465881
3,null,":",null,20.02124786376953,122.51269364356995
3,null,":",null,19.958879470825195,122.53277778625488
3,null,":",null,20.127904891967773,122.55302715301514
3,null,":",null,20.142719268798828,122.57330656051636
3,null,":",null,19.794944763183594,122.59323406219482
3,null,":",null,20.05606460571289,122.61342334747314
3,null,":",null,19.776512145996094,122.6333258152008
3,null,":",null,20.302879333496094,122.65376091003418
3,null,":",null,19.96723175048828,122.67384839057922
3,null,":",null,20.107263565063477,122.69408369064331
3,null,":",null,20.776159286499023,122.71498227119446
3,null,":",null,19.933183670043945,122.735111951828
3,null,":",null,23.547903060913086,122.75880336761475
3,null,":",null,20.69708824157715,122.77962946891785
3,null,":",null,20.940799713134766,122.80069160461426
3,null,":",null,20.01900863647461,122.82083892822266
3,null,":",null,20.868000030517578,122.84183168411255
3,null,":",null,20.42470359802246,122.86238074302673
3,null,":",null,20.320159912109375,122.88288807868958
3,null,":",null,26.34137535095215,122.90937995910645
3,null,":",null,20.46063995361328,122.92996215820312
3,null,":",null,20.343807220458984,122.9504292011261
3,null,":",null,20.729856491088867,122.97133255004883
3,null,":",null,20.386816024780273,122.99186825752258
3,null,":",null,20.358335494995117,123.01238298416138
3,null,":",null,19.890399932861328,123.03239488601685
3,null,":",null,19.971071243286133,123.0524971485138
3,null,":",null,20.258079528808594,123.0729033946991
3,null,":",null,20.21049690246582,123.09323382377625
3,null,":",null,19.963903427124023,123.11331939697266
3,null,":",null,20.192256927490234,123.13363599777222
3,null,":",null,19.978271484375,123.15374517440796
3,null,":",null,20.00281524658203,123.17387366294861
3,null,":",null,19.74995231628418,123.19376134872437
3,null,":",null,20.194080352783203,123.2140805721283
3,null,":",null,20.65407943725586,123.23486089706421
3,null,":",null,20.206464767456055,123.25522518157959
3,null,":",null,20.155296325683594,123.27553868293762
3,null,":",null,20.035680770874023,123.2956931591034
3,null,":",null,20.2475528717041,123.31611251831055
3,null,":",null,19.794879913330078,123.3360607624054
3,null,":",null,20.1494083404541,123.35633993148804
3,null,":",null,20.709375381469727,123.37716674804688
3,null,":",null,20.314111709594727,123.39760065078735
3,null,":",null,20.341983795166016,123.4180645942688
3,null,":",null,20.02604866027832,123.438241481781
3,null,":",null,20.0930233001709,123.45849251747131
3,null,":",null,20.43903923034668,123.47905373573303
3,null,":",null,20.222719192504883,123.4994592666626
3,null,":",null,20.389663696289062,123.5199806690216
3,null,":",null,20.20863914489746,123.54031729698181
3,null,":",null,19.982336044311523,123.56042194366455
3,null,":",null,21.250112533569336,123.58179545402527
3,null,":",null,20.46668815612793,123.60241031646729
3,null,":",null,20.340608596801758,123.62288737297058
