r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,92.00,3288.00,0.00,0.00,0.26,35.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,131.23870539665222
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,83.00,2936.00,0.00,0.00,0.28,35.37,2.00,92.00,21.00,91.30,1.00,46.00,0.00,0.00,0.00,132.96820712089539
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,82.00,2944.00,0.00,0.00,0.35,35.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,134.40220975875854
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,82.65,2865.31,0.00,0.00,0.32,34.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.8384051322937
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,81.00,2648.00,0.00,0.00,0.28,32.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,137.24570178985596
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,90.00,3548.00,0.00,0.00,0.26,39.42,2.00,116.00,27.00,93.10,0.50,58.00,0.00,0.00,0.00,138.66498279571533
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,83.00,2884.00,0.00,0.00,0.28,34.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.0573432445526
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,95.00,3220.00,0.00,0.00,0.24,33.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,141.61366963386536
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,88.00,2904.00,0.00,0.00,0.24,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,143.23332834243774
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,84.00,3120.00,0.00,0.00,0.27,37.14,2.00,96.00,22.00,91.67,0.50,48.00,0.00,0.00,0.00,144.81035470962524
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,87.00,2968.00,0.00,0.00,0.25,34.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.41280388832092
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,94.00,3400.00,0.00,0.00,0.29,36.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.79549765586853
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,89.00,3148.00,0.00,0.00,0.30,35.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,149.29940700531006
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,27.00,904.00,0.00,0.00,0.19,33.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.95104455947876
