1,2,3,4,5,6,log_time
"{'val': 16, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 56, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 52, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},128.31469583511353
"{'val': 12, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 94, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},129.46226906776428
"{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 39, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 56, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},130.66406750679016
"{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 47, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 54, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},131.85434436798096
"{'val': 15, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 54, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 58, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},133.23987865447998
"{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 53, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 56, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},134.42984461784363
"{'val': 12, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 49, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},135.60387015342712
"{'val': 9, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 39, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 62, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 58, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},136.81084775924683
"{'val': 32, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 86, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 69, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 75, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},138.22655081748962
"{'val': 17, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},139.43390035629272
"{'val': 8, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},140.54666876792908
"{'val': 6, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},141.66194677352905
"{'val': 18, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},142.7747504711151
"{'val': 13, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 29, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},143.89433097839355
"{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 39, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},145.01127195358276
"{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},146.15321946144104
"{'val': 33, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 29, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},147.2731249332428
"{'val': 25, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},148.41556668281555
"{'val': 25, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},149.5529158115387
"{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},150.67645120620728
"{'val': 23, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 47, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},151.79445600509644
"{'val': 17, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 40, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},152.97524309158325
"{'val': 16, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 36, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},154.23721265792847
"{'val': 27, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},155.34623098373413
"{'val': 8, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 37, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},156.4868848323822
"{'val': 22, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 35, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},157.6057004928589
"{'val': 13, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},158.7192268371582
"{'val': 19, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 40, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},159.8414442539215
"{'val': 14, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 27, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},160.98538088798523
"{'val': 39, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},162.10791301727295
"{'val': 14, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 40, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},163.22498607635498
