1,2,3,4,5,6,log_time
"{'val': 47, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 37, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 40, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},97.88466811180115
"{'val': 55, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 80, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 47, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},99.21607565879822
"{'val': 40, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},100.55050754547119
"{'val': 50, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 49, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 53, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},101.87970972061157
"{'val': 39, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 66, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},103.20914483070374
"{'val': 40, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 75, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 48, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},104.51855778694153
"{'val': 36, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 47, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 36, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 48, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},105.88169145584106
"{'val': 23, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 35, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 36, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},107.19183278083801
"{'val': 40, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 36, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 40, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},108.50862050056458
"{'val': 56, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 63, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 52, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 39, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},109.82134079933167
"{'val': 32, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 37, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},111.13530969619751
"{'val': 54, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 66, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 39, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},112.44570899009705
"{'val': 38, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 36, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 29, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},113.76035952568054
"{'val': 49, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 44, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 47, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},115.08489799499512
"{'val': 39, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 49, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},116.39971423149109
"{'val': 50, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 54, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 47, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 37, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},117.72866582870483
"{'val': 58, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},119.04187822341919
"{'val': 50, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 72, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 44, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 31, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},120.3612232208252
"{'val': 43, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 67, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},121.6705002784729
"{'val': 46, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 48, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},123.01210141181946
"{'val': 43, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},124.32421207427979
"{'val': 32, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 35, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 40, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},125.6409707069397
"{'val': 33, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 39, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 60, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},126.9895486831665
"{'val': 37, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 48, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 64, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},128.30986618995667
"{'val': 42, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 49, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 37, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},129.66016364097595
"{'val': 39, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 48, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 59, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 48, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},131.03749799728394
"{'val': 65, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 64, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 71, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 54, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},132.37262058258057
"{'val': 39, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 49, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},133.68855667114258
"{'val': 63, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 53, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 59, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},135.0343518257141
"{'val': 34, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 59, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 40, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},136.36745309829712
"{'val': 41, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 39, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},137.70689177513123
"{'val': 41, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},139.03883862495422
