r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109.87041783332825
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.05144262313843
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,162.00,5520.00,0.00,0.00,0.23,34.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112.23048663139343
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,183.00,6460.00,0.00,0.00,0.18,35.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.75130867958069
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,184.00,6380.00,0.00,0.00,0.18,34.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.9326183795929
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,193.00,7088.00,0.00,0.00,0.18,36.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.11217164993286
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,179.00,6016.00,0.00,0.00,0.18,33.61,56.00,456.00,58.00,50.88,0.29,8.14,0.00,0.00,0.00,117.29824256896973
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,176.00,5940.00,0.00,0.00,0.18,33.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.48380398750305
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,186.00,6588.00,0.00,0.00,0.18,35.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.67130780220032
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,184.00,6080.00,0.00,0.00,0.18,33.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.87010264396667
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,176.00,6108.00,0.00,0.00,0.18,34.70,2.00,232.00,56.00,96.55,0.50,116.00,0.00,0.00,0.00,122.04506516456604
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,186.00,6204.00,0.00,0.00,0.18,33.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.23565602302551
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,91.00,3024.00,0.00,0.00,0.18,33.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.42226386070251
