r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,121.00,4660.00,0.00,0.00,0.21,38.51,2.00,140.00,33.00,94.29,0.50,70.00,0.00,0.00,0.00,119.3570339679718
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,116.00,4292.00,0.00,0.00,0.21,37.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.57392883300781
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,128.00,4264.00,0.00,0.00,0.19,33.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.00370907783508
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,125.00,4480.00,0.00,0.00,0.20,35.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.37629079818726
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,110.00,3940.00,0.00,0.00,0.21,35.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.81751084327698
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,140.00,4892.00,0.00,0.00,0.19,34.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.20709657669067
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,130.00,4420.00,0.00,0.00,0.19,34.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,127.57583737373352
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,110.00,3868.00,0.00,0.00,0.20,35.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,128.96498346328735
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,133.00,4688.00,0.00,0.00,0.19,35.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.4162437915802
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,104.00,3652.00,0.00,0.00,0.20,35.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,131.77140283584595
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,128.00,4560.00,0.00,0.00,0.21,35.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,133.16979384422302
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,81.19,2768.32,0.00,0.00,0.22,34.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,134.66972017288208
