1,2,3,4,5,6,log_time
"{'val': 12, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},73.16084671020508
"{'val': 6, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},74.3270812034607
"{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},75.5142114162445
"{'val': 10, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},76.67879819869995
"{'val': 5, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 29, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},77.83976435661316
"{'val': 8, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},79.02284955978394
"{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},80.19207167625427
"{'val': 7, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},81.35675501823425
"{'val': 15, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},82.52723383903503
"{'val': 13, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},83.70255994796753
"{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},84.87824654579163
"{'val': 13, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},86.04311656951904
"{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 71, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},87.22166657447815
"{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},88.38948440551758
"{'val': 4, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},89.5532763004303
"{'val': 13, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},90.71624612808228
"{'val': 18, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},91.90556621551514
"{'val': 5, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 60, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},93.06790685653687
"{'val': 18, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 43, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},94.28304529190063
"{'val': 22, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 65, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},95.47094964981079
"{'val': 23, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 37, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 79, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},96.66450476646423
"{'val': 23, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},97.88329148292542
"{'val': 28, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},99.29687738418579
"{'val': 31, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 43, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},100.48812079429626
"{'val': 47, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 39, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},101.7400529384613
"{'val': 48, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},102.98876142501831
"{'val': 36, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 51, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 53, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},104.28219652175903
"{'val': 20, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 29, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},105.68632054328918
"{'val': 13, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},106.89942717552185
"{'val': 25, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 36, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},108.10104537010193
"{'val': 48, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},109.47995686531067
