epoch,batch_idx,fetchtime,fetchtime_ms,log_time
0,1166,null,0.0027282238006591797,9071.075315713882
0,1167,null,0.0028781890869140625,9078.83760356903
0,1168,null,0.002797365188598633,9086.55666732788
0,1169,null,0.0022475719451904297,9094.400441169739
0,1170,null,0.002838611602783203,9102.03601861
0,1171,null,0.0030944347381591797,9109.798762321472
0,1172,null,0.0029985904693603516,9117.510452270508
0,1173,null,0.002906322479248047,9125.186622858047
0,1174,null,0.0027074813842773438,9132.928852081299
0,1175,null,0.0027196407318115234,9140.760484933853
0,1176,null,0.00274658203125,9148.38353395462
0,1177,null,0.0030906200408935547,9156.02203321457
0,1178,null,0.0028438568115234375,9163.773650884628
0,1179,null,0.0025968551635742188,9171.578259468079
0,1180,null,0.002585887908935547,9179.3073823452
0,1181,null,0.002766132354736328,9187.058080673218
0,1182,null,0.0024781227111816406,9194.793523073196
0,1183,null,0.002857208251953125,9202.357398033142
0,1184,null,0.0031244754791259766,9209.989358186722
0,1185,null,0.002778768539428711,9217.67618894577
0,1186,null,0.0021648406982421875,9225.372236251831
0,1187,null,0.002777576446533203,9233.067816972733
0,1188,null,0.0028040409088134766,9240.895936965942
0,1189,null,0.002840757369995117,9248.636781215668
0,1190,null,0.002853870391845703,9256.455550909042
0,1191,null,0.002172708511352539,9264.084455490112
0,1192,null,0.0022187232971191406,9271.82362651825
0,1193,null,0.002790689468383789,9279.549190759659
0,1194,null,0.0022077560424804688,9287.249051570892
0,1195,null,0.003435373306274414,9294.994190216064
0,1196,null,0.002796649932861328,9302.633180379868
0,1197,null,0.002207517623901367,9310.478279829025
0,1198,null,0.004446268081665039,9318.019075393677
0,1199,null,0.0032355785369873047,9325.878086566925
0,1200,null,0.0018970966339111328,9333.516050338745
0,1201,null,0.003412485122680664,9341.323476076126
0,1202,null,0.0027358531951904297,9348.917453289032
0,1203,null,0.0022437572479248047,9356.575876951218
0,1204,null,0.002853870391845703,9364.34862613678
0,1205,null,0.0027761459350585938,9372.0562915802
0,1206,null,0.0028867721557617188,9379.766177654266
0,1207,null,0.0028150081634521484,9387.375679731369
0,1208,null,0.0025496482849121094,9395.054903268814
0,1209,null,0.0031023025512695312,9402.79693698883
0,1210,null,0.0028257369995117188,9410.910457372665
0,1211,null,0.002913236618041992,9419.369056224823
0,1212,null,0.0030612945556640625,9427.332824707031
0,1213,null,0.0027446746826171875,9434.994369983673
0,1214,null,0.002875804901123047,9442.806478977203
0,1215,null,0.0024552345275878906,9450.491778612137
0,1216,null,0.002822399139404297,9458.316928625107
0,1217,null,0.0028121471405029297,9465.944445610046
0,1218,null,0.002763509750366211,9473.654627084732
0,1219,null,0.002354145050048828,9481.467081785202
0,1220,null,0.002187013626098633,9489.170568704605
0,1221,null,0.002856016159057617,9496.874074935913
0,1222,null,0.0028076171875,9504.566083908081
0,1223,null,0.002918243408203125,9512.341866254807
0,1224,null,0.0029478073120117188,9520.188506603241
0,1225,null,0.0025627613067626953,9527.818888187408
0,1226,null,0.0030705928802490234,9535.57452082634
0,1227,null,0.002679109573364258,9543.251744031906
0,1228,null,0.002784252166748047,9550.956111192703
0,1229,null,0.0021615028381347656,9558.737630844116
0,1230,null,0.0026187896728515625,9566.410476207733
0,1231,null,0.0030226707458496094,9574.14552640915
0,1232,null,0.0021424293518066406,9581.807148694992
0,1233,null,0.0034906864166259766,9589.634096622467
0,1234,null,0.002576589584350586,9597.347544431686
0,1235,null,0.0027632713317871094,9605.09758734703
0,1236,null,0.0023598670959472656,9612.83321094513
0,1237,null,0.0036351680755615234,9620.676084756851
0,1238,null,0.0021910667419433594,9628.42772102356
0,1239,null,0.002239227294921875,9636.269294977188
0,1240,null,0.002221822738647461,9644.010672569275
0,1241,null,0.0025243759155273438,9651.822231769562
0,1242,null,0.0032167434692382812,9659.608994960785
0,1243,null,0.0039768218994140625,9667.440977573395
0,1244,null,0.0028176307678222656,9675.173335790634
0,1245,null,0.003198385238647461,9682.839942455292
0,1246,null,0.0018994808197021484,9690.687481880188
0,1247,null,0.0028274059295654297,9698.381752490997
0,1248,null,0.0021979808807373047,9706.231917858124
0,1249,null,0.0028204917907714844,9713.910385847092
0,1250,null,0.002965211868286133,9721.574341535568
0,1251,null,0.0028629302978515625,9729.294991493225
0,1252,null,0.002749919891357422,9737.147770166397
0,1253,null,0.003167867660522461,9744.885445356369
0,1254,null,0.002202272415161133,9752.540771007538
0,1255,null,0.0031769275665283203,9760.265609502792
0,1256,null,0.0030493736267089844,9767.971340179443
0,1257,null,0.003206968307495117,9775.727303504944
0,1258,null,0.0029401779174804688,9783.42046713829
0,1259,null,0.002968311309814453,9791.237936735153
0,1260,null,0.002803802490234375,9798.95249581337
0,1261,null,0.003479480743408203,9806.618254899979
0,1262,null,0.002773761749267578,9814.379808187485
0,1263,null,0.0028901100158691406,9822.111581087112
0,1264,null,0.0028603076934814453,9829.886108160019
0,1265,null,0.0027632713317871094,9837.760025262833
0,1266,null,0.002740144729614258,9845.48037981987
0,1267,null,0.0028018951416015625,9853.195390224457
0,1268,null,0.0029058456420898438,9860.91593003273
0,1269,null,0.0028073787689208984,9868.741291999817
0,1270,null,0.0028748512268066406,9876.551544189453
0,1271,null,0.0027990341186523438,9884.18899679184
0,1272,null,0.0028579235076904297,9891.915839195251
0,1273,null,0.002857685089111328,9899.704177856445
0,1274,null,0.003189563751220703,9907.361653804779
0,1275,null,0.002796649932861328,9915.065171957016
0,1276,null,0.002272367477416992,9922.664737701416
0,1277,null,0.0027747154235839844,9930.547676086426
0,1278,null,0.002792835235595703,9938.322998285294
0,1279,null,0.002729177474975586,9946.196958065033
0,1280,null,0.002804279327392578,9953.959706544876
0,1281,null,0.002844095230102539,9961.709270954132
0,1282,null,0.0028486251831054688,9969.437076330185
0,1283,null,0.002825498580932617,9977.22765159607
0,1284,null,0.00264739990234375,9984.924456834793
0,1285,null,0.0027954578399658203,9992.687444448471
0,1286,null,0.0028574466705322266,10000.417535066605
0,1287,null,0.0022776126861572266,10008.113476753235
0,1288,null,0.0025985240936279297,10015.848749399185
0,1289,null,0.002222299575805664,10023.544664621353
0,1290,null,0.0021660327911376953,10031.260028839111
0,1291,null,0.0028340816497802734,10039.089711427689
0,1292,null,0.0026092529296875,10046.872075796127
0,1293,null,0.002357006072998047,10054.588871717453
0,1294,null,0.002203226089477539,10062.479508638382
0,1295,null,0.003137350082397461,10070.172626256943
0,1296,null,0.002803802490234375,10077.84931063652
0,1297,null,0.0021927356719970703,10085.660041093826
0,1298,null,0.0027565956115722656,10093.262789011002
0,1299,null,0.002749919891357422,10101.011781930923
0,1300,null,0.002985715866088867,10108.862184524536
0,1301,null,0.002839803695678711,10116.554056882858
0,1302,null,0.0027532577514648438,10124.334854841232
0,1303,null,0.0028896331787109375,10132.140817403793
0,1304,null,0.0024738311767578125,10139.892055988312
0,1305,null,0.0030851364135742188,10147.672849655151
0,1306,null,0.0028831958770751953,10155.362081289291
0,1307,null,0.0028390884399414062,10163.075521707535
0,1308,null,0.003123044967651367,10170.876585006714
0,1309,null,0.002765178680419922,10178.699520587921
0,1310,null,0.0030019283294677734,10186.444276809692
0,1311,null,0.0027468204498291016,10194.195121526718
0,1312,null,0.0032112598419189453,10201.90658736229
0,1313,null,0.002910137176513672,10209.60298705101
0,1314,null,0.002872467041015625,10217.320986747742
0,1315,null,0.002768993377685547,10225.060321569443
0,1316,null,0.0028057098388671875,10232.753460645676
0,1317,null,0.002751588821411133,10240.466904878616
0,1318,null,0.002763986587524414,10248.261796951294
0,1319,null,0.0030460357666015625,10255.978154420853
0,1320,null,0.002308368682861328,10263.775314092636
0,1321,null,0.0021729469299316406,10271.520313501358
0,1322,null,0.0022437572479248047,10279.141806840897
0,1323,null,0.002294778823852539,10286.768604755402
0,1324,null,0.0044727325439453125,10294.51960515976
0,1325,null,0.0026302337646484375,10302.301181077957
0,1326,null,0.002740621566772461,10310.020887374878
0,1327,null,0.0022459030151367188,10317.773120164871
0,1328,null,0.002165079116821289,10325.52557516098
0,1329,null,0.0024199485778808594,10333.251254320145
0,1330,null,0.0029442310333251953,10340.976215600967
0,1331,null,0.0035049915313720703,10348.619406461716
0,1332,null,0.002754688262939453,10356.380533695221
0,1333,null,0.002916574478149414,10364.074277877808
0,1334,null,0.002569913864135742,10371.812588453293
0,1335,null,0.003050088882446289,10379.584166526794
0,1336,null,0.002346038818359375,10387.288246631622
0,1337,null,0.0027365684509277344,10395.063624382019
0,1338,null,0.0028684139251708984,10402.738716602325
0,1339,null,0.0022695064544677734,10410.463832139969
0,1340,null,0.0028312206268310547,10418.202805280685
0,1341,null,0.0029251575469970703,10426.00755405426
0,1342,null,0.0028035640716552734,10433.778297185898
0,1343,null,0.0028426647186279297,10441.567343711853
0,1344,null,0.002783060073852539,10449.282046794891
0,1345,null,0.0028693675994873047,10456.983969449997
0,1346,null,0.002821683883666992,10464.657075166702
0,1347,null,0.0026636123657226562,10472.381470680237
0,1348,null,0.0025894641876220703,10480.09822511673
0,1349,null,0.0029039382934570312,10487.755735635757
0,1350,null,0.0027534961700439453,10495.35447883606
0,1351,null,0.0027997493743896484,10503.088797092438
0,1352,null,0.0027506351470947266,10510.885866165161
0,1353,null,0.00324249267578125,10518.63437795639
0,1354,null,0.0028018951416015625,10526.409155130386
0,1355,null,0.002889871597290039,10534.152219295502
0,1356,null,0.0027687549591064453,10541.938952207565
0,1357,null,0.002808809280395508,10549.785941362381
0,1358,null,0.0022957324981689453,10557.532291173935
0,1359,null,0.003141641616821289,10565.269392728806
0,1360,null,0.003017902374267578,10573.100172519684
0,1361,null,0.002366304397583008,10580.751364707947
0,1362,null,0.00226593017578125,10588.479315042496
0,1363,null,0.002736330032348633,10596.161173582077
0,1364,null,0.0027923583984375,10603.999465703964
0,1365,null,0.002832174301147461,10611.58402466774
0,1366,null,0.002918243408203125,10619.35563993454
0,1367,null,0.003079652786254883,10627.24263715744
0,1368,null,0.0023653507232666016,10635.031136274338
0,1369,null,0.003556966781616211,10642.796471834183
0,1370,null,0.0024726390838623047,10650.486608028412
0,1371,null,0.002925872802734375,10658.310319900513
0,1372,null,0.0027260780334472656,10666.090451955795
0,1373,null,0.002794504165649414,10673.859028339386
0,1374,null,0.0022249221801757812,10681.664836406708
0,1375,null,0.0028820037841796875,10689.348945856094
0,1376,null,0.00276947021484375,10697.105792284012
0,1377,null,0.0028128623962402344,10704.814925670624
0,1378,null,0.002577066421508789,10712.622782230377
0,1379,null,0.002851724624633789,10720.510504722595
0,1380,null,0.002164602279663086,10728.277291059494
0,1381,null,0.0028760433197021484,10736.053580760956
0,1382,null,0.003061532974243164,10743.935030460358
0,1383,null,0.0022895336151123047,10751.795038700104
0,1384,null,0.003100156784057617,10759.494454860687
0,1385,null,0.0027425289154052734,10767.292552947998
0,1386,null,0.0027837753295898438,10774.965776443481
0,1387,null,0.0033669471740722656,10782.743733882904
0,1388,null,0.002987384796142578,10790.453205347061
0,1389,null,0.0028963088989257812,10798.31043791771
0,1390,null,0.0027265548706054688,10806.06928062439
0,1391,null,0.0024003982543945312,10813.76759147644
0,1392,null,0.002844572067260742,10821.53236746788
0,1393,null,0.002171039581298828,10829.322645187378
0,1394,null,0.002398252487182617,10837.085424900055
0,1395,null,0.0030777454376220703,10844.766704559326
0,1396,null,0.0028526782989501953,10852.548087835312
0,1397,null,0.002145051956176758,10860.253965616226
0,1398,null,0.0029845237731933594,10867.88159108162
0,1399,null,0.0027773380279541016,10875.579335451126
0,1400,null,0.002384662628173828,10883.259684324265
0,1401,null,0.0029413700103759766,10890.944123268127
0,1402,null,0.0028743743896484375,10898.719411373138
0,1403,null,0.0023572444915771484,10906.369981527328
0,1404,null,0.0029823780059814453,10914.100026130676
0,1405,null,0.0030753612518310547,10921.861848592758
0,1406,null,0.002783536911010742,10929.511473417282
0,1407,null,0.003159046173095703,10937.386786937714
0,1408,null,0.0028073787689208984,10945.08881521225
0,1409,null,0.0030205249786376953,10952.89749956131
0,1410,null,0.002850055694580078,10960.72702217102
0,1411,null,0.00267791748046875,10968.428338766098
0,1412,null,0.0031070709228515625,10976.193868398666
0,1413,null,0.002536296844482422,10984.010978937149
0,1414,null,0.0028574466705322266,10991.79435801506
0,1415,null,0.0028781890869140625,10999.537305355072
0,1416,null,0.0025708675384521484,11007.249603509903
0,1417,null,0.0032045841217041016,11015.013757944107
0,1418,null,0.0028450489044189453,11022.805490732193
0,1419,null,0.0031423568725585938,11030.608755588531
0,1420,null,0.002814769744873047,11038.355984687805
0,1421,null,0.002474546432495117,11046.124748468399
0,1422,null,0.0023915767669677734,11053.904861450195
0,1423,null,0.0027894973754882812,11061.74844622612
0,1424,null,0.0024988651275634766,11069.543808698654
0,1425,null,0.0027718544006347656,11077.246551036835
0,1426,null,0.002295255661010742,11084.97190618515
0,1427,null,0.002736330032348633,11092.673750400543
0,1428,null,0.002772092819213867,11100.331425666809
0,1429,null,0.0028464794158935547,11108.04498553276
0,1430,null,0.0028383731842041016,11115.73179101944
0,1431,null,0.002545595169067383,11123.344950675964
0,1432,null,0.0031151771545410156,11131.142512321472
0,1433,null,0.0028133392333984375,11138.844660520554
0,1434,null,0.005103111267089844,11146.41530418396
0,1435,null,0.002727508544921875,11153.833807945251
0,1436,null,0.002131223678588867,11161.25921034813
0,1437,null,0.0026695728302001953,11168.653802633286
0,1438,null,0.0027923583984375,11176.00343990326
0,1439,null,0.002663850784301758,11183.51694726944
0,1440,null,0.0027370452880859375,11190.969197034836
0,1441,null,0.0028319358825683594,11198.321115970612
0,1442,null,0.002548694610595703,11200.48077082634
