epoch,batch_idx,computetime,computetime_ms,log_time
0,1237,null,7.838790655136108,9620.676735162735
0,1238,null,7.7482640743255615,9628.427958250046
0,1239,null,7.838933706283569,9636.269922018051
0,1240,null,7.737904071807861,9644.01089835167
0,1241,null,7.808643102645874,9651.822492599487
0,1242,null,7.783099174499512,9659.6092710495
0,1243,null,7.827550172805786,9667.44165301323
0,1244,null,7.728217601776123,9675.173864841461
0,1245,null,7.662381172180176,9682.840689897537
0,1246,null,7.844489097595215,9690.688348054886
0,1247,null,7.689865589141846,9698.38238286972
0,1248,null,7.846695184707642,9706.232177972794
0,1249,null,7.675200462341309,9713.910899877548
0,1250,null,7.659759759902954,9721.57503437996
0,1251,null,7.716577768325806,9729.29552412033
0,1252,null,7.849029541015625,9737.148251771927
0,1253,null,7.733563184738159,9744.886277914047
0,1254,null,7.651762962341309,9752.541431427002
0,1255,null,7.720248460769653,9760.266142845154
0,1256,null,7.7016215324401855,9767.97160077095
0,1257,null,7.752286911010742,9775.727922677994
0,1258,null,7.689089775085449,9783.420731306076
0,1259,null,7.814014434814453,9791.23843717575
0,1260,null,7.7105371952056885,9798.952934741974
0,1261,null,7.661054849624634,9806.618749380112
0,1262,null,7.7577924728393555,9814.38042974472
0,1263,null,7.728062391281128,9822.112344026566
0,1264,null,7.769740104675293,9829.886722564697
0,1265,null,7.869781494140625,9837.760651826859
0,1266,null,7.715997219085693,9845.481070518494
0,1267,null,7.710792541503906,9853.19830918312
0,1268,null,7.714038610458374,9860.916773557663
0,1269,null,7.8209779262542725,9868.742047786713
0,1270,null,7.806066274642944,9876.552012443542
0,1271,null,7.6336915493011475,9884.189756393433
0,1272,null,7.722517013549805,9891.916360855103
0,1273,null,7.784631013870239,9899.704715967178
0,1274,null,7.653158187866211,9907.36219382286
0,1275,null,7.699738025665283,9915.065663814545
0,1276,null,7.59614634513855,9922.66542339325
0,1277,null,7.878825664520264,9930.54813838005
0,1278,null,7.771093845367432,9938.323248386383
0,1279,null,7.870786190032959,9946.197817087173
0,1280,null,7.758362054824829,9953.960419416428
0,1281,null,7.745506525039673,9961.709507703781
0,1282,null,7.72454571723938,9969.437328100204
0,1283,null,7.787310600280762,9977.2278778553
0,1284,null,7.69378662109375,9984.925226688385
0,1285,null,7.7586846351623535,9992.687981128693
0,1286,null,7.7265095710754395,10000.41794204712
0,1287,null,7.692858457565308,10008.113699436188
0,1288,null,7.732283115386963,10015.849284410477
0,1289,null,7.692649841308594,10023.545153617859
0,1290,null,7.712356090545654,10031.260753154755
0,1291,null,7.825592994689941,10039.090460300446
0,1292,null,7.778341054916382,10046.872555017471
0,1293,null,7.7136147022247314,10054.589342355728
0,1294,null,7.887285232543945,10062.480135440826
0,1295,null,7.688677072525024,10070.173411607742
0,1296,null,7.672361612319946,10077.849780797958
0,1297,null,7.807735919952393,10085.660695791245
0,1298,null,7.598682880401611,10093.263574361801
0,1299,null,7.7447509765625,10101.012489080429
0,1300,null,7.845664024353027,10108.86277604103
0,1301,null,7.687612056732178,10116.554696559906
0,1302,null,7.776765584945679,10124.335474014282
0,1303,null,7.801696538925171,10132.141087532043
0,1304,null,7.748342752456665,10139.892683029175
0,1305,null,7.776407480239868,10147.673382759094
0,1306,null,7.685330867767334,10155.36284828186
0,1307,null,7.709334373474121,10163.075780153275
0,1308,null,7.79751443862915,10170.877106189728
0,1309,null,7.8189849853515625,10178.700169086456
0,1310,null,7.740403890609741,10186.445099830627
0,1311,null,7.746782302856445,10194.19562959671
0,1312,null,7.707520484924316,10201.90712594986
0,1313,null,7.692281723022461,10209.603482723236
0,1314,null,7.714169025421143,10217.32179903984
0,1315,null,7.7352516651153564,10225.061082363129
0,1316,null,7.688850402832031,10232.75410270691
0,1317,null,7.709393739700317,10240.467763900757
0,1318,null,7.790773391723633,10248.262058496475
0,1319,null,7.71285343170166,10255.978650331497
0,1320,null,7.793856620788574,10263.775859832764
0,1321,null,7.741759777069092,10271.520936250687
0,1322,null,7.618301153182983,10279.142537593842
0,1323,null,7.622948169708252,10286.769285202026
0,1324,null,7.7451794147491455,10294.520357131958
0,1325,null,7.77775239944458,10302.302035331726
0,1326,null,7.715630292892456,10310.021481513977
0,1327,null,7.748901605606079,10317.773546218872
0,1328,null,7.749471664428711,10325.526071310043
0,1329,null,7.7222959995269775,10333.252060174942
0,1330,null,7.720644474029541,10340.976841449738
0,1331,null,7.638241529464722,10348.620256900787
0,1332,null,7.7565977573394775,10356.381367444992
0,1333,null,7.68921160697937,10364.074743747711
0,1334,null,7.734936237335205,10371.813145160675
0,1335,null,7.767530679702759,10379.584930181503
0,1336,null,7.700603723526001,10387.288756132126
0,1337,null,7.771114110946655,10395.063882350922
0,1338,null,7.671789169311523,10402.739135026932
0,1339,null,7.721930742263794,10410.464348316193
0,1340,null,7.734611749649048,10418.203290700912
0,1341,null,7.801150560379028,10426.008034706116
0,1342,null,7.76697039604187,10433.778799533844
0,1343,null,7.785207033157349,10441.568120241165
0,1344,null,7.710642576217651,10449.28298830986
0,1345,null,7.697393178939819,10456.984516143799
0,1346,null,7.669302940368652,10464.657896757126
0,1347,null,7.720225095748901,10472.38227558136
0,1348,null,7.713173151016235,10480.09874010086
0,1349,null,7.6535069942474365,10487.756351709366
0,1350,null,7.594584703445435,10495.355169057846
0,1351,null,7.729904651641846,10503.089322328568
0,1352,null,7.793308734893799,10510.886342287064
0,1353,null,7.7443132400512695,10518.63502240181
0,1354,null,7.770381212234497,10526.409653902054
0,1355,null,7.739380121231079,10534.152736186981
0,1356,null,7.782846212387085,10541.93961238861
0,1357,null,7.842803239822388,10549.786637067795
0,1358,null,7.742809534072876,10557.532542467117
0,1359,null,7.733527183532715,10565.26991033554
0,1360,null,7.826812744140625,10573.100411653519
0,1361,null,7.64841365814209,10580.752150774002
0,1362,null,7.724368333816528,10588.48017668724
0,1363,null,7.677765369415283,10596.161629199982
0,1364,null,7.834569692611694,10603.999919176102
0,1365,null,7.580801248550415,10611.58464384079
0,1366,null,7.767523288726807,10619.35624241829
0,1367,null,7.882570743560791,10627.242868185043
0,1368,null,7.78572940826416,10635.031654834747
0,1369,null,7.7606871128082275,10642.797434806824
0,1370,null,7.686140537261963,10650.48685836792
0,1371,null,7.820345640182495,10658.310950279236
0,1372,null,7.776128053665161,10666.09087061882
0,1373,null,7.764477014541626,10673.859768867493
0,1374,null,7.802441835403442,10681.665544748306
0,1375,null,7.679599046707153,10689.349623441696
0,1376,null,7.752716064453125,10697.106320142746
0,1377,null,7.705349683761597,10704.81514596939
0,1378,null,7.804900884628296,10712.623670578003
0,1379,null,7.883271932601929,10720.511063814163
0,1380,null,7.7635815143585205,10728.277554512024
0,1381,null,7.772940397262573,10736.054234743118
0,1382,null,7.876950740814209,10743.9356174469
0,1383,null,7.856387615203857,10751.79531788826
0,1384,null,7.6958723068237305,10759.494963645935
0,1385,null,7.793948173522949,10767.293092012405
0,1386,null,7.669219493865967,10774.966573238373
0,1387,null,7.773248910903931,10782.743991613388
0,1388,null,7.706065893173218,10790.453808307648
0,1389,null,7.8530495166778564,10798.310964107513
0,1390,null,7.755116701126099,10806.069966077805
0,1391,null,7.694746017456055,10813.768380403519
0,1392,null,7.760648727416992,10821.532883644104
0,1393,null,7.78682279586792,10829.323151111603
0,1394,null,7.759204864501953,10837.085673093796
0,1395,null,7.677775144577026,10844.76753616333
0,1396,null,7.776787281036377,10852.548569440842
0,1397,null,7.7028913497924805,10860.25445508957
0,1398,null,7.623962879180908,10867.882339000702
0,1399,null,7.693491458892822,10875.579558372498
0,1400,null,7.6775805950164795,10883.2621383667
0,1401,null,7.678269624710083,10890.944960355759
0,1402,null,7.770654201507568,10898.720056056976
0,1403,null,7.646820783615112,10906.370550394058
0,1404,null,7.725822925567627,10914.100729227066
0,1405,null,7.757216453552246,10921.86251282692
0,1406,null,7.645692825317383,10929.511984109879
0,1407,null,7.871450424194336,10937.38745045662
0,1408,null,7.697896242141724,10945.089093208313
0,1409,null,7.8051910400390625,10952.898113012314
0,1410,null,7.825289249420166,10960.72748875618
0,1411,null,7.698016881942749,10968.428565979004
0,1412,null,7.762027740478516,10976.194574832916
0,1413,null,7.813182830810547,10984.011832475662
0,1414,null,7.7789390087127686,10991.794621706009
0,1415,null,7.739619731903076,10999.537578582764
0,1416,null,7.709262371063232,11007.250375270844
0,1417,null,7.7595837116241455,11015.01452088356
0,1418,null,7.78764533996582,11022.805738687515
0,1419,null,7.7997002601623535,11030.60900592804
0,1420,null,7.743950605392456,11038.356552124023
0,1421,null,7.764996767044067,11046.125608921051
0,1422,null,7.776159763336182,11053.905369997025
0,1423,null,7.8396155834198,11061.74909567833
0,1424,null,7.791578531265259,11069.54423904419
0,1425,null,7.6988844871521,11077.247415542603
0,1426,null,7.721661806106567,11084.972376585007
0,1427,null,7.697679281234741,11092.674364566803
0,1428,null,7.653633117675781,11100.33207988739
0,1429,null,7.70918869972229,11108.045796632767
0,1430,null,7.682946681976318,11115.732203006744
0,1431,null,7.609831094741821,11123.34524345398
0,1432,null,7.793978452682495,11131.143132448196
0,1433,null,7.697947978973389,11138.845222711563
0,1434,null,7.564549684524536,11146.415836572647
0,1435,null,7.414694309234619,11153.834359407425
0,1436,null,7.422255516052246,11161.259737968445
0,1437,null,7.390699148178101,11168.65431380272
0,1438,null,7.346147775650024,11176.003939151764
0,1439,null,7.509687185287476,11183.517618656158
0,1440,null,7.448105812072754,11190.969444513321
0,1441,null,7.348674058914185,11198.321727752686
0,1442,null,2.1559243202209473,11200.481530427933
