r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,107.00,3556.00,0.00,0.00,0.31,33.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117.69646501541138
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,106.00,3900.00,0.00,0.00,0.25,36.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.94426774978638
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,96.00,3044.00,0.00,0.00,0.24,31.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.22458958625793
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,92.00,3112.00,0.00,0.00,0.24,33.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.49776792526245
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,65.00,2072.00,0.00,0.00,0.25,31.88,2.00,92.00,21.00,91.30,1.00,46.00,0.00,0.00,0.00,122.7803213596344
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,63.00,2100.00,0.00,0.00,0.25,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.08784461021423
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,64.00,2148.00,0.00,0.00,0.22,33.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.38038468360901
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,67.00,2668.00,0.00,0.00,0.24,39.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.68554377555847
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,70.00,2280.00,0.00,0.00,0.23,32.57,22.00,152.00,16.00,42.11,1.32,6.91,0.00,0.00,0.00,127.980055809021
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,71.00,2612.00,0.00,0.00,0.24,36.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.29181218147278
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,73.00,2556.00,0.00,0.00,0.26,35.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.58781671524048
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,84.00,2740.00,0.00,0.00,0.24,32.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,131.8976321220398
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,84.00,2996.00,0.00,0.00,0.24,35.67,17.00,140.00,18.00,51.43,1.24,8.24,0.00,0.00,0.00,133.29654955863953
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,93.00,3228.00,0.00,0.00,0.23,34.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,134.57007098197937
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,94.00,3136.00,0.00,0.00,0.23,33.36,18.00,72.00,1.00,5.26,0.33,4.00,0.00,0.00,0.00,135.8281214237213
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,107.00,3800.00,0.00,0.00,0.23,35.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,137.11104559898376
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,117.00,4300.00,0.00,0.00,0.25,36.75,2.00,80.00,18.00,90.00,1.00,40.00,0.00,0.00,0.00,138.3825078010559
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,102.00,3560.00,0.00,0.00,0.25,34.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,139.66011261940002
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,92.00,3380.00,0.00,0.00,0.24,36.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.93530893325806
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,73.00,2540.00,0.00,0.00,0.26,34.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.20444107055664
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,63.00,2312.00,0.00,0.00,0.21,36.70,17.00,68.00,0.00,0.00,1.24,4.00,0.00,0.00,0.00,143.49074983596802
