r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,111.00,3752.00,0.00,0.00,0.23,33.80,2.00,144.00,34.00,94.44,0.50,72.00,0.00,0.00,0.00,110.71070289611816
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,103.00,3616.00,0.00,0.00,0.22,35.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.8986656665802
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,80.00,2800.00,0.00,0.00,0.24,35.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.11119318008423
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,58.00,1952.00,0.00,0.00,0.24,33.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.35319805145264
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,84.00,2856.00,0.00,0.00,0.23,34.00,58.00,368.00,34.00,36.96,1.22,6.34,0.00,0.00,0.00,115.74459457397461
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,106.00,3608.00,0.00,0.00,0.23,34.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117.14259338378906
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,73.00,2672.00,0.00,0.00,0.23,36.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.33230423927307
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,58.00,1916.00,0.00,0.00,0.22,33.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.5712468624115
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,56.00,1988.00,0.00,0.00,0.23,35.50,2.00,132.00,31.00,93.94,1.00,66.00,0.00,0.00,0.00,120.83718943595886
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,64.00,2424.00,0.00,0.00,0.25,37.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.102703332901
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,91.00,3264.00,0.00,0.00,0.22,35.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.33397030830383
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,111.00,3936.00,0.00,0.00,0.22,35.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.53690505027771
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,57.00,1936.00,0.00,0.00,0.19,33.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.72965979576111
