r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,85.00,2792.00,0.00,0.00,0.31,32.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.91088581085205
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,91.00,3052.00,0.00,0.00,0.24,33.54,2.00,48.00,10.00,83.33,0.50,24.00,0.00,0.00,0.00,138.29605674743652
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,82.00,2916.00,0.00,0.00,0.27,35.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.23268246650696
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,90.00,3132.00,0.00,0.00,0.28,34.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.08006620407104
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,88.00,3024.00,0.00,0.00,0.25,34.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,143.8203227519989
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,94.00,3120.00,0.00,0.00,0.24,33.19,2.00,28.00,5.00,71.43,0.50,14.00,0.00,0.00,0.00,145.7326169013977
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,91.00,3204.00,0.00,0.00,0.34,35.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.71530985832214
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,78.00,2548.00,0.00,0.00,0.32,32.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,149.52241110801697
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,79.21,2673.27,0.00,0.00,0.29,33.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,151.49607920646667
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,87.00,3012.00,0.00,0.00,0.31,34.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,154.31985592842102
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,96.00,3356.00,0.00,0.00,0.27,34.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,156.3005974292755
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,90.00,3156.00,0.00,0.00,0.27,35.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,158.22132396697998
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,92.00,3376.00,0.00,0.00,0.27,36.70,2.00,40.00,8.00,80.00,0.50,20.00,0.00,0.00,0.00,160.13458228111267
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,84.00,3004.00,0.00,0.00,0.26,35.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162.08641505241394
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,164.03727197647095
