1,2,3,4,5,6,log_time
"{'val': 8, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 73, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},74.82091617584229
"{'val': 29, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 59, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},76.00975823402405
"{'val': 20, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},77.20594358444214
"{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 2, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},78.3819351196289
"{'val': 16, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},79.57732510566711
"{'val': 12, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 58, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},80.78238654136658
"{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},81.95756506919861
"{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},83.15567541122437
"{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},84.35884141921997
"{'val': 15, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},85.53860330581665
"{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},86.72847580909729
"{'val': 15, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},87.91449332237244
"{'val': 18, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 86, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},89.14631128311157
"{'val': 3, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},90.33882975578308
"{'val': 16, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},91.53794503211975
"{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},92.72070813179016
"{'val': 34, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},93.90042471885681
"{'val': 17, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},95.09611701965332
"{'val': 8, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 54, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},96.30634212493896
"{'val': 21, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 61, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},97.53250932693481
"{'val': 33, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 45, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 80, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 47, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},98.79143857955933
"{'val': 27, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 37, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},100.03970241546631
"{'val': 41, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 47, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},101.32634854316711
"{'val': 25, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 54, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 43, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 36, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},102.59609842300415
"{'val': 20, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 48, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},103.80110454559326
"{'val': 70, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 44, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 37, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},105.0601761341095
"{'val': 24, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 52, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},106.34622478485107
"{'val': 26, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 29, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 76, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 36, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},107.76562142372131
"{'val': 33, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 58, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},109.16678142547607
"{'val': 18, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 58, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 27, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},110.40434861183167
"{'val': 31, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 49, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},111.82078289985657
