r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,112.00,3792.00,0.00,0.00,0.19,33.86,42.00,172.00,1.00,2.33,1.17,4.10,0.00,0.00,0.00,106.51865410804749
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,118.00,4228.00,0.00,0.00,0.19,35.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.64706611633301
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,112.00,3680.00,0.00,0.00,0.19,32.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.79659175872803
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,114.00,3844.00,0.00,0.00,0.18,33.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109.95361638069153
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,109.00,3400.00,0.00,0.00,0.19,31.19,2.00,204.00,49.00,96.08,1.00,102.00,0.00,0.00,0.00,111.08850240707397
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,114.00,4028.00,0.00,0.00,0.19,35.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112.23475432395935
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,113.00,3796.00,0.00,0.00,0.19,33.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.38693857192993
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,114.00,4104.00,0.00,0.00,0.19,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.52586460113525
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,112.00,3944.00,0.00,0.00,0.19,35.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115.67719173431396
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,120.00,4272.00,0.00,0.00,0.19,35.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.9808406829834
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,109.00,3828.00,0.00,0.00,0.19,35.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.1261134147644
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,115.00,3940.00,0.00,0.00,0.18,34.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.27833199501038
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,83.00,2680.00,0.00,0.00,0.18,32.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.43081736564636
