r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,73.00,2548.00,0.00,0.00,0.23,34.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.26289677619934
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,72.00,2360.00,0.00,0.00,0.25,32.78,2.00,288.00,70.00,97.22,1.50,144.00,0.00,0.00,0.00,119.63617014884949
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,92.00,3140.00,0.00,0.00,0.27,34.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.00833296775818
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,105.94,3615.84,0.00,0.00,0.22,34.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.35423636436462
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,89.00,3120.00,0.00,0.00,0.30,35.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.98137259483337
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,96.00,3364.00,0.00,0.00,0.22,35.04,2.00,280.00,68.00,97.14,0.50,140.00,0.00,0.00,0.00,125.2642765045166
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,108.00,3788.00,0.00,0.00,0.21,35.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.4945740699768
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,100.00,3724.00,0.00,0.00,0.23,37.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,127.93827700614929
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,98.00,3220.00,0.00,0.00,0.21,32.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.21883344650269
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,51.00,1812.00,0.00,0.00,0.20,35.53,2.00,284.00,69.00,97.18,1.50,142.00,0.00,0.00,0.00,130.55642223358154
