r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,170.00,5864.00,0.00,0.00,0.20,34.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.86800026893616
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,180.00,6176.00,0.00,0.00,0.17,34.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109.04243350028992
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,179.00,6036.00,0.00,0.00,0.18,33.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.22634887695312
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,189.00,6432.00,0.00,0.00,0.17,34.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.39593172073364
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,184.00,6332.00,0.00,0.00,0.17,34.41,2.00,128.00,30.00,93.75,0.50,64.00,0.00,0.00,0.00,112.56021189689636
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,188.00,6620.00,0.00,0.00,0.18,35.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.72838139533997
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,196.00,6904.00,0.00,0.00,0.17,35.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.90286779403687
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,182.00,6568.00,0.00,0.00,0.18,36.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.0638439655304
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,185.00,6404.00,0.00,0.00,0.17,34.62,60.00,396.00,39.00,39.39,0.33,6.60,0.00,0.00,0.00,117.23085570335388
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,183.17,6312.87,0.00,0.00,0.17,34.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.73266577720642
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,22.00,908.00,0.00,0.00,0.18,41.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.8999297618866
