epoch,time,loss,accuracy,epochtime_ms,log_time
2,null,":",null,33.56671905517578,209.01984930038452
2,null,":",null,19.561471939086914,209.039617061615
2,null,":",null,21.513216018676758,209.06134462356567
2,null,":",null,20.146175384521484,209.0817050933838
2,null,":",null,28.214271545410156,209.1101269721985
2,null,":",null,19.770368576049805,209.13010787963867
2,null,":",null,21.169151306152344,209.15148377418518
2,null,":",null,20.26188850402832,209.1719512939453
2,null,":",null,38.174720764160156,209.21033906936646
2,null,":",null,19.66387176513672,209.23021340370178
2,null,":",null,21.337087631225586,209.2517626285553
2,null,":",null,20.824064254760742,209.2727952003479
2,null,":",null,22.953983306884766,209.295960187912
2,null,":",null,19.946495056152344,209.31610369682312
2,null,":",null,21.369855880737305,209.33768510818481
2,null,":",null,21.08006477355957,209.35899019241333
2,null,":",null,24.581119537353516,209.38378715515137
2,null,":",null,20.134912490844727,209.40413355827332
2,null,":",null,21.48966407775879,209.42583680152893
2,null,":",null,47.20947265625,209.4732644557953
2,null,":",null,20.544511795043945,209.49401712417603
2,null,":",null,19.00339126586914,209.5132303237915
2,null,":",null,21.550079345703125,209.5349941253662
2,null,":",null,27.220991134643555,209.56242299079895
2,null,":",null,20.220928192138672,209.58284401893616
2,null,":",null,19.076095581054688,209.60212230682373
2,null,":",null,129.8647003173828,209.73219776153564
2,null,":",null,101.23468780517578,209.83366107940674
2,null,":",null,20.377599716186523,209.85424661636353
2,null,":",null,19.301376342773438,209.8737564086914
2,null,":",null,20.28646469116211,209.89424681663513
2,null,":",null,28.17535972595215,209.9226415157318
2,null,":",null,21.07084846496582,209.94391059875488
2,null,":",null,19.297279357910156,209.96344113349915
2,null,":",null,20.68275260925293,209.98432898521423
2,null,":",null,36.122623443603516,210.0206663608551
2,null,":",null,20.174848556518555,210.04103875160217
2,null,":",null,18.980863571166992,210.06022214889526
2,null,":",null,21.394432067871094,210.0818386077881
2,null,":",null,31.78291130065918,210.11383533477783
2,null,":",null,20.86502456665039,210.13490533828735
2,null,":",null,19.205120086669922,210.15431928634644
2,null,":",null,20.145151138305664,210.17466044425964
2,null,":",null,22.968320846557617,210.19783997535706
2,null,":",null,20.969472885131836,210.21900820732117
2,null,":",null,19.82054328918457,210.2390320301056
2,null,":",null,20.84761619567871,210.26007866859436
2,null,":",null,35.013633728027344,210.29536533355713
2,null,":",null,24.424448013305664,210.32006120681763
2,null,":",null,22.520832061767578,210.342857837677
2,null,":",null,24.70911979675293,210.36784100532532
2,null,":",null,27.53331184387207,210.3956573009491
2,null,":",null,24.145919799804688,210.4200747013092
2,null,":",null,23.014400482177734,210.44337701797485
2,null,":",null,24.044544219970703,210.467689037323
2,null,":",null,26.56153678894043,210.49454021453857
2,null,":",null,24.70809555053711,210.51952195167542
2,null,":",null,23.001087188720703,210.54279160499573
2,null,":",null,25.340927124023438,210.56842136383057
2,null,":",null,49.47455978393555,210.61813068389893
2,null,":",null,20.529151916503906,210.63885593414307
2,null,":",null,18.721792221069336,210.65778255462646
2,null,":",null,20.45337677001953,210.6784267425537
2,null,":",null,28.823551177978516,210.70746302604675
2,null,":",null,20.199424743652344,210.72786712646484
2,null,":",null,18.473983764648438,210.74653673171997
2,null,":",null,21.67193603515625,210.7684187889099
2,null,":",null,35.019775390625,210.8036503791809
2,null,":",null,20.375551223754883,210.82421875
2,null,":",null,19.291135787963867,210.84371614456177
2,null,":",null,20.49945640563965,210.86440753936768
2,null,":",null,29.461503982543945,210.89407467842102
2,null,":",null,20.65817642211914,210.91492867469788
2,null,":",null,18.949119567871094,210.93407797813416
2,null,":",null,21.749759674072266,210.95602941513062
2,null,":",null,26.8984317779541,210.9831418991089
2,null,":",null,20.166656494140625,211.00351452827454
2,null,":",null,18.8590087890625,211.0225751399994
2,null,":",null,20.67865562438965,211.04344868659973
2,null,":",null,31.068159103393555,211.0747320652008
2,null,":",null,20.909055709838867,211.0958375930786
2,null,":",null,19.352575302124023,211.11539459228516
2,null,":",null,20.24448013305664,211.13584399223328
2,null,":",null,27.90399932861328,211.16396141052246
2,null,":",null,20.796415328979492,211.18516039848328
2,null,":",null,21.43231964111328,211.20680212974548
2,null,":",null,20.70732879638672,211.2277069091797
2,null,":",null,28.91878318786621,211.256840467453
2,null,":",null,20.568063735961914,211.27761363983154
2,null,":",null,18.79961585998535,211.29661178588867
2,null,":",null,20.405248641967773,211.31721997261047
2,null,":",null,58.0843505859375,211.37557220458984
2,null,":",null,23.91654396057129,211.3997552394867
2,null,":",null,22.90380859375,211.4229371547699
2,null,":",null,23.28883171081543,211.44649648666382
2,null,":",null,26.604543685913086,211.47339296340942
2,null,":",null,23.975936889648438,211.49764323234558
2,null,":",null,22.47884750366211,211.52041292190552
2,null,":",null,23.743488311767578,211.54443907737732
2,null,":",null,28.098560333251953,211.57282400131226
2,null,":",null,23.86739158630371,211.59696435928345
2,null,":",null,23.07583999633789,211.62033772468567
2,null,":",null,20.994047164916992,211.64154815673828
2,null,":",null,23.642112731933594,211.66541266441345
2,null,":",null,20.765695571899414,211.68638825416565
2,null,":",null,19.189760208129883,211.70577311515808
2,null,":",null,19.912704467773438,211.72588539123535
2,null,":",null,22.87513542175293,211.74896883964539
2,null,":",null,20.43084716796875,211.7696578502655
2,null,":",null,23.176191329956055,211.79310750961304
2,null,":",null,24.663040161132812,211.81805276870728
2,null,":",null,31.892480850219727,211.85023164749146
2,null,":",null,23.779327392578125,211.87430691719055
2,null,":",null,22.62835121154785,211.8972029685974
2,null,":",null,24.285184860229492,211.92176055908203
2,null,":",null,27.444223403930664,211.94949197769165
2,null,":",null,24.214527130126953,211.973979473114
2,null,":",null,23.05843162536621,211.99733233451843
2,null,":",null,23.985151290893555,212.02159214019775
2,null,":",null,121.54879760742188,212.1434361934662
2,null,":",null,23.787519454956055,212.167498588562
2,null,":",null,23.25811195373535,212.19103002548218
2,null,":",null,24.206335067749023,212.21550989151
2,null,":",null,30.5930233001709,212.2463960647583
2,null,":",null,23.88172721862793,212.27054691314697
2,null,":",null,22.001663208007812,212.29282522201538
2,null,":",null,24.400896072387695,212.31750011444092
2,null,":",null,94.76710510253906,212.41256022453308
2,null,":",null,24.27084732055664,212.43710279464722
2,null,":",null,23.053312301635742,212.46044492721558
2,null,":",null,23.802879333496094,212.48451972007751
2,null,":",null,25.605119705200195,212.51042366027832
2,null,":",null,24.051712036132812,212.53474760055542
2,null,":",null,22.792192459106445,212.55781888961792
2,null,":",null,23.756799697875977,212.58184838294983
2,null,":",null,81.62611389160156,212.6637680530548
2,null,":",null,24.11212730407715,212.6881546974182
2,null,":",null,22.969343185424805,212.71140885353088
2,null,":",null,23.815168380737305,212.73550391197205
2,null,":",null,25.433088302612305,212.76123094558716
2,null,":",null,23.827455520629883,212.78535628318787
2,null,":",null,22.009855270385742,212.80764722824097
2,null,":",null,25.952255249023438,212.83388113975525
2,null,":",null,27.383808135986328,212.86155700683594
2,null,":",null,23.787519454956055,212.88563299179077
2,null,":",null,22.122495651245117,212.9080331325531
2,null,":",null,23.218175888061523,212.93152260780334
2,null,":",null,26.644479751586914,212.9584674835205
2,null,":",null,24.033279418945312,212.9827823638916
2,null,":",null,22.166528701782227,213.00524640083313
2,null,":",null,23.24787139892578,213.02876567840576
2,null,":",null,26.754047393798828,213.05585074424744
2,null,":",null,25.781248092651367,213.08192491531372
2,null,":",null,23.054336547851562,213.10527181625366
2,null,":",null,23.386112213134766,213.12898874282837
2,null,":",null,24.4715518951416,213.1537299156189
2,null,":",null,20.478975296020508,213.17440962791443
2,null,":",null,20.195327758789062,213.19481587409973
2,null,":",null,21.165056228637695,213.2161946296692
2,null,":",null,28.90239906311035,213.24533772468567
2,null,":",null,20.893695831298828,213.26643347740173
2,null,":",null,115.33721923828125,213.38197350502014
2,null,":",null,19.84409523010254,213.40201354026794
2,null,":",null,19.531776428222656,213.42174816131592
2,null,":",null,20.358144760131836,213.442316532135
2,null,":",null,94.76812744140625,213.53742265701294
2,null,":",null,27.56915283203125,213.56536102294922
2,null,":",null,26.35468864440918,213.5920181274414
2,null,":",null,23.742464065551758,213.61603665351868
2,null,":",null,44.10367965698242,213.66044449806213
2,null,":",null,153.1279296875,213.81390595436096
2,null,":",null,25.3255672454834,213.83961272239685
2,null,":",null,27.084800720214844,213.86705803871155
2,null,":",null,25.9051513671875,213.89327907562256
2,null,":",null,25.28870391845703,213.91885256767273
2,null,":",null,21.768192291259766,213.94089221954346
2,null,":",null,23.654399871826172,213.96482467651367
2,null,":",null,23.29804801940918,213.98841452598572
2,null,":",null,28.58086395263672,214.01728558540344
2,null,":",null,22.599679946899414,214.04015970230103
2,null,":",null,23.475200653076172,214.0639042854309
2,null,":",null,23.221248626708984,214.08744955062866
2,null,":",null,30.039039611816406,214.11779308319092
2,null,":",null,22.743040084838867,214.14081406593323
2,null,":",null,24.655872344970703,214.16575694084167
2,null,":",null,22.988800048828125,214.1890308856964
2,null,":",null,28.408832550048828,214.21772980690002
2,null,":",null,22.09996795654297,214.24012303352356
2,null,":",null,23.584768295288086,214.26397895812988
2,null,":",null,23.70047950744629,214.28794836997986
2,null,":",null,27.472896575927734,214.31569814682007
2,null,":",null,22.349824905395508,214.3383345603943
2,null,":",null,24.245248794555664,214.36286616325378
2,null,":",null,24.640512466430664,214.38779139518738
2,null,":",null,25.91948890686035,214.41394591331482
2,null,":",null,19.007488250732422,214.4331567287445
2,null,":",null,20.45849609375,214.4538197517395
2,null,":",null,20.71552085876465,214.474755525589
2,null,":",null,23.405567169189453,214.49837827682495
2,null,":",null,18.673664093017578,214.517263174057
2,null,":",null,20.759552001953125,214.5382194519043
2,null,":",null,26.245119094848633,214.5646960735321
2,null,":",null,20.758527755737305,214.5856499671936
2,null,":",null,20.427776336669922,214.60629963874817
2,null,":",null,20.61516761779785,214.62711787223816
2,null,":",null,28.53990364074707,214.65588092803955
2,null,":",null,21.635072708129883,214.6777160167694
2,null,":",null,21.561344146728516,214.69949460029602
2,null,":",null,20.27827262878418,214.71996974945068
2,null,":",null,33.65273666381836,214.75384616851807
2,null,":",null,21.43027114868164,214.77548146247864
2,null,":",null,20.628480911254883,214.7963318824768
2,null,":",null,20.47283172607422,214.81701159477234
2,null,":",null,30.879743576049805,214.8481092453003
2,null,":",null,22.202367782592773,214.87052607536316
2,null,":",null,20.596736907958984,214.89133644104004
2,null,":",null,21.922815322875977,214.91347098350525
2,null,":",null,20.945920944213867,214.93463158607483
2,null,":",null,21.990400314331055,214.95682191848755
2,null,":",null,20.792320251464844,214.97782969474792
2,null,":",null,22.715391159057617,215.00075912475586
2,null,":",null,22.629375457763672,215.02359247207642
2,null,":",null,74.90048217773438,215.09869933128357
2,null,":",null,18.67673683166504,215.11757493019104
2,null,":",null,20.8404483795166,215.1386137008667
2,null,":",null,21.163007736206055,215.15998315811157
2,null,":",null,29.657087326049805,215.18985033035278
2,null,":",null,18.766847610473633,215.20882081985474
2,null,":",null,20.88243293762207,215.22995162010193
2,null,":",null,24.540159225463867,215.25477004051208
2,null,":",null,30.121984481811523,215.2851755619049
2,null,":",null,22.020095825195312,215.3074769973755
2,null,":",null,23.805952072143555,215.33149814605713
2,null,":",null,21.379072189331055,215.3530821800232
2,null,":",null,22.994943618774414,215.37629008293152
2,null,":",null,19.113983154296875,215.3955991268158
2,null,":",null,20.288511276245117,215.41608238220215
2,null,":",null,20.65920066833496,215.43694829940796
2,null,":",null,26.373119354248047,215.4635293483734
2,null,":",null,19.0248966217041,215.4827537536621
2,null,":",null,20.740095138549805,215.50369095802307
2,null,":",null,38.203392028808594,215.5420982837677
2,null,":",null,27.96236801147461,215.57027196884155
2,null,":",null,18.944000244140625,215.58942317962646
2,null,":",null,20.993024826049805,215.6106231212616
2,null,":",null,21.20806312561035,215.63204431533813
2,null,":",null,22.4849910736084,215.6547417640686
2,null,":",null,19.301376342773438,215.67426085472107
2,null,":",null,21.68832015991211,215.69615268707275
2,null,":",null,25.594879150390625,215.72195506095886
2,null,":",null,24.573951721191406,215.74674153327942
2,null,":",null,19.494911193847656,215.76644253730774
2,null,":",null,21.805055618286133,215.7884533405304
2,null,":",null,21.952512741088867,215.81062364578247
2,null,":",null,27.57734489440918,215.83841466903687
2,null,":",null,19.555328369140625,215.85817337036133
2,null,":",null,21.800960540771484,215.88018083572388
2,null,":",null,23.564287185668945,215.90395712852478
2,null,":",null,31.053823471069336,215.93522024154663
2,null,":",null,19.362815856933594,215.9547884464264
2,null,":",null,21.579776763916016,215.97657823562622
2,null,":",null,21.970943450927734,215.99874806404114
2,null,":",null,54.18598556518555,216.05314302444458
2,null,":",null,18.809856414794922,216.07215356826782
2,null,":",null,20.814847946166992,216.0931646823883
2,null,":",null,21.763071060180664,216.115140914917
2,null,":",null,30.690303802490234,216.14603519439697
2,null,":",null,19.090431213378906,216.16533613204956
2,null,":",null,21.100543975830078,216.1866364479065
2,null,":",null,21.90438461303711,216.20875191688538
2,null,":",null,26.608640670776367,216.2355797290802
2,null,":",null,19.26348876953125,216.25504398345947
2,null,":",null,21.68524742126465,216.2769374847412
2,null,":",null,21.67193603515625,216.29881954193115
2,null,":",null,35.86662292480469,216.33489060401917
2,null,":",null,19.198976516723633,216.35430026054382
2,null,":",null,21.108736038208008,216.37560963630676
2,null,":",null,21.778432846069336,216.3975989818573
2,null,":",null,28.658687591552734,216.42646718025208
2,null,":",null,19.076095581054688,216.44574642181396
2,null,":",null,20.911104202270508,216.46686387062073
2,null,":",null,33.318912506103516,216.50040292739868
2,null,":",null,130.8712921142578,216.6315896511078
2,null,":",null,26.77452850341797,216.65870237350464
2,null,":",null,26.3874568939209,216.68543767929077
2,null,":",null,25.402368545532227,216.7111415863037
2,null,":",null,25.850879669189453,216.73728108406067
2,null,":",null,22.24844741821289,216.75980591773987
2,null,":",null,24.007680892944336,216.784086227417
2,null,":",null,23.658496856689453,216.80801510810852
2,null,":",null,27.788288116455078,216.8360812664032
2,null,":",null,22.158336639404297,216.85851287841797
2,null,":",null,23.178239822387695,216.88196682929993
2,null,":",null,22.234111785888672,216.90447545051575
2,null,":",null,28.39142417907715,216.9331488609314
2,null,":",null,22.332416534423828,216.95575666427612
2,null,":",null,23.605247497558594,216.9796347618103
2,null,":",null,22.31705665588379,217.0022280216217
2,null,":",null,26.31372833251953,217.02883338928223
2,null,":",null,22.150144577026367,217.05120515823364
2,null,":",null,21.0380802154541,217.0724892616272
2,null,":",null,20.48204803466797,217.09318923950195
2,null,":",null,23.420927047729492,217.11681461334229
2,null,":",null,18.735103607177734,217.1357545852661
2,null,":",null,20.582399368286133,217.15653347969055
2,null,":",null,20.420608520507812,217.177161693573
2,null,":",null,69.88492584228516,217.2472608089447
2,null,":",null,18.971647262573242,217.26643466949463
2,null,":",null,20.537343978881836,217.2871675491333
2,null,":",null,19.711999893188477,217.30707836151123
2,null,":",null,22.804479598999023,217.330096244812
2,null,":",null,18.596864700317383,217.34889030456543
2,null,":",null,20.322303771972656,217.36940932273865
2,null,":",null,21.27155113220215,217.39094972610474
2,null,":",null,27.823104858398438,217.41906595230103
2,null,":",null,22.451200485229492,217.44178938865662
2,null,":",null,24.156160354614258,217.46622109413147
2,null,":",null,24.805376052856445,217.49127650260925
2,null,":",null,22.953983306884766,217.51444268226624
2,null,":",null,18.884607315063477,217.53353357315063
2,null,":",null,20.62950325012207,217.55437707901
2,null,":",null,21.297151565551758,217.57589602470398
2,null,":",null,23.46291160583496,217.5995750427246
2,null,":",null,18.60095977783203,217.61838626861572
2,null,":",null,20.370431900024414,217.63895750045776
2,null,":",null,20.82713508605957,217.6600022315979
2,null,":",null,23.715839385986328,217.68392634391785
2,null,":",null,18.931711196899414,217.70306205749512
2,null,":",null,20.43187141418457,217.72369360923767
2,null,":",null,20.718591690063477,217.74463081359863
2,null,":",null,22.031360626220703,217.76686644554138
2,null,":",null,21.156864166259766,217.78823924064636
2,null,":",null,20.47385597229004,217.8089108467102
2,null,":",null,19.412992477416992,217.82852458953857
2,null,":",null,23.373823165893555,217.85211038589478
2,null,":",null,21.126144409179688,217.87345027923584
2,null,":",null,21.02886390686035,217.89468097686768
2,null,":",null,19.809280395507812,217.91470098495483
2,null,":",null,35.00236892700195,217.94991731643677
2,null,":",null,20.566015243530273,217.97069215774536
2,null,":",null,21.08415985107422,217.9919834136963
2,null,":",null,122.01983642578125,218.11422204971313
2,null,":",null,20.48307228088379,218.13491249084473
2,null,":",null,22.65497589111328,218.15781331062317
2,null,":",null,20.20044708251953,218.17821979522705
2,null,":",null,38.2474250793457,218.2166929244995
2,null,":",null,20.587520599365234,218.2374837398529
2,null,":",null,20.004863739013672,218.25769639015198
2,null,":",null,20.583423614501953,218.2784821987152
2,null,":",null,30.757888793945312,218.3095064163208
2,null,":",null,25.547775268554688,218.33534502983093
2,null,":",null,24.08140754699707,218.3597071170807
2,null,":",null,26.181631088256836,218.38622641563416
2,null,":",null,55.44345474243164,218.44195222854614
2,null,":",null,20.400127410888672,218.46254920959473
2,null,":",null,19.938304901123047,218.4826967716217
2,null,":",null,21.82758331298828,218.50473499298096
2,null,":",null,30.59814453125,218.53553700447083
2,null,":",null,24.421375274658203,218.56016540527344
2,null,":",null,36.04889678955078,218.596421957016
2,null,":",null,20.787200927734375,218.6174178123474
2,null,":",null,21.388288497924805,218.63901495933533
2,null,":",null,22.604799270629883,218.66183042526245
2,null,":",null,29.702144622802734,218.69174027442932
2,null,":",null,20.729856491088867,218.71266317367554
2,null,":",null,20.961280822753906,218.7338318824768
2,null,":",null,22.228992462158203,218.75627636909485
2,null,":",null,22.344703674316406,218.77882885932922
2,null,":",null,20.948991775512695,218.79998326301575
2,null,":",null,20.985855102539062,218.8211989402771
2,null,":",null,23.09324836730957,218.84451508522034
2,null,":",null,25.800703048706055,218.87053084373474
2,null,":",null,20.742143630981445,218.89146518707275
2,null,":",null,20.726783752441406,218.91240906715393
2,null,":",null,21.62073516845703,218.93423199653625
2,null,":",null,33.46944046020508,218.96791577339172
2,null,":",null,20.634624481201172,218.98874592781067
2,null,":",null,20.743167877197266,219.00976061820984
2,null,":",null,26.679296493530273,219.03672218322754
2,null,":",null,24.151039123535156,219.0611550807953
2,null,":",null,24.72345542907715,219.08615446090698
2,null,":",null,25.066495895385742,219.11150598526
2,null,":",null,25.249792098999023,219.13703727722168
2,null,":",null,87.7475814819336,219.22507572174072
2,null,":",null,24.142847061157227,219.2494957447052
2,null,":",null,22.733823776245117,219.27250266075134
2,null,":",null,23.30931282043457,219.29608917236328
2,null,":",null,27.0960636138916,219.32347559928894
2,null,":",null,24.31692886352539,219.34806156158447
2,null,":",null,23.429119110107422,219.37176775932312
2,null,":",null,24.54732894897461,219.39658856391907
2,null,":",null,28.810239791870117,219.42568731307983
2,null,":",null,24.800256729125977,219.45075917243958
2,null,":",null,23.223295211791992,219.47431349754333
2,null,":",null,23.88275146484375,219.4984848499298
2,null,":",null,27.158527374267578,219.52592420578003
2,null,":",null,23.49056053161621,219.54968547821045
2,null,":",null,22.170623779296875,219.57207894325256
2,null,":",null,20.87833595275879,219.5931601524353
2,null,":",null,21.791744232177734,219.61516404151917
2,null,":",null,21.559295654296875,219.6369273662567
2,null,":",null,19.147775650024414,219.6562819480896
2,null,":",null,21.46918487548828,219.67796850204468
2,null,":",null,65.9783706665039,219.74416065216064
2,null,":",null,20.90496063232422,219.76527047157288
2,null,":",null,19.631103515625,219.78510308265686
2,null,":",null,20.28339195251465,219.80558347702026
2,null,":",null,36.87116622924805,219.84266567230225
2,null,":",null,20.212736129760742,219.86308217048645
2,null,":",null,18.939903259277344,219.88222241401672
2,null,":",null,20.975616455078125,219.9034686088562
2,null,":",null,38.209537506103516,219.9419813156128
2,null,":",null,23.640064239501953,219.96589756011963
2,null,":",null,22.509567260742188,219.98874187469482
2,null,":",null,27.267072677612305,220.01637816429138
2,null,":",null,33.754112243652344,220.05049347877502
2,null,":",null,26.29631996154785,220.07708144187927
2,null,":",null,22.916095733642578,220.1002917289734
2,null,":",null,23.809024810791016,220.12438344955444
2,null,":",null,28.2030086517334,220.15287446975708
2,null,":",null,23.71072006225586,220.1768617630005
2,null,":",null,22.961151123046875,220.20010018348694
2,null,":",null,24.46233558654785,220.22483444213867
2,null,":",null,26.020864486694336,220.25113916397095
2,null,":",null,23.517183303833008,220.27493381500244
2,null,":",null,23.706623077392578,220.29892349243164
2,null,":",null,23.983104705810547,220.3231782913208
2,null,":",null,27.462656021118164,220.35093235969543
2,null,":",null,22.848512649536133,220.37401056289673
2,null,":",null,19.393535614013672,220.39361190795898
2,null,":",null,19.84921646118164,220.41366243362427
2,null,":",null,20.03763198852539,220.43389987945557
2,null,":",null,22.543359756469727,220.4566469192505
2,null,":",null,18.83135986328125,220.4756784439087
2,null,":",null,20.902912139892578,220.49680185317993
2,null,":",null,19.764223098754883,220.51678037643433
2,null,":",null,21.90131187438965,220.53889513015747
2,null,":",null,20.731903076171875,220.55983877182007
2,null,":",null,22.106111526489258,220.58215856552124
2,null,":",null,20.150272369384766,220.60251426696777
2,null,":",null,21.24390411376953,220.6239631175995
2,null,":",null,19.689472198486328,220.64386129379272
2,null,":",null,21.832704544067383,220.66590118408203
2,null,":",null,20.850688934326172,220.68696546554565
2,null,":",null,21.373952865600586,220.70854425430298
2,null,":",null,20.024320602416992,220.7287781238556
2,null,":",null,21.351423263549805,220.75034260749817
2,null,":",null,30.40665626525879,220.7809600830078
2,null,":",null,20.377599716186523,220.8015375137329
2,null,":",null,34.46476745605469,220.83620929718018
2,null,":",null,122.13145446777344,220.95855498313904
2,null,":",null,141.7379913330078,221.10050201416016
2,null,":",null,20.331520080566406,221.12104201316833
2,null,":",null,18.84467124938965,221.14008855819702
2,null,":",null,21.787647247314453,221.16208362579346
2,null,":",null,46.41996765136719,221.2087161540985
2,null,":",null,19.996671676635742,221.22891759872437
2,null,":",null,19.07916831970215,221.2481987476349
2,null,":",null,22.30169677734375,221.27071118354797
2,null,":",null,32.343040466308594,221.3032648563385
2,null,":",null,20.554752349853516,221.32401585578918
2,null,":",null,19.01363182067871,221.34323167800903
2,null,":",null,60.83686447143555,221.40434503555298
2,null,":",null,23.68511962890625,221.4283151626587
2,null,":",null,23.94419288635254,221.45252561569214
2,null,":",null,23.10553550720215,221.4759078025818
2,null,":",null,27.39507293701172,221.5035855770111
2,null,":",null,23.970815658569336,221.52784156799316
2,null,":",null,23.626752853393555,221.55174374580383
2,null,":",null,22.610944747924805,221.57463669776917
2,null,":",null,27.000831604003906,221.60192036628723
2,null,":",null,42.73459243774414,221.6448850631714
2,null,":",null,20.24857521057129,221.66532516479492
2,null,":",null,19.27065658569336,221.68480277061462
2,null,":",null,38.67443084716797,221.72368574142456
2,null,":",null,40.69683074951172,221.76459217071533
2,null,":",null,20.28646469116211,221.78508186340332
2,null,":",null,18.519039154052734,221.80380511283875
2,null,":",null,21.606399536132812,221.82561826705933
2,null,":",null,28.650495529174805,221.85447001457214
2,null,":",null,20.67046356201172,221.87534427642822
2,null,":",null,18.897920608520508,221.89444518089294
2,null,":",null,22.113279342651367,221.91676449775696
2,null,":",null,24.620031356811523,221.94159269332886
2,null,":",null,20.099071502685547,221.96188497543335
2,null,":",null,19.23891258239746,221.98132967948914
2,null,":",null,174.64320373535156,222.1563220024109
2,null,":",null,25.629695892333984,222.1823115348816
2,null,":",null,26.11609649658203,222.20876288414001
2,null,":",null,25.96556854248047,222.23506927490234
2,null,":",null,27.36947250366211,222.26278591156006
2,null,":",null,24.71628761291504,222.28784132003784
2,null,":",null,25.7761287689209,222.3139510154724
2,null,":",null,25.261056900024414,222.33956027030945
2,null,":",null,31.36204719543457,222.37128591537476
2,null,":",null,25.436159133911133,222.39706325531006
2,null,":",null,26.5482234954834,222.4239456653595
2,null,":",null,25.183231353759766,222.4494731426239
2,null,":",null,49.83910369873047,222.4996635913849
2,null,":",null,24.929279327392578,222.52493119239807
2,null,":",null,26.209280014038086,222.55143404006958
2,null,":",null,22.932479858398438,222.57464504241943
2,null,":",null,28.460031509399414,222.6033935546875
2,null,":",null,22.389759063720703,222.62605547904968
2,null,":",null,23.23865509033203,222.6495704650879
2,null,":",null,22.2423038482666,222.6720850467682
2,null,":",null,73.44742584228516,222.74582600593567
2,null,":",null,22.789119720458984,222.76889276504517
2,null,":",null,24.014848709106445,222.79317569732666
2,null,":",null,22.51571273803711,222.81596636772156
2,null,":",null,29.857791900634766,222.84611010551453
2,null,":",null,22.71232032775879,222.8691008090973
2,null,":",null,22.67545509338379,222.89199495315552
2,null,":",null,18.994176864624023,222.91118383407593
2,null,":",null,23.442432403564453,222.9348373413086
2,null,":",null,18.99622344970703,222.95403671264648
2,null,":",null,20.230144500732422,222.97446703910828
2,null,":",null,18.914304733276367,222.99360418319702
2,null,":",null,24.438783645629883,223.01825785636902
2,null,":",null,18.785280227661133,223.03726482391357
2,null,":",null,20.155391693115234,223.05761551856995
2,null,":",null,19.20102310180664,223.07700562477112
2,null,":",null,26.90457534790039,223.1041202545166
2,null,":",null,19.895296096801758,223.12422466278076
2,null,":",null,20.125696182250977,223.14455151557922
2,null,":",null,19.078144073486328,223.16382694244385
2,null,":",null,33.35782241821289,223.1973991394043
2,null,":",null,18.923519134521484,223.21652245521545
2,null,":",null,20.40729522705078,223.23712372779846
2,null,":",null,20.42572784423828,223.2577576637268
2,null,":",null,49.65478515625,223.30762124061584
2,null,":",null,18.83852767944336,223.3266613483429
2,null,":",null,20.291584014892578,223.3471486568451
2,null,":",null,19.41094398498535,223.36674761772156
2,null,":",null,31.115264892578125,223.39807868003845
2,null,":",null,18.700288772583008,223.41698360443115
2,null,":",null,20.392959594726562,223.43758249282837
2,null,":",null,19.148799896240234,223.45693492889404
2,null,":",null,32.80998229980469,223.48995852470398
2,null,":",null,18.860031127929688,223.50901794433594
2,null,":",null,20.397056579589844,223.52961993217468
2,null,":",null,51.32697677612305,223.58114671707153
2,null,":",null,242.11558532714844,223.8236026763916
2,null,":",null,24.952831268310547,223.84892392158508
2,null,":",null,27.058176040649414,223.87634682655334
2,null,":",null,26.999807357788086,223.9037024974823
2,null,":",null,28.008447647094727,223.93200945854187
2,null,":",null,21.741567611694336,223.95403289794922
2,null,":",null,23.113727569580078,223.97742581367493
2,null,":",null,21.743616104125977,223.9995095729828
2,null,":",null,27.229183197021484,224.02704501152039
2,null,":",null,22.113279342651367,224.0494441986084
2,null,":",null,23.91142463684082,224.0736243724823
2,null,":",null,22.566911697387695,224.0964698791504
2,null,":",null,103.93702697753906,224.20068836212158
2,null,":",null,22.219776153564453,224.22318816184998
2,null,":",null,23.635967254638672,224.2471046447754
2,null,":",null,22.612991333007812,224.26999354362488
2,null,":",null,37.19782257080078,224.30747866630554
2,null,":",null,100.71654510498047,224.40848445892334
2,null,":",null,24.444927215576172,224.4332525730133
2,null,":",null,25.035776138305664,224.4586238861084
2,null,":",null,25.765888214111328,224.48472094535828
2,null,":",null,26.810367584228516,224.51187300682068
2,null,":",null,26.636287689208984,224.53884744644165
2,null,":",null,25.574399948120117,224.56477093696594
2,null,":",null,27.641855239868164,224.592711687088
2,null,":",null,25.2989444732666,224.618305683136
2,null,":",null,25.35424041748047,224.64393854141235
2,null,":",null,22.9171199798584,224.66713857650757
2,null,":",null,26.72332763671875,224.69414639472961
2,null,":",null,99.83999633789062,224.79422736167908
2,null,":",null,20.331520080566406,224.8147633075714
2,null,":",null,18.83647918701172,224.8337950706482
2,null,":",null,20.183040618896484,224.85420751571655
2,null,":",null,35.59423828125,224.8900327682495
2,null,":",null,20.88652801513672,224.91117072105408
2,null,":",null,22.51571273803711,224.93396663665771
2,null,":",null,23.89708709716797,224.95813989639282
2,null,":",null,28.113920211791992,224.9865381717682
2,null,":",null,23.89811134338379,225.01071166992188
2,null,":",null,23.004159927368164,225.0339891910553
2,null,":",null,24.365055084228516,225.0586371421814
