epoch,time,loss,accuracy,epochtime_ms,log_time
2,null,":",null,36.84659194946289,213.43830823898315
2,null,":",null,34.056190490722656,213.47261500358582
2,null,":",null,36.087806701660156,213.5089738368988
2,null,":",null,33.488895416259766,213.5427212715149
2,null,":",null,36.86195373535156,213.57982468605042
2,null,":",null,38.191104888916016,213.61827564239502
2,null,":",null,37.10771179199219,213.65564966201782
2,null,":",null,33.97324752807617,213.68988180160522
2,null,":",null,35.952640533447266,213.72608065605164
2,null,":",null,33.914878845214844,213.76026391983032
2,null,":",null,36.0263671875,213.79656648635864
2,null,":",null,34.15244674682617,213.8309826850891
2,null,":",null,36.545536041259766,213.86779046058655
2,null,":",null,34.24870300292969,213.90229630470276
2,null,":",null,37.57670211791992,213.94015312194824
2,null,":",null,33.31584167480469,213.97372722625732
2,null,":",null,35.911678314208984,214.0099024772644
2,null,":",null,34.32038497924805,214.04447674751282
2,null,":",null,36.931583404541016,214.0816843509674
2,null,":",null,33.82476806640625,214.1157615184784
2,null,":",null,35.48979187011719,214.15149688720703
2,null,":",null,33.732608795166016,214.18548464775085
2,null,":",null,36.50252914428711,214.22227144241333
2,null,":",null,33.78688049316406,214.25630617141724
2,null,":",null,36.73292922973633,214.29330229759216
2,null,":",null,33.872894287109375,214.32743215560913
2,null,":",null,35.578880310058594,214.36328983306885
2,null,":",null,34.36646270751953,214.39791417121887
2,null,":",null,36.959232330322266,214.43513798713684
2,null,":",null,52.11750411987305,214.4875774383545
2,null,":",null,44.477439880371094,214.53239679336548
2,null,":",null,43.83232116699219,214.57656860351562
2,null,":",null,38.90176010131836,214.61572980880737
2,null,":",null,37.40262222290039,214.6533718109131
2,null,":",null,36.18406295776367,214.68980860710144
2,null,":",null,34.85696029663086,214.72492218017578
2,null,":",null,40.281089782714844,214.7655324935913
2,null,":",null,37.22035217285156,214.8029854297638
2,null,":",null,34.94707107543945,214.83815789222717
2,null,":",null,32.6379508972168,214.8710219860077
2,null,":",null,33.83500671386719,214.90507888793945
2,null,":",null,32.21401596069336,214.93751311302185
2,null,":",null,33.79302215576172,214.97152423858643
2,null,":",null,33.086463928222656,215.0048177242279
2,null,":",null,34.15961456298828,215.0391845703125
2,null,":",null,37.43231964111328,215.07683205604553
2,null,":",null,40.03635025024414,215.11724281311035
2,null,":",null,35.25222396850586,215.15272045135498
2,null,":",null,33.704959869384766,215.18664050102234
2,null,":",null,32.36249542236328,215.21921920776367
2,null,":",null,34.16883087158203,215.25359106063843
2,null,":",null,33.01375961303711,215.28679966926575
2,null,":",null,35.136512756347656,215.3221504688263
2,null,":",null,36.401153564453125,215.35876893997192
2,null,":",null,34.369537353515625,215.3933482170105
2,null,":",null,32.71372985839844,215.42627263069153
2,null,":",null,40.160255432128906,215.46664834022522
2,null,":",null,34.493438720703125,215.5013554096222
2,null,":",null,34.19647979736328,215.53576231002808
2,null,":",null,33.19295883178711,215.56917667388916
2,null,":",null,33.78483200073242,215.60317063331604
2,null,":",null,32.60927963256836,215.6359920501709
2,null,":",null,34.10432052612305,215.67031121253967
2,null,":",null,33.03833770751953,215.70355486869812
2,null,":",null,32.712703704833984,215.736474275589
2,null,":",null,32.75059127807617,215.76943373680115
2,null,":",null,37.32582473754883,215.806973695755
2,null,":",null,39.561214447021484,215.8467857837677
2,null,":",null,34.725887298583984,215.88171792030334
2,null,":",null,36.44620895385742,215.91838026046753
2,null,":",null,34.162689208984375,215.95274662971497
2,null,":",null,32.965633392333984,215.9859254360199
2,null,":",null,35.555328369140625,216.02169919013977
2,null,":",null,36.40729522705078,216.05831265449524
2,null,":",null,33.93843078613281,216.09245586395264
2,null,":",null,32.284671783447266,216.124938249588
2,null,":",null,34.03878402709961,216.1591820716858
2,null,":",null,37.800960540771484,216.197247505188
2,null,":",null,35.789825439453125,216.23330974578857
2,null,":",null,34.330623626708984,216.26790380477905
2,null,":",null,39.193599700927734,216.30736875534058
2,null,":",null,35.780609130859375,216.3434178829193
2,null,":",null,36.622337341308594,216.38030886650085
2,null,":",null,35.513343811035156,216.41608262062073
2,null,":",null,35.48774337768555,216.45182704925537
2,null,":",null,32.747520446777344,216.48483419418335
2,null,":",null,36.001792907714844,216.52110505104065
2,null,":",null,35.92396926879883,216.557279586792
2,null,":",null,38.335487365722656,216.59587860107422
2,null,":",null,32.888832092285156,216.62902116775513
2,null,":",null,35.85945510864258,216.66513204574585
2,null,":",null,35.65363311767578,216.7010416984558
2,null,":",null,36.22604751586914,216.73751711845398
2,null,":",null,33.259521484375,216.77103734016418
2,null,":",null,35.908607482910156,216.80721855163574
2,null,":",null,35.07404708862305,216.8425624370575
2,null,":",null,37.03910446166992,216.87986588478088
2,null,":",null,39.29087829589844,216.91942691802979
2,null,":",null,39.8100471496582,216.95949411392212
2,null,":",null,35.778560638427734,216.99553418159485
2,null,":",null,35.15903854370117,217.03095197677612
2,null,":",null,34.09203338623047,217.06530737876892
2,null,":",null,36.05606460571289,217.1016230583191
2,null,":",null,35.43654251098633,217.13731503486633
2,null,":",null,35.22150421142578,217.17279529571533
2,null,":",null,34.356224060058594,217.20741152763367
2,null,":",null,36.35609436035156,217.24403429031372
2,null,":",null,37.83168029785156,217.28224444389343
2,null,":",null,38.18086242675781,217.32068133354187
2,null,":",null,38.03955078125,217.35897660255432
2,null,":",null,36.74931335449219,217.39599680900574
2,null,":",null,33.77151870727539,217.4300181865692
2,null,":",null,36.42675018310547,217.46669363975525
2,null,":",null,33.98451232910156,217.5009274482727
2,null,":",null,36.64281463623047,217.53783583641052
2,null,":",null,33.7786865234375,217.57186627388
2,null,":",null,37.07289505004883,217.60921025276184
2,null,":",null,34.962432861328125,217.64443492889404
2,null,":",null,36.770816802978516,217.68147587776184
2,null,":",null,33.39878463745117,217.7151346206665
2,null,":",null,36.227073669433594,217.751624584198
2,null,":",null,34.29683303833008,217.78618502616882
2,null,":",null,36.748287200927734,217.82321310043335
2,null,":",null,34.135040283203125,217.85760140419006
2,null,":",null,36.603904724121094,217.89445424079895
2,null,":",null,34.2558708190918,217.9289677143097
2,null,":",null,37.0432014465332,217.96629190444946
2,null,":",null,33.781761169433594,218.00033354759216
2,null,":",null,36.741119384765625,218.03732538223267
2,null,":",null,34.71564865112305,218.0722997188568
2,null,":",null,37.64531326293945,218.11023926734924
2,null,":",null,33.743873596191406,218.14424109458923
2,null,":",null,37.88083267211914,218.182377576828
2,null,":",null,39.0379524230957,218.22167587280273
2,null,":",null,39.78956985473633,218.26173996925354
2,null,":",null,33.43462371826172,218.29542875289917
2,null,":",null,41.2149772644043,218.3369836807251
2,null,":",null,34.53849411010742,218.37178301811218
2,null,":",null,37.50400161743164,218.40956211090088
2,null,":",null,33.92512130737305,218.44374632835388
2,null,":",null,38.81267166137695,218.4828155040741
2,null,":",null,37.19782257080078,218.52028679847717
2,null,":",null,37.28384017944336,218.55784225463867
2,null,":",null,34.4268798828125,218.5925328731537
2,null,":",null,53.25721740722656,218.64619779586792
2,null,":",null,49.90156936645508,218.69644904136658
2,null,":",null,47.57196807861328,218.74434399604797
2,null,":",null,48.98918533325195,218.7935974597931
2,null,":",null,42.58816146850586,218.8364977836609
2,null,":",null,38.27199935913086,218.87499928474426
2,null,":",null,39.64518356323242,218.91488432884216
2,null,":",null,37.32582473754883,218.9524323940277
2,null,":",null,39.45062255859375,218.992103099823
2,null,":",null,37.84294509887695,219.03017663955688
2,null,":",null,39.17619323730469,219.0695788860321
2,null,":",null,42.51852798461914,219.11231112480164
2,null,":",null,43.1646728515625,219.15568733215332
2,null,":",null,37.8419189453125,219.1937382221222
2,null,":",null,52.40729522705078,219.24648237228394
2,null,":",null,57.452545166015625,219.30431866645813
2,null,":",null,51.83385467529297,219.35646605491638
2,null,":",null,50.725887298583984,219.40749621391296
2,null,":",null,46.430206298828125,219.45417952537537
2,null,":",null,34.60403060913086,219.48898673057556
2,null,":",null,36.90291213989258,219.52609157562256
2,null,":",null,37.38828659057617,219.56369256973267
2,null,":",null,40.16640090942383,219.60411405563354
2,null,":",null,34.65727996826172,219.63903498649597
2,null,":",null,36.05401611328125,219.67535519599915
2,null,":",null,34.330623626708984,219.7099485397339
2,null,":",null,38.168575286865234,219.74850821495056
2,null,":",null,35.49388885498047,219.7842710018158
2,null,":",null,40.008705139160156,219.82454347610474
2,null,":",null,36.98175811767578,219.8617765903473
2,null,":",null,36.201473236083984,219.89825677871704
2,null,":",null,34.10636901855469,219.93262815475464
2,null,":",null,36.495361328125,219.9693877696991
2,null,":",null,34.03468704223633,220.00367307662964
2,null,":",null,37.26233673095703,220.04121279716492
2,null,":",null,34.674686431884766,220.07615184783936
2,null,":",null,36.336639404296875,220.11275053024292
2,null,":",null,34.43404769897461,220.14744663238525
2,null,":",null,36.36531066894531,220.1840901374817
2,null,":",null,33.7367057800293,220.21808552742004
2,null,":",null,37.28384017944336,220.2556278705597
2,null,":",null,34.506752014160156,220.29039978981018
2,null,":",null,36.219905853271484,220.32689356803894
2,null,":",null,34.11763381958008,220.36126923561096
2,null,":",null,36.49126434326172,220.39802050590515
2,null,":",null,37.09337615966797,220.43542385101318
2,null,":",null,38.2658576965332,220.47396326065063
2,null,":",null,33.9343376159668,220.5081603527069
2,null,":",null,36.25164794921875,220.5446720123291
2,null,":",null,35.46419143676758,220.58039140701294
2,null,":",null,41.395198822021484,220.62206387519836
2,null,":",null,39.28575897216797,220.66161632537842
2,null,":",null,39.29600143432617,220.701176404953
2,null,":",null,34.204673767089844,220.7356400489807
2,null,":",null,37.08313751220703,220.77299690246582
2,null,":",null,33.6732177734375,220.80692553520203
2,null,":",null,39.753726959228516,220.84694051742554
2,null,":",null,36.327423095703125,220.88352251052856
2,null,":",null,37.40876770019531,220.92121076583862
2,null,":",null,33.83500671386719,220.9553029537201
2,null,":",null,36.127742767333984,220.99168181419373
2,null,":",null,34.51801681518555,221.02646017074585
2,null,":",null,36.57011032104492,221.0633134841919
2,null,":",null,34.330623626708984,221.09789752960205
2,null,":",null,37.45587158203125,221.13561725616455
2,null,":",null,34.16883087158203,221.17004251480103
2,null,":",null,39.988224029541016,221.21031785011292
2,null,":",null,33.35987091064453,221.2439272403717
2,null,":",null,37.8152961730957,221.28200221061707
2,null,":",null,37.738494873046875,221.31999135017395
2,null,":",null,37.20908737182617,221.35747265815735
2,null,":",null,33.721343994140625,221.39144563674927
2,null,":",null,36.2977294921875,221.42799854278564
2,null,":",null,37.036033630371094,221.46529626846313
2,null,":",null,38.00166320800781,221.5035674571991
2,null,":",null,34.293758392333984,221.53812551498413
2,null,":",null,36.47590255737305,221.57485485076904
2,null,":",null,34.02649688720703,221.6091468334198
2,null,":",null,37.26438522338867,221.64668464660645
2,null,":",null,33.454078674316406,221.68039345741272
2,null,":",null,36.371456146240234,221.71701645851135
2,null,":",null,35.18668746948242,221.75247144699097
2,null,":",null,37.46713638305664,221.79023385047913
2,null,":",null,36.585472106933594,221.82721948623657
2,null,":",null,37.58591842651367,221.86506938934326
2,null,":",null,36.109310150146484,221.90144968032837
2,null,":",null,41.78636932373047,221.9435088634491
2,null,":",null,39.422977447509766,221.98318529129028
2,null,":",null,38.545406341552734,222.02198672294617
2,null,":",null,34.33369445800781,222.05657649040222
2,null,":",null,36.31718444824219,222.09317445755005
2,null,":",null,33.488895416259766,222.1269097328186
2,null,":",null,39.53664016723633,222.16670775413513
2,null,":",null,36.276222229003906,222.20325088500977
2,null,":",null,36.54655838012695,222.24007368087769
2,null,":",null,33.90668869018555,222.27425050735474
2,null,":",null,36.129791259765625,222.31062865257263
2,null,":",null,34.365440368652344,222.34525513648987
2,null,":",null,36.345855712890625,222.38187885284424
2,null,":",null,34.48012924194336,222.4166178703308
2,null,":",null,36.3397102355957,222.45322585105896
2,null,":",null,34.01728057861328,222.4874927997589
2,null,":",null,36.45747375488281,222.52423405647278
2,null,":",null,33.5544319152832,222.55804085731506
2,null,":",null,36.5219841003418,222.59482169151306
2,null,":",null,34.840576171875,222.62992238998413
2,null,":",null,39.77830505371094,222.66997075080872
2,null,":",null,37.52755355834961,222.7077600955963
2,null,":",null,36.988929748535156,222.74500799179077
2,null,":",null,34.44019317626953,222.77970433235168
2,null,":",null,36.79948806762695,222.8167760372162
2,null,":",null,34.01830291748047,222.85105180740356
2,null,":",null,36.40217590332031,222.88771176338196
2,null,":",null,34.408447265625,222.92237401008606
2,null,":",null,36.6929931640625,222.95934224128723
2,null,":",null,33.756160736083984,222.99334716796875
2,null,":",null,36.144126892089844,223.02975177764893
2,null,":",null,34.24460983276367,223.0642638206482
2,null,":",null,36.766719818115234,223.10130763053894
2,null,":",null,40.80537414550781,223.14237785339355
2,null,":",null,39.87353515625,223.1825077533722
2,null,":",null,34.48320007324219,223.2172610759735
2,null,":",null,36.772865295410156,223.254301071167
2,null,":",null,33.40288162231445,223.2879457473755
2,null,":",null,35.3699836730957,223.32356595993042
2,null,":",null,34.146305084228516,223.35795950889587
2,null,":",null,36.775936126708984,223.3950047492981
2,null,":",null,34.61529541015625,223.42986392974854
2,null,":",null,36.38374328613281,223.4665093421936
2,null,":",null,34.48729705810547,223.50125646591187
2,null,":",null,36.45235061645508,223.537983417511
2,null,":",null,33.63532638549805,223.5718789100647
2,null,":",null,36.349952697753906,223.60847878456116
2,null,":",null,34.5456657409668,223.64328026771545
2,null,":",null,36.84352111816406,223.6803994178772
2,null,":",null,33.86368179321289,223.71451020240784
2,null,":",null,35.969024658203125,223.7507359981537
2,null,":",null,33.78585433959961,223.78478169441223
2,null,":",null,36.27110290527344,223.82133221626282
2,null,":",null,33.7336311340332,223.85532355308533
2,null,":",null,36.575233459472656,223.89215183258057
2,null,":",null,35.00953674316406,223.9274079799652
2,null,":",null,36.43801498413086,223.9641330242157
2,null,":",null,33.743873596191406,223.99813890457153
2,null,":",null,35.85945510864258,224.0342538356781
2,null,":",null,33.98963165283203,224.06850123405457
2,null,":",null,36.66124725341797,224.10543727874756
2,null,":",null,36.510719299316406,224.1422462463379
2,null,":",null,37.350399017333984,224.17985439300537
2,null,":",null,34.2476806640625,224.21435070037842
2,null,":",null,36.29363250732422,224.25091791152954
2,null,":",null,33.48992156982422,224.28465628623962
2,null,":",null,36.82406234741211,224.3217408657074
2,null,":",null,35.10374450683594,224.3571047782898
2,null,":",null,36.35200119018555,224.39372754096985
2,null,":",null,33.700862884521484,224.42768359184265
2,null,":",null,35.32697677612305,224.46327352523804
2,null,":",null,34.05516815185547,224.49757289886475
2,null,":",null,36.45747375488281,224.53430557250977
2,null,":",null,33.98553466796875,224.5685510635376
2,null,":",null,36.66636657714844,224.60547184944153
2,null,":",null,34.27123260498047,224.64000034332275
2,null,":",null,36.48819351196289,224.67675709724426
2,null,":",null,33.882110595703125,224.71089696884155
2,null,":",null,36.88140869140625,224.74803519248962
2,null,":",null,34.78220748901367,224.7830889225006
2,null,":",null,36.777984619140625,224.8202042579651
2,null,":",null,42.62604904174805,224.86316585540771
2,null,":",null,43.8394889831543,224.90733122825623
2,null,":",null,43.06227111816406,224.95074081420898
2,null,":",null,39.62879943847656,224.9906005859375
2,null,":",null,42.08332824707031,225.03293657302856
2,null,":",null,40.8985595703125,225.0741069316864
2,null,":",null,42.856449127197266,225.11723279953003
2,null,":",null,40.67532730102539,225.1581747531891
2,null,":",null,38.90483093261719,225.19733381271362
2,null,":",null,40.6190071105957,225.2382197380066
2,null,":",null,45.71648025512695,225.2841992378235
2,null,":",null,41.93996810913086,225.32640886306763
2,null,":",null,39.579647064208984,225.36624956130981
2,null,":",null,36.70016098022461,225.40321493148804
2,null,":",null,35.57785415649414,225.43904447555542
2,null,":",null,40.239105224609375,225.47953915596008
2,null,":",null,35.74272155761719,225.51558828353882
2,null,":",null,41.436161041259766,225.5573387145996
2,null,":",null,39.52947235107422,225.59714651107788
2,null,":",null,40.40089416503906,225.6378092765808
2,null,":",null,48.784385681152344,225.6869568824768
2,null,":",null,49.274879455566406,225.73657727241516
2,null,":",null,42.87385559082031,225.77974224090576
2,null,":",null,41.029632568359375,225.82105684280396
2,null,":",null,39.69228744506836,225.86103081703186
2,null,":",null,35.822593688964844,225.89707922935486
2,null,":",null,31.971328735351562,225.92926001548767
2,null,":",null,32.126976013183594,225.9615876674652
2,null,":",null,31.483903884887695,225.99326610565186
2,null,":",null,33.84422302246094,226.0273094177246
2,null,":",null,32.57139205932617,226.06007838249207
2,null,":",null,33.774593353271484,226.0941026210785
2,null,":",null,33.39059066772461,226.1277470588684
2,null,":",null,37.149696350097656,226.16516184806824
2,null,":",null,34.305023193359375,226.19971346855164
2,null,":",null,34.748416900634766,226.23483157157898
2,null,":",null,36.340736389160156,226.27143478393555
2,null,":",null,37.3493766784668,226.30904531478882
2,null,":",null,32.79155349731445,226.34208846092224
2,null,":",null,33.91999816894531,226.37627387046814
2,null,":",null,33.81760025024414,226.4103500843048
2,null,":",null,35.51027297973633,226.4461178779602
2,null,":",null,37.72825622558594,226.48411560058594
2,null,":",null,36.805633544921875,226.52119278907776
2,null,":",null,33.472511291503906,226.55494785308838
2,null,":",null,35.04230499267578,226.59025931358337
2,null,":",null,34.883583068847656,226.62539839744568
2,null,":",null,34.79347229003906,226.66044688224792
2,null,":",null,34.80780792236328,226.6955349445343
2,null,":",null,35.401729583740234,226.73119854927063
2,null,":",null,34.307071685791016,226.7657654285431
2,null,":",null,34.07769775390625,226.80010843276978
2,null,":",null,33.96198272705078,226.8343427181244
2,null,":",null,34.30195236206055,226.86890029907227
2,null,":",null,35.31468963623047,226.9044725894928
2,null,":",null,34.727935791015625,226.9394552707672
2,null,":",null,33.688575744628906,226.9734172821045
2,null,":",null,35.720191955566406,227.0093994140625
2,null,":",null,34.840576171875,227.0444896221161
2,null,":",null,34.55487823486328,227.0792977809906
2,null,":",null,34.15961456298828,227.11373209953308
2,null,":",null,34.37977600097656,227.14835834503174
2,null,":",null,34.53337478637695,227.18314933776855
2,null,":",null,35.07814407348633,227.21848559379578
2,null,":",null,34.03878402709961,227.25279545783997
2,null,":",null,34.733055114746094,227.28778100013733
2,null,":",null,34.49241638183594,227.3225224018097
2,null,":",null,35.57990264892578,227.35836553573608
2,null,":",null,33.658878326416016,227.39230966567993
2,null,":",null,34.1135368347168,227.42667651176453
2,null,":",null,34.9562873840332,227.461895942688
2,null,":",null,34.33881759643555,227.49649500846863
2,null,":",null,33.6629753112793,227.5304319858551
2,null,":",null,35.06585693359375,227.56575393676758
2,null,":",null,34.356224060058594,227.6003692150116
2,null,":",null,35.392513275146484,227.63601660728455
2,null,":",null,33.63020706176758,227.66990733146667
2,null,":",null,34.86310577392578,227.70503616333008
2,null,":",null,34.70336151123047,227.74000000953674
2,null,":",null,34.957313537597656,227.77521467208862
2,null,":",null,34.07872009277344,227.80955624580383
2,null,":",null,38.00678253173828,227.84790062904358
2,null,":",null,36.43289566040039,227.8845989704132
2,null,":",null,34.29888153076172,227.91916489601135
2,null,":",null,34.16678237915039,227.9536054134369
2,null,":",null,34.45964813232422,227.98832035064697
2,null,":",null,34.89177703857422,228.02346086502075
2,null,":",null,34.277374267578125,228.0579948425293
2,null,":",null,33.72953414916992,228.09199142456055
2,null,":",null,34.229248046875,228.12646317481995
2,null,":",null,34.66035079956055,228.1613838672638
2,null,":",null,34.52006530761719,228.19615817070007
2,null,":",null,34.02751922607422,228.23044991493225
2,null,":",null,34.142208099365234,228.26483845710754
2,null,":",null,35.787776947021484,228.3008849620819
2,null,":",null,38.004737854003906,228.33915185928345
2,null,":",null,33.586177825927734,228.3730125427246
2,null,":",null,34.18009567260742,228.40743947029114
2,null,":",null,34.865150451660156,228.44256114959717
2,null,":",null,34.51494216918945,228.4773404598236
2,null,":",null,33.60460662841797,228.51122736930847
2,null,":",null,34.40537643432617,228.545880317688
2,null,":",null,34.42073440551758,228.58056092262268
2,null,":",null,34.13811111450195,228.61495780944824
2,null,":",null,33.95276641845703,228.64919662475586
2,null,":",null,35.47750473022461,228.68494415283203
2,null,":",null,34.667518615722656,228.71988081932068
2,null,":",null,34.587646484375,228.75473761558533
2,null,":",null,33.721343994140625,228.78873014450073
2,null,":",null,35.81439971923828,228.82482075691223
2,null,":",null,34.59379196166992,228.8596875667572
2,null,":",null,34.84672164916992,228.8947992324829
2,null,":",null,33.63123321533203,228.92870044708252
2,null,":",null,34.957313537597656,228.963942527771
2,null,":",null,42.431488037109375,229.00669527053833
2,null,":",null,42.417152404785156,229.04945278167725
2,null,":",null,43.079681396484375,229.09289050102234
2,null,":",null,38.91097640991211,229.1321086883545
2,null,":",null,34.43609619140625,229.16681218147278
2,null,":",null,34.2108154296875,229.2013018131256
2,null,":",null,33.77971267700195,229.23537969589233
2,null,":",null,35.08428955078125,229.2707395553589
2,null,":",null,34.41049575805664,229.30542087554932
2,null,":",null,34.7955207824707,229.34047865867615
2,null,":",null,34.04595184326172,229.3748140335083
2,null,":",null,33.98348617553711,229.4090611934662
2,null,":",null,34.20569610595703,229.44355368614197
2,null,":",null,34.43711853027344,229.47826719284058
2,null,":",null,37.66067123413086,229.51622104644775
2,null,":",null,34.17599868774414,229.55067038536072
2,null,":",null,34.351104736328125,229.58530068397522
2,null,":",null,34.0766716003418,229.61960744857788
2,null,":",null,31.765504837036133,229.6515827178955
2,null,":",null,32.22016143798828,229.68400979042053
2,null,":",null,32.20787048339844,229.71641755104065
2,null,":",null,32.95232009887695,229.74956488609314
2,null,":",null,31.943679809570312,229.78171253204346
2,null,":",null,37.00019073486328,229.81892228126526
2,null,":",null,36.179969787597656,229.855295419693
2,null,":",null,32.901119232177734,229.88838958740234
2,null,":",null,31.888383865356445,229.92048048973083
2,null,":",null,35.518463134765625,229.95621609687805
2,null,":",null,31.37433624267578,229.98778319358826
2,null,":",null,33.36396789550781,230.02133440971375
2,null,":",null,33.17862319946289,230.0547215938568
2,null,":",null,35.748863220214844,230.09067797660828
2,null,":",null,31.138816833496094,230.12200832366943
2,null,":",null,33.19295883178711,230.15541219711304
2,null,":",null,32.35737609863281,230.18797492980957
2,null,":",null,35.745792388916016,230.2239408493042
2,null,":",null,31.327232360839844,230.25546097755432
2,null,":",null,32.563201904296875,230.2882227897644
2,null,":",null,32.1894416809082,230.32061076164246
2,null,":",null,35.704830169677734,230.356529712677
2,null,":",null,31.447040557861328,230.38817763328552
2,null,":",null,32.84070587158203,230.42122530937195
2,null,":",null,31.904767990112305,230.45332551002502
2,null,":",null,35.17747116088867,230.48870968818665
2,null,":",null,31.113216400146484,230.5200159549713
2,null,":",null,32.89292907714844,230.55311727523804
2,null,":",null,31.74297523498535,230.5850567817688
2,null,":",null,35.16313552856445,230.6204388141632
2,null,":",null,31.486976623535156,230.6521258354187
2,null,":",null,32.45363235473633,230.68478059768677
2,null,":",null,32.0972785949707,230.71707773208618
2,null,":",null,35.87071990966797,230.75317120552063
2,null,":",null,31.498239517211914,230.7848687171936
2,null,":",null,33.112064361572266,230.81819105148315
2,null,":",null,32.259071350097656,230.8506510257721
2,null,":",null,33.74796676635742,230.88460206985474
2,null,":",null,32.498687744140625,230.91729950904846
2,null,":",null,32.696319580078125,230.95020866394043
2,null,":",null,31.633407592773438,230.9820396900177
2,null,":",null,33.39468765258789,231.01563453674316
2,null,":",null,32.90009689331055,231.04873704910278
2,null,":",null,35.019775390625,231.0839545726776
2,null,":",null,36.955135345458984,231.12111806869507
2,null,":",null,40.602622985839844,231.16204738616943
2,null,":",null,33.24313735961914,231.19549942016602
2,null,":",null,32.445438385009766,231.2281575202942
2,null,":",null,31.9498233795166,231.2603051662445
2,null,":",null,33.65068817138672,231.2941677570343
2,null,":",null,32.721920013427734,231.32710027694702
2,null,":",null,33.32505416870117,231.3606309890747
2,null,":",null,30.36467170715332,231.39119124412537
2,null,":",null,34.365440368652344,231.42576003074646
2,null,":",null,32.379905700683594,231.45834159851074
2,null,":",null,33.34143829345703,231.49188542366028
2,null,":",null,30.872575759887695,231.52294063568115
2,null,":",null,34.13606262207031,231.55728244781494
2,null,":",null,32.117759704589844,231.58960127830505
2,null,":",null,33.326080322265625,231.62313675880432
2,null,":",null,30.895103454589844,231.65422320365906
2,null,":",null,34.515968322753906,231.68893837928772
2,null,":",null,35.72428894042969,231.72489523887634
2,null,":",null,39.404544830322266,231.76450490951538
2,null,":",null,34.42073440551758,231.7991292476654
2,null,":",null,32.75263977050781,231.83207488059998
2,null,":",null,32.333824157714844,231.8646161556244
2,null,":",null,34.37567901611328,231.8991973400116
2,null,":",null,30.465024948120117,231.92985320091248
2,null,":",null,32.4956169128418,231.96253752708435
2,null,":",null,32.700416564941406,231.99544715881348
2,null,":",null,34.47296142578125,232.03013372421265
2,null,":",null,30.57459259033203,232.0608947277069
2,null,":",null,34.17292785644531,232.0952799320221
2,null,":",null,32.16179275512695,232.12764596939087
2,null,":",null,34.21593475341797,232.1620638370514
2,null,":",null,31.01900863647461,232.19327902793884
2,null,":",null,32.00409698486328,232.2254741191864
2,null,":",null,33.47660827636719,232.25917077064514
2,null,":",null,39.3359375,232.29870748519897
2,null,":",null,36.219905853271484,232.3351287841797
2,null,":",null,28.13542366027832,232.36341428756714
3,null,":",null,269.1481628417969,232.6677782535553
3,null,":",null,41.247745513916016,232.7092559337616
3,null,":",null,33.0618896484375,232.7425229549408
3,null,":",null,30.285823822021484,232.77300214767456
3,null,":",null,32.83763122558594,232.8060646057129
3,null,":",null,34.892799377441406,232.8411762714386
3,null,":",null,31.16748809814453,232.87254309654236
3,null,":",null,30.422016143798828,232.90317583084106
3,null,":",null,32.691200256347656,232.9360921382904
3,null,":",null,34.85388946533203,232.97117352485657
3,null,":",null,31.34566307067871,233.0027253627777
3,null,":",null,30.472192764282227,233.03340601921082
3,null,":",null,32.765953063964844,233.06640219688416
3,null,":",null,34.44326400756836,233.10106992721558
3,null,":",null,31.278079986572266,233.13256072998047
3,null,":",null,30.4322566986084,233.16319513320923
3,null,":",null,31.947776794433594,233.19536542892456
3,null,":",null,35.65465545654297,233.23124837875366
3,null,":",null,31.428607940673828,233.26288032531738
3,null,":",null,43.30495834350586,233.30648279190063
3,null,":",null,45.14303970336914,233.3519787788391
3,null,":",null,46.085121154785156,233.3983678817749
3,null,":",null,39.77318572998047,233.438410282135
3,null,":",null,39.09120178222656,233.4777762889862
3,null,":",null,35.47238540649414,233.51348853111267
3,null,":",null,35.178497314453125,233.54888677597046
3,null,":",null,32.15871810913086,233.5812554359436
3,null,":",null,30.77222442626953,233.6122326850891
3,null,":",null,31.95699119567871,233.64440894126892
3,null,":",null,33.66912078857422,233.6782910823822
3,null,":",null,31.75014305114746,233.7102460861206
3,null,":",null,32.72499084472656,233.7431926727295
3,null,":",null,31.525888442993164,233.77492952346802
3,null,":",null,33.743873596191406,233.8088800907135
3,null,":",null,33.72032165527344,233.84281206130981
3,null,":",null,32.549888610839844,233.87557816505432
3,null,":",null,31.78803253173828,233.90758776664734
3,null,":",null,39.80390548706055,233.94766879081726
3,null,":",null,33.87801742553711,233.9817554950714
3,null,":",null,36.24755096435547,234.01823210716248
3,null,":",null,31.904767990112305,234.05036044120789
3,null,":",null,33.65375900268555,234.08423519134521
3,null,":",null,33.565696716308594,234.11799955368042
3,null,":",null,32.80793762207031,234.15101885795593
3,null,":",null,31.99692726135254,234.183247089386
3,null,":",null,33.64044952392578,234.21709990501404
3,null,":",null,33.50835037231445,234.25082111358643
3,null,":",null,31.528959274291992,234.28255891799927
3,null,":",null,34.314239501953125,234.31710505485535
3,null,":",null,34.71257781982422,234.3520336151123
3,null,":",null,34.56409454345703,234.38681030273438
3,null,":",null,32.760833740234375,234.41978645324707
3,null,":",null,32.22528076171875,234.45224142074585
3,null,":",null,33.61996841430664,234.4860758781433
3,null,":",null,33.69267272949219,234.51998853683472
3,null,":",null,32.79462432861328,234.55300378799438
3,null,":",null,32.282623291015625,234.58550310134888
3,null,":",null,33.44076919555664,234.61916422843933
