epoch,time,loss,accuracy,epochtime_ms,log_time
2,null,":",null,989.9210815429688,1822.4595532417297
2,null,":",null,990.8352661132812,1823.4508836269379
2,null,":",null,989.6957397460938,1824.4410679340363
2,null,":",null,991.6423950195312,1825.4331948757172
2,null,":",null,991.314208984375,1826.4250004291534
2,null,":",null,990.48828125,1827.4159858226776
2,null,":",null,990.2687377929688,1828.4067997932434
2,null,":",null,989.2420654296875,1829.396544456482
2,null,":",null,989.0740356445312,1830.386161327362
2,null,":",null,992.0242309570312,1831.3786854743958
2,null,":",null,986.4337158203125,1832.3656146526337
2,null,":",null,985.6744995117188,1833.351777791977
2,null,":",null,986.5579223632812,1834.338862657547
2,null,":",null,986.7066040039062,1835.3261029720306
2,null,":",null,986.3258666992188,1836.3129713535309
2,null,":",null,993.3518676757812,1837.3068120479584
2,null,":",null,991.83935546875,1838.2991497516632
2,null,":",null,992.769287109375,1839.2924056053162
2,null,":",null,992.899169921875,1840.2857913970947
2,null,":",null,991.8659057617188,1841.2781491279602
2,null,":",null,989.4031982421875,1842.268040895462
2,null,":",null,990.1119384765625,1843.2586481571198
2,null,":",null,994.3237915039062,1844.253473520279
2,null,":",null,990.9036865234375,1845.2448596954346
2,null,":",null,992.7926635742188,1846.2381377220154
2,null,":",null,993.1681518554688,1847.231789112091
2,null,":",null,992.166748046875,1848.2244472503662
2,null,":",null,987.0142211914062,1849.2119381427765
2,null,":",null,986.0525512695312,1850.1985154151917
2,null,":",null,986.4388427734375,1851.185482263565
2,null,":",null,987.6840209960938,1852.173686504364
2,null,":",null,986.9246215820312,1853.1611053943634
2,null,":",null,987.0308227539062,1854.1486294269562
2,null,":",null,986.0318603515625,1855.1351556777954
2,null,":",null,987.930419921875,1856.1236019134521
2,null,":",null,988.6563110351562,1857.1127519607544
2,null,":",null,986.3739013671875,1858.0996043682098
2,null,":",null,986.8640747070312,1859.0869588851929
2,null,":",null,987.7899169921875,1860.0752401351929
2,null,":",null,986.728515625,1861.0624520778656
2,null,":",null,985.8759765625,1862.0488135814667
2,null,":",null,988.6009521484375,1863.037901878357
2,null,":",null,986.7759399414062,1864.025206565857
2,null,":",null,987.0331420898438,1865.0127420425415
2,null,":",null,987.2110595703125,1866.0004479885101
2,null,":",null,988.6275634765625,1866.9895858764648
2,null,":",null,990.8027954101562,1867.9808821678162
2,null,":",null,985.7774047851562,1868.9671394824982
2,null,":",null,986.581787109375,1869.9542136192322
2,null,":",null,987.3651733398438,1870.942066192627
2,null,":",null,991.0571899414062,1871.9336218833923
2,null,":",null,992.1563110351562,1872.9262630939484
2,null,":",null,986.6187133789062,1873.9133784770966
2,null,":",null,986.90625,1874.9007773399353
2,null,":",null,985.9666748046875,1875.8872394561768
2,null,":",null,988.2537231445312,1876.87597823143
2,null,":",null,986.7210083007812,1877.8632228374481
2,null,":",null,987.8287963867188,1878.8515710830688
2,null,":",null,990.767333984375,1879.842832326889
2,null,":",null,994.6828002929688,1880.8380365371704
2,null,":",null,994.31982421875,1881.8328561782837
2,null,":",null,994.762939453125,1882.8281118869781
2,null,":",null,993.841796875,1883.8224585056305
2,null,":",null,993.3665771484375,1884.8163166046143
2,null,":",null,992.1160278320312,1885.8089292049408
2,null,":",null,991.0997924804688,1886.8005318641663
2,null,":",null,993.0227661132812,1887.7940421104431
2,null,":",null,987.8385009765625,1888.7824094295502
2,null,":",null,986.1546020507812,1889.769063949585
2,null,":",null,985.7962036132812,1890.755347251892
2,null,":",null,986.296142578125,1891.7421321868896
2,null,":",null,984.5120239257812,1892.7271354198456
2,null,":",null,990.7540283203125,1893.7183899879456
2,null,":",null,990.1259155273438,1894.709034204483
2,null,":",null,991.4266967773438,1895.7009980678558
2,null,":",null,991.4783935546875,1896.6930134296417
2,null,":",null,989.8417358398438,1897.6833531856537
2,null,":",null,991.5455322265625,1898.6753940582275
2,null,":",null,990.182861328125,1899.666107416153
2,null,":",null,989.7069702148438,1900.6563127040863
2,null,":",null,990.7896118164062,1901.6476402282715
2,null,":",null,990.9093627929688,1902.6390888690948
2,null,":",null,992.40771484375,1903.6319997310638
2,null,":",null,991.5953979492188,1904.6240849494934
2,null,":",null,991.27783203125,1905.6158576011658
2,null,":",null,991.298828125,1906.6076390743256
2,null,":",null,990.3572387695312,1907.5984966754913
2,null,":",null,984.2069091796875,1908.5832476615906
2,null,":",null,983.8078002929688,1909.5675837993622
2,null,":",null,985.6935424804688,1910.5537717342377
2,null,":",null,986.8521118164062,1911.541110277176
2,null,":",null,985.720703125,1912.5273215770721
2,null,":",null,986.0775756835938,1913.513885974884
2,null,":",null,986.993896484375,1914.5013828277588
2,null,":",null,989.0767822265625,1915.4909641742706
2,null,":",null,986.6585083007812,1916.4780988693237
2,null,":",null,987.1168212890625,1917.465711593628
2,null,":",null,987.2747802734375,1918.453498840332
2,null,":",null,986.7322998046875,1919.4407274723053
2,null,":",null,987.0452880859375,1920.4282569885254
2,null,":",null,985.9099731445312,1921.4146707057953
2,null,":",null,985.8392944335938,1922.4009976387024
2,null,":",null,991.2825317382812,1923.392770767212
2,null,":",null,990.1251220703125,1924.3833780288696
2,null,":",null,990.9803466796875,1925.374903678894
2,null,":",null,990.3988647460938,1926.365810394287
2,null,":",null,991.28076171875,1927.3575961589813
2,null,":",null,990.7208251953125,1928.3487985134125
2,null,":",null,990.3342895507812,1929.3396317958832
2,null,":",null,989.6901245117188,1930.3298094272614
2,null,":",null,991.3889770507812,1931.321695804596
2,null,":",null,993.7141723632812,1932.3158943653107
2,null,":",null,992.96923828125,1933.3093647956848
2,null,":",null,992.5930786132812,1934.3024578094482
2,null,":",null,992.446044921875,1935.2953763008118
2,null,":",null,993.64599609375,1936.2895157337189
2,null,":",null,992.6370239257812,1937.2827005386353
2,null,":",null,989.0758056640625,1938.2722651958466
2,null,":",null,994.820556640625,1939.2676048278809
2,null,":",null,993.976318359375,1940.2621212005615
2,null,":",null,993.615478515625,1941.2562313079834
2,null,":",null,993.1167602539062,1942.2498195171356
2,null,":",null,993.0447998046875,1943.2433440685272
2,null,":",null,993.1956787109375,1944.2370269298553
2,null,":",null,992.8197631835938,1945.2303776741028
2,null,":",null,992.003662109375,1946.2228899002075
2,null,":",null,992.4766845703125,1947.2158513069153
2,null,":",null,992.9176025390625,1948.2092537879944
2,null,":",null,993.1864624023438,1949.2029194831848
2,null,":",null,993.0991821289062,1950.1965000629425
2,null,":",null,989.7196655273438,1951.1866998672485
2,null,":",null,989.38037109375,1952.1765732765198
2,null,":",null,990.123046875,1953.1671800613403
2,null,":",null,989.5589599609375,1954.1572213172913
2,null,":",null,993.1116943359375,1955.1508169174194
2,null,":",null,993.3519897460938,1956.1446509361267
2,null,":",null,993.3657836914062,1957.1385004520416
2,null,":",null,992.3650512695312,1958.1313872337341
2,null,":",null,993.14306640625,1959.1250338554382
2,null,":",null,992.81640625,1960.1183280944824
2,null,":",null,993.1881103515625,1961.1119904518127
2,null,":",null,992.523681640625,1962.1049947738647
2,null,":",null,993.0316772460938,1963.0985097885132
2,null,":",null,990.55126953125,1964.0895473957062
2,null,":",null,992.80859375,1965.0828669071198
2,null,":",null,992.4159545898438,1966.0757772922516
2,null,":",null,992.7344360351562,1967.0689959526062
2,null,":",null,993.6372680664062,1968.063113451004
2,null,":",null,993.9681396484375,1969.0575802326202
2,null,":",null,994.3372802734375,1970.052395582199
2,null,":",null,994.3104858398438,1971.0472180843353
2,null,":",null,987.5055541992188,1972.0352153778076
2,null,":",null,987.9855346679688,1973.0237228870392
2,null,":",null,986.0339965820312,1974.0102486610413
2,null,":",null,987.2661743164062,1974.9980118274689
2,null,":",null,987.300048828125,1975.9857952594757
2,null,":",null,988.0969848632812,1976.9744229316711
2,null,":",null,986.5932006835938,1977.9615507125854
2,null,":",null,987.668212890625,1978.9497089385986
2,null,":",null,986.6012573242188,1979.9368171691895
2,null,":",null,987.286376953125,1980.9245820045471
2,null,":",null,988.0506591796875,1981.9131059646606
2,null,":",null,986.3816528320312,1982.899971485138
2,null,":",null,990.709228515625,1983.8911671638489
2,null,":",null,988.359130859375,1984.880045413971
2,null,":",null,991.3817138671875,1985.8719289302826
2,null,":",null,993.3460083007812,1986.8657612800598
2,null,":",null,992.1663818359375,1987.8584098815918
2,null,":",null,991.2567138671875,1988.8501360416412
2,null,":",null,990.836181640625,1989.8414602279663
2,null,":",null,990.276123046875,1990.8322172164917
2,null,":",null,990.7786865234375,1991.823478937149
2,null,":",null,992.4295654296875,1992.8163974285126
2,null,":",null,991.6948852539062,1993.8085701465607
2,null,":",null,989.9228515625,1994.7989783287048
2,null,":",null,989.8211059570312,1995.789305448532
2,null,":",null,991.3209838867188,1996.781166791916
2,null,":",null,991.6400756835938,1997.7732980251312
2,null,":",null,988.56005859375,1998.762403011322
2,null,":",null,987.7840576171875,1999.7507164478302
2,null,":",null,987.8977661132812,2000.7391140460968
2,null,":",null,988.6009521484375,2001.7282009124756
2,null,":",null,986.7556762695312,2002.7154796123505
2,null,":",null,985.2735595703125,2003.7012407779694
2,null,":",null,984.8346557617188,2004.6865944862366
2,null,":",null,983.837646484375,2005.6709334850311
2,null,":",null,984.9575805664062,2006.6563739776611
2,null,":",null,985.0973510742188,2007.6420242786407
2,null,":",null,986.5569458007812,2008.629073858261
2,null,":",null,991.0803833007812,2009.6206452846527
2,null,":",null,994.2091674804688,2010.615336894989
2,null,":",null,990.152099609375,2011.6059885025024
2,null,":",null,992.5763549804688,2012.599056482315
2,null,":",null,993.1760864257812,2013.5927474498749
2,null,":",null,993.25390625,2014.5865359306335
2,null,":",null,992.7484741210938,2015.579791545868
2,null,":",null,992.9675903320312,2016.5732591152191
2,null,":",null,992.735107421875,2017.5664896965027
2,null,":",null,993.5169677734375,2018.5604956150055
2,null,":",null,993.9757690429688,2019.5549569129944
2,null,":",null,993.882080078125,2020.5493123531342
2,null,":",null,993.1033325195312,2021.542906999588
2,null,":",null,993.395751953125,2022.5368180274963
2,null,":",null,993.6876831054688,2023.5310144424438
2,null,":",null,993.184326171875,2024.5246872901917
2,null,":",null,993.2034912109375,2025.5183773040771
2,null,":",null,993.2803344726562,2026.5121352672577
2,null,":",null,994.060546875,2027.5066850185394
2,null,":",null,993.5763549804688,2028.5007584095001
2,null,":",null,992.9876708984375,2029.4942677021027
2,null,":",null,992.5175170898438,2030.4872751235962
2,null,":",null,993.5152587890625,2031.4812669754028
2,null,":",null,992.6405029296875,2032.4744622707367
2,null,":",null,993.7691040039062,2033.4687297344208
2,null,":",null,994.7955932617188,2034.4639995098114
2,null,":",null,994.23828125,2035.4587407112122
2,null,":",null,993.9505615234375,2036.4531683921814
2,null,":",null,993.5625610351562,2037.4472117424011
2,null,":",null,993.5179443359375,2038.4412295818329
2,null,":",null,992.4180908203125,2039.4341278076172
2,null,":",null,993.2543334960938,2040.4278671741486
2,null,":",null,993.556396484375,2041.4219028949738
2,null,":",null,993.479736328125,2042.4158749580383
2,null,":",null,992.5281982421875,2043.4089124202728
2,null,":",null,992.5955810546875,2044.4020149707794
2,null,":",null,992.5693359375,2045.3951215744019
2,null,":",null,992.685791015625,2046.3882987499237
2,null,":",null,992.3330078125,2047.3811123371124
2,null,":",null,993.0343017578125,2048.374635696411
2,null,":",null,992.908935546875,2049.368025779724
2,null,":",null,993.09521484375,2050.3616139888763
2,null,":",null,992.7029418945312,2051.354866027832
2,null,":",null,992.8692626953125,2052.3482275009155
2,null,":",null,992.1181640625,2053.340832233429
2,null,":",null,991.7778930664062,2054.33309173584
2,null,":",null,994.6674194335938,2055.3282630443573
2,null,":",null,993.1428833007812,2056.3218960762024
2,null,":",null,992.5459594726562,2057.314928293228
2,null,":",null,995.197509765625,2058.321054458618
2,null,":",null,992.8368530273438,2059.3143858909607
2,null,":",null,992.26123046875,2060.3071331977844
2,null,":",null,993.6683349609375,2061.3012936115265
2,null,":",null,993.32421875,2062.295117378235
2,null,":",null,993.7216796875,2063.289327144623
2,null,":",null,992.4510498046875,2064.2823123931885
2,null,":",null,992.625244140625,2065.2754333019257
2,null,":",null,993.1395263671875,2066.269061088562
2,null,":",null,993.0028076171875,2067.262584924698
2,null,":",null,993.7162475585938,2068.256846189499
2,null,":",null,991.6507568359375,2069.2490005493164
2,null,":",null,993.3480224609375,2070.242830991745
2,null,":",null,993.0715942382812,2071.2363798618317
2,null,":",null,991.2193603515625,2072.2280809879303
2,null,":",null,989.5950317382812,2073.218166589737
2,null,":",null,989.18994140625,2074.2078375816345
2,null,":",null,989.960693359375,2075.198319911957
2,null,":",null,994.2713012695312,2076.193088054657
2,null,":",null,993.559326171875,2077.187134742737
2,null,":",null,993.3836669921875,2078.1810035705566
2,null,":",null,992.8472290039062,2079.1743352413177
2,null,":",null,993.1461791992188,2080.167958498001
2,null,":",null,992.8399047851562,2081.1612787246704
2,null,":",null,994.7567138671875,2082.156536102295
2,null,":",null,993.0206909179688,2083.1500380039215
2,null,":",null,993.610595703125,2084.1441371440887
2,null,":",null,993.2335815429688,2085.1378593444824
2,null,":",null,993.6580810546875,2086.132011651993
2,null,":",null,993.2645263671875,2087.125761985779
2,null,":",null,992.912353515625,2088.1191618442535
2,null,":",null,993.0813598632812,2089.1127302646637
2,null,":",null,992.8578491210938,2090.106071949005
2,null,":",null,991.5802612304688,2091.0981431007385
2,null,":",null,991.7811279296875,2092.0904059410095
2,null,":",null,992.3187255859375,2093.083205461502
2,null,":",null,993.1361694335938,2094.0768291950226
2,null,":",null,993.6862182617188,2095.071033716202
2,null,":",null,993.6028442382812,2096.0651309490204
2,null,":",null,992.6596069335938,2097.0582716464996
2,null,":",null,992.3458862304688,2098.051131248474
2,null,":",null,990.9171752929688,2099.0425415039062
2,null,":",null,990.640380859375,2100.0336725711823
2,null,":",null,992.3387451171875,2101.026492834091
2,null,":",null,986.4423217773438,2102.0134370326996
2,null,":",null,987.473876953125,2103.001410007477
2,null,":",null,985.184326171875,2103.997811317444
2,null,":",null,987.9356079101562,2104.986246585846
2,null,":",null,989.5551147460938,2105.976295232773
2,null,":",null,987.3535766601562,2106.964179754257
2,null,":",null,984.721923828125,2107.9494512081146
2,null,":",null,985.9918823242188,2108.9359300136566
2,null,":",null,985.9847412109375,2109.9223964214325
2,null,":",null,984.4862670898438,2110.907363176346
2,null,":",null,983.47314453125,2111.8913662433624
2,null,":",null,985.1639404296875,2112.8770282268524
2,null,":",null,988.7108154296875,2113.8662779331207
2,null,":",null,986.9962768554688,2114.853775024414
2,null,":",null,983.6344604492188,2115.8378915786743
2,null,":",null,985.16455078125,2116.8235325813293
2,null,":",null,987.6204833984375,2117.811681509018
2,null,":",null,986.2100219726562,2118.798393726349
2,null,":",null,986.4271240234375,2119.7853116989136
2,null,":",null,986.708740234375,2120.772507429123
2,null,":",null,987.4772338867188,2121.760496854782
2,null,":",null,987.3750610351562,2122.7483570575714
2,null,":",null,988.165771484375,2123.737002134323
2,null,":",null,988.4058837890625,2124.7259085178375
2,null,":",null,986.4360961914062,2125.712833881378
2,null,":",null,988.2661743164062,2126.7015891075134
2,null,":",null,986.2171630859375,2127.6882853507996
2,null,":",null,985.1327514648438,2128.6739106178284
2,null,":",null,988.30517578125,2129.6627411842346
2,null,":",null,988.02734375,2130.651262998581
2,null,":",null,988.3263549804688,2131.6400701999664
2,null,":",null,986.8305053710938,2132.627415895462
2,null,":",null,988.3761596679688,2133.6162779331207
2,null,":",null,988.3414306640625,2134.6051032543182
2,null,":",null,985.9423828125,2135.591537952423
2,null,":",null,987.6815185546875,2136.5797073841095
2,null,":",null,986.7459106445312,2137.566984653473
2,null,":",null,987.8749389648438,2138.5553476810455
2,null,":",null,988.3068237304688,2139.5441579818726
2,null,":",null,988.6027221679688,2140.5332486629486
2,null,":",null,987.2579956054688,2141.5209918022156
2,null,":",null,987.9549560546875,2142.5094380378723
2,null,":",null,986.8758544921875,2143.496792078018
2,null,":",null,986.3594970703125,2144.4836418628693
2,null,":",null,986.3875732421875,2145.470524787903
2,null,":",null,986.109619140625,2146.4571142196655
2,null,":",null,987.6342163085938,2147.4452369213104
2,null,":",null,987.99755859375,2148.433723926544
2,null,":",null,987.6486206054688,2149.4218986034393
2,null,":",null,987.4561157226562,2150.4098467826843
2,null,":",null,986.7776489257812,2151.397105693817
2,null,":",null,985.0104370117188,2152.382599592209
2,null,":",null,987.1685180664062,2153.3702483177185
2,null,":",null,982.7555541992188,2154.353504896164
2,null,":",null,983.4212646484375,2155.3374292850494
2,null,":",null,987.32470703125,2156.3252398967743
2,null,":",null,985.0687866210938,2157.3107929229736
2,null,":",null,986.9700927734375,2158.2982845306396
2,null,":",null,986.0233764648438,2159.2848002910614
2,null,":",null,985.977294921875,2160.2712621688843
2,null,":",null,992.0354614257812,2161.2637825012207
2,null,":",null,991.7568969726562,2162.256021499634
2,null,":",null,990.8949584960938,2163.247388601303
2,null,":",null,992.0336303710938,2164.2399106025696
2,null,":",null,992.20556640625,2165.2326033115387
2,null,":",null,992.0421142578125,2166.2251291275024
2,null,":",null,991.64013671875,2167.217256307602
2,null,":",null,991.8486938476562,2168.209599494934
2,null,":",null,986.3834228515625,2169.1964840888977
2,null,":",null,994.3013916015625,2170.191272497177
2,null,":",null,994.4735107421875,2171.1862320899963
2,null,":",null,993.6283569335938,2172.1803340911865
2,null,":",null,993.486572265625,2173.174298286438
2,null,":",null,993.6661376953125,2174.1684441566467
2,null,":",null,994.0918579101562,2175.163014650345
2,null,":",null,992.2247314453125,2176.1557228565216
2,null,":",null,993.6551513671875,2177.149867296219
2,null,":",null,990.778564453125,2178.1411304473877
2,null,":",null,993.1751098632812,2179.1347947120667
2,null,":",null,994.5172119140625,2180.12979888916
2,null,":",null,992.276123046875,2181.1225957870483
2,null,":",null,991.718505859375,2182.114840745926
2,null,":",null,993.1707153320312,2183.1085093021393
2,null,":",null,991.48974609375,2184.1004955768585
2,null,":",null,993.3855590820312,2185.094364643097
2,null,":",null,991.770751953125,2186.0866544246674
2,null,":",null,992.5010375976562,2187.0796480178833
2,null,":",null,993.4364013671875,2188.0735805034637
2,null,":",null,992.1358642578125,2189.066208600998
2,null,":",null,991.2202758789062,2190.0579075813293
2,null,":",null,992.3616943359375,2191.050745487213
2,null,":",null,992.3815307617188,2192.043615579605
2,null,":",null,991.9898071289062,2193.036124944687
2,null,":",null,991.8582763671875,2194.0284719467163
2,null,":",null,993.1162109375,2195.022122859955
2,null,":",null,989.6925048828125,2196.0123250484467
2,null,":",null,993.7581176757812,2197.0065660476685
2,null,":",null,992.6947021484375,2197.9997799396515
2,null,":",null,992.9437255859375,2198.9932267665863
2,null,":",null,993.1517944335938,2199.986895799637
2,null,":",null,994.902587890625,2200.9822764396667
2,null,":",null,991.3499145507812,2201.974109888077
2,null,":",null,991.8406982421875,2202.9664351940155
2,null,":",null,992.21630859375,2203.9591286182404
2,null,":",null,993.6943969726562,2204.9533047676086
2,null,":",null,993.0897827148438,2205.9469180107117
2,null,":",null,993.469970703125,2206.9408688545227
2,null,":",null,990.5403442382812,2207.9318919181824
2,null,":",null,989.7151489257812,2208.9220876693726
2,null,":",null,987.6861572265625,2209.9102635383606
2,null,":",null,990.0810546875,2210.900823354721
2,null,":",null,993.554931640625,2211.894863843918
2,null,":",null,993.1978149414062,2212.8885409832
2,null,":",null,992.5379638671875,2213.881583213806
2,null,":",null,994.0729370117188,2214.8761405944824
2,null,":",null,992.3578491210938,2215.8689889907837
2,null,":",null,993.0682983398438,2216.862574338913
2,null,":",null,992.92529296875,2217.8559999465942
2,null,":",null,993.0721435546875,2218.8495664596558
2,null,":",null,993.095947265625,2219.8431544303894
2,null,":",null,126.067138671875,2219.9696974754333
3,null,":",null,1025.605224609375,2221.021322250366
3,null,":",null,986.9890747070312,2222.0088217258453
3,null,":",null,984.2898559570312,2222.993631362915
3,null,":",null,987.1560668945312,2223.981280565262
3,null,":",null,989.1987915039062,2224.9710245132446
3,null,":",null,980.4846801757812,2225.95201420784
3,null,":",null,985.3128662109375,2226.937826871872
3,null,":",null,983.9488525390625,2227.9222795963287
3,null,":",null,986.725830078125,2228.9094982147217
3,null,":",null,992.673828125,2229.902660369873
3,null,":",null,992.1998291015625,2230.8953878879547
3,null,":",null,991.107666015625,2231.8869943618774
3,null,":",null,993.72265625,2232.881195306778
3,null,":",null,986.4266357421875,2233.8681061267853
3,null,":",null,987.4981689453125,2234.8561198711395
3,null,":",null,987.207763671875,2235.843807697296
3,null,":",null,987.9856567382812,2236.8322801589966
3,null,":",null,987.9458618164062,2237.8207018375397
3,null,":",null,985.8134155273438,2238.8070187568665
3,null,":",null,988.2021484375,2239.7957270145416
3,null,":",null,988.1804809570312,2240.784399032593
3,null,":",null,988.1721801757812,2241.773051738739
3,null,":",null,985.7213745117188,2242.759290456772
3,null,":",null,986.8796997070312,2243.74667429924
3,null,":",null,987.1467895507812,2244.734339237213
3,null,":",null,988.4974365234375,2245.7233283519745
3,null,":",null,986.4014892578125,2246.710216283798
3,null,":",null,990.0623779296875,2247.7007791996
3,null,":",null,987.5126342773438,2248.6887912750244
3,null,":",null,986.9473876953125,2249.6762223243713
3,null,":",null,992.4039306640625,2250.669110059738
3,null,":",null,992.5303344726562,2251.6621220111847
3,null,":",null,991.4511108398438,2252.6540982723236
3,null,":",null,990.01025390625,2253.644645214081
3,null,":",null,991.2813720703125,2254.636426925659
3,null,":",null,992.5640258789062,2255.6294922828674
3,null,":",null,991.8230590820312,2256.6217913627625
3,null,":",null,991.9852905273438,2257.6142637729645
3,null,":",null,991.8367919921875,2258.606597661972
3,null,":",null,991.4397583007812,2259.59854054451
3,null,":",null,989.0936279296875,2260.5881140232086
3,null,":",null,988.626708984375,2261.5772416591644
3,null,":",null,988.4127197265625,2262.566162586212
3,null,":",null,989.8384399414062,2263.5565094947815
3,null,":",null,990.8834228515625,2264.5478885173798
3,null,":",null,991.5117797851562,2265.539895296097
3,null,":",null,991.5860595703125,2266.531967163086
3,null,":",null,988.989013671875,2267.521499156952
3,null,":",null,990.9205932617188,2268.512910604477
3,null,":",null,992.04248046875,2269.5054490566254
3,null,":",null,987.697998046875,2270.493641138077
3,null,":",null,988.1776123046875,2271.4822969436646
3,null,":",null,986.6326293945312,2272.4694497585297
3,null,":",null,987.2080078125,2273.457134962082
3,null,":",null,987.0870361328125,2274.4447660446167
3,null,":",null,987.8538208007812,2275.433128118515
3,null,":",null,987.112548828125,2276.4207713603973
3,null,":",null,991.4095458984375,2277.412665605545
3,null,":",null,991.42138671875,2278.4046466350555
3,null,":",null,993.4771728515625,2279.3986315727234
3,null,":",null,993.13720703125,2280.39226102829
3,null,":",null,992.8818969726562,2281.3856353759766
3,null,":",null,993.5040283203125,2282.379623889923
3,null,":",null,992.6697998046875,2283.372772693634
3,null,":",null,993.8211669921875,2284.36709189415
3,null,":",null,992.41748046875,2285.3600010871887
3,null,":",null,992.2711791992188,2286.3527624607086
3,null,":",null,993.2051391601562,2287.3464438915253
3,null,":",null,993.2651977539062,2288.3401927948
3,null,":",null,991.8046264648438,2289.3325123786926
3,null,":",null,982.3504028320312,2290.3153491020203
3,null,":",null,985.9750366210938,2291.30180811882
3,null,":",null,984.9325561523438,2292.287229537964
3,null,":",null,988.0706787109375,2293.275780439377
3,null,":",null,984.4984741210938,2294.2607567310333
3,null,":",null,988.4832153320312,2295.2497396469116
3,null,":",null,986.536376953125,2296.236764192581
3,null,":",null,988.1004638671875,2297.225357055664
3,null,":",null,984.0016479492188,2298.2098422050476
3,null,":",null,984.9569702148438,2299.1953122615814
3,null,":",null,987.4905395507812,2300.183315038681
3,null,":",null,985.9005737304688,2301.169763326645
3,null,":",null,984.542724609375,2302.1548273563385
3,null,":",null,986.6636962890625,2303.142016172409
3,null,":",null,986.5946655273438,2304.129135608673
3,null,":",null,986.5748291015625,2305.116229534149
3,null,":",null,984.730712890625,2306.1014816761017
3,null,":",null,987.4048461914062,2307.0894165039062
3,null,":",null,985.944091796875,2308.075877904892
3,null,":",null,987.3851928710938,2309.0638251304626
3,null,":",null,985.4876098632812,2310.0498316287994
3,null,":",null,986.233154296875,2311.0366036891937
3,null,":",null,987.4909057617188,2312.0246119499207
3,null,":",null,983.6802368164062,2313.008805990219
3,null,":",null,984.6748657226562,2313.9940021038055
3,null,":",null,986.5634765625,2314.981085062027
3,null,":",null,984.7421875,2315.966344356537
3,null,":",null,986.251220703125,2316.953113555908
3,null,":",null,987.2741088867188,2317.940915107727
3,null,":",null,988.1394653320312,2318.9295797348022
3,null,":",null,985.35986328125,2319.9154624938965
3,null,":",null,987.9425659179688,2320.903930425644
3,null,":",null,986.9959106445312,2321.891466140747
3,null,":",null,986.3276977539062,2322.8783087730408
3,null,":",null,987.549072265625,2323.8663845062256
3,null,":",null,987.77587890625,2324.854660511017
3,null,":",null,985.8460693359375,2325.8410172462463
3,null,":",null,991.745361328125,2326.833276987076
3,null,":",null,992.2694091796875,2327.8260736465454
3,null,":",null,992.5621337890625,2328.8191487789154
3,null,":",null,992.0525512695312,2329.811707496643
3,null,":",null,991.1519165039062,2330.803386926651
3,null,":",null,991.5868530273438,2331.795489549637
3,null,":",null,991.4575805664062,2332.7874999046326
3,null,":",null,992.0533447265625,2333.7802863121033
3,null,":",null,991.5628662109375,2334.7723603248596
3,null,":",null,990.9668579101562,2335.7638380527496
3,null,":",null,991.2971801757812,2336.755644083023
3,null,":",null,992.220947265625,2337.748377561569
3,null,":",null,991.5303955078125,2338.740418434143
3,null,":",null,991.6298217773438,2339.7325568199158
3,null,":",null,990.7994384765625,2340.7238759994507
3,null,":",null,990.7973022460938,2341.715210199356
3,null,":",null,992.29345703125,2342.7080211639404
3,null,":",null,991.4713745117188,2343.700011253357
3,null,":",null,991.24072265625,2344.691771030426
3,null,":",null,990.3527221679688,2345.682643175125
3,null,":",null,991.8245239257812,2346.6749794483185
3,null,":",null,991.4811401367188,2347.666983127594
3,null,":",null,992.0921630859375,2348.6595952510834
3,null,":",null,991.29736328125,2349.6514258384705
3,null,":",null,990.2537841796875,2350.642192840576
3,null,":",null,985.8641357421875,2351.628561973572
3,null,":",null,991.0736694335938,2352.620148897171
3,null,":",null,991.8424072265625,2353.6125361919403
3,null,":",null,990.8318481445312,2354.6039004325867
3,null,":",null,991.7528076171875,2355.5961723327637
3,null,":",null,990.268310546875,2356.5869550704956
3,null,":",null,989.5972900390625,2357.5770659446716
3,null,":",null,991.6077270507812,2358.5692007541656
3,null,":",null,991.4288330078125,2359.5611579418182
3,null,":",null,992.182861328125,2360.5538713932037
3,null,":",null,991.4906005859375,2361.5458817481995
3,null,":",null,991.4396362304688,2362.5378379821777
3,null,":",null,991.061279296875,2363.529469013214
3,null,":",null,991.8983154296875,2364.5219473838806
3,null,":",null,992.4268188476562,2365.5149025917053
3,null,":",null,993.6177368164062,2366.5090358257294
3,null,":",null,990.0518798828125,2367.4996194839478
3,null,":",null,990.121337890625,2368.4902517795563
3,null,":",null,991.0651245117188,2369.481828212738
3,null,":",null,991.6578979492188,2370.474000930786
3,null,":",null,990.2499389648438,2371.464775085449
3,null,":",null,991.9725341796875,2372.4572801589966
3,null,":",null,990.7495727539062,2373.448562145233
3,null,":",null,990.1484985351562,2374.4392426013947
3,null,":",null,989.129638671875,2375.4288806915283
3,null,":",null,987.638916015625,2376.4170174598694
3,null,":",null,992.2737426757812,2377.409794330597
3,null,":",null,993.9539794921875,2378.4042682647705
3,null,":",null,992.4063720703125,2379.397187232971
3,null,":",null,992.1539916992188,2380.389859199524
3,null,":",null,991.8113403320312,2381.3821742534637
3,null,":",null,991.3807983398438,2382.3740820884705
3,null,":",null,992.6683349609375,2383.3672654628754
3,null,":",null,991.6639404296875,2384.359472990036
3,null,":",null,993.5598754882812,2385.3535833358765
3,null,":",null,986.4189453125,2386.340525865555
3,null,":",null,985.8475341796875,2387.326886177063
3,null,":",null,986.929443359375,2388.3143553733826
