use,tot,unit,lfb,shared,table,log_time
5458512,7512672,k,"{'nblock': 58, 'size': 4, 'unit': 'M'}",2261792,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '214304', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214298', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214277', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214252', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212335', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212323', 'Size': {'val': 2238268, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2120', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1825', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1172', 'Size': {'val': 0, 'unit': 'k'}}]]",92.4958291053772
5487668,7512672,k,"{'nblock': 56, 'size': 4, 'unit': 'M'}",2272032,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '214304', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214298', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214277', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214252', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212335', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212323', 'Size': {'val': 2248508, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2120', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1825', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1172', 'Size': {'val': 0, 'unit': 'k'}}]]",93.68762826919556
5542360,7512672,k,"{'nblock': 50, 'size': 4, 'unit': 'M'}",2294560,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '214304', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214298', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214277', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214252', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212335', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212323', 'Size': {'val': 2271036, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2120', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1825', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1172', 'Size': {'val': 0, 'unit': 'k'}}]]",94.87115812301636
5697156,7512672,k,"{'nblock': 13, 'size': 4, 'unit': 'M'}",2446112,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '214304', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214298', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214277', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214252', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212335', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212323', 'Size': {'val': 2422588, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2120', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1825', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1172', 'Size': {'val': 0, 'unit': 'k'}}]]",96.12022948265076
5710356,7512672,k,"{'nblock': 11, 'size': 4, 'unit': 'M'}",2456352,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '214304', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214298', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214277', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214252', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212335', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212323', 'Size': {'val': 2432828, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2120', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1825', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1172', 'Size': {'val': 0, 'unit': 'k'}}]]",97.3630256652832
5701700,7512672,k,"{'nblock': 11, 'size': 4, 'unit': 'M'}",2456352,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '214304', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214298', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214277', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214252', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212335', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212323', 'Size': {'val': 2432828, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2120', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1825', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1172', 'Size': {'val': 0, 'unit': 'k'}}]]",98.59014439582825
5701156,7512672,k,"{'nblock': 11, 'size': 4, 'unit': 'M'}",2456352,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '214304', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214298', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214277', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214252', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212335', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212323', 'Size': {'val': 2432828, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2120', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1825', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1172', 'Size': {'val': 0, 'unit': 'k'}}]]",99.78049993515015
5702400,7512672,k,"{'nblock': 11, 'size': 4, 'unit': 'M'}",2456352,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '214304', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214298', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214277', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214252', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212335', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212323', 'Size': {'val': 2432828, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2120', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1825', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1172', 'Size': {'val': 0, 'unit': 'k'}}]]",100.99332427978516
5714260,7512672,k,"{'nblock': 10, 'size': 4, 'unit': 'M'}",2456352,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '214304', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214298', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214277', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214252', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212335', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212323', 'Size': {'val': 2432828, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2120', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1825', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1172', 'Size': {'val': 0, 'unit': 'k'}}]]",102.25079655647278
5711684,7512672,k,"{'nblock': 10, 'size': 4, 'unit': 'M'}",2456352,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '214304', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214298', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214277', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214252', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212335', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212323', 'Size': {'val': 2432828, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2120', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1825', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1172', 'Size': {'val': 0, 'unit': 'k'}}]]",103.50375413894653
5704480,7512672,k,"{'nblock': 10, 'size': 4, 'unit': 'M'}",2456352,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '214304', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214298', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214277', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214252', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212335', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212323', 'Size': {'val': 2432828, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2120', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1825', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1172', 'Size': {'val': 0, 'unit': 'k'}}]]",104.71990394592285
5714460,7512672,k,"{'nblock': 10, 'size': 4, 'unit': 'M'}",2456352,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '214304', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214298', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214277', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214252', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212335', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212323', 'Size': {'val': 2432828, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2120', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1825', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1172', 'Size': {'val': 0, 'unit': 'k'}}]]",105.93321537971497
5715252,7512672,k,"{'nblock': 10, 'size': 4, 'unit': 'M'}",2456352,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '214304', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214298', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214277', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214252', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212335', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212323', 'Size': {'val': 2432828, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2120', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1825', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1172', 'Size': {'val': 0, 'unit': 'k'}}]]",107.13781476020813
5715940,7512672,k,"{'nblock': 10, 'size': 4, 'unit': 'M'}",2456352,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '214304', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214298', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214277', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214252', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212335', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212323', 'Size': {'val': 2432828, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2120', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1825', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1172', 'Size': {'val': 0, 'unit': 'k'}}]]",108.36166286468506
5716192,7512672,k,"{'nblock': 10, 'size': 4, 'unit': 'M'}",2456352,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '214304', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214298', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214277', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214252', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212335', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212323', 'Size': {'val': 2432828, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2120', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1825', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1172', 'Size': {'val': 0, 'unit': 'k'}}]]",109.58004260063171
5706788,7512672,k,"{'nblock': 10, 'size': 4, 'unit': 'M'}",2456352,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '214304', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214298', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214277', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214252', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212335', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212323', 'Size': {'val': 2432828, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2120', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1825', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1172', 'Size': {'val': 0, 'unit': 'k'}}]]",110.86034560203552
5709092,7512672,k,"{'nblock': 8, 'size': 4, 'unit': 'M'}",2456352,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '214304', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214298', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214277', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214252', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212335', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212323', 'Size': {'val': 2432828, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2120', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1825', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1172', 'Size': {'val': 0, 'unit': 'k'}}]]",112.29766988754272
5718376,7512672,k,"{'nblock': 8, 'size': 4, 'unit': 'M'}",2456352,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '214304', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214298', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214277', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214252', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212335', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212323', 'Size': {'val': 2432828, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2120', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1825', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1172', 'Size': {'val': 0, 'unit': 'k'}}]]",113.67664885520935
5718604,7512672,k,"{'nblock': 8, 'size': 4, 'unit': 'M'}",2456352,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '214304', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214298', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214277', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214252', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212335', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212323', 'Size': {'val': 2432828, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2120', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1825', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1172', 'Size': {'val': 0, 'unit': 'k'}}]]",114.90959906578064
5719152,7512672,k,"{'nblock': 8, 'size': 4, 'unit': 'M'}",2456352,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '214304', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214298', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214277', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214252', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212335', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212323', 'Size': {'val': 2432828, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2120', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1825', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1172', 'Size': {'val': 0, 'unit': 'k'}}]]",116.1317298412323
5709396,7512672,k,"{'nblock': 8, 'size': 4, 'unit': 'M'}",2456352,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '214304', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214298', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214277', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '214252', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212335', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '212323', 'Size': {'val': 2432828, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2120', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1825', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1172', 'Size': {'val': 0, 'unit': 'k'}}]]",117.31826591491699
