r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,58.00,2088.00,0.00,0.00,0.21,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.73984479904175
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,62.00,2116.00,0.00,0.00,0.23,34.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.11697387695312
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,81.00,2748.00,0.00,0.00,0.21,33.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.3576455116272
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,114.00,4248.00,0.00,0.00,0.23,37.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115.56544351577759
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,119.00,4268.00,0.00,0.00,0.23,35.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.76402401924133
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,108.91,3576.24,0.00,0.00,0.23,32.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.05802011489868
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,97.00,3208.00,0.00,0.00,0.23,33.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.28423357009888
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,75.00,2412.00,0.00,0.00,0.21,32.16,2.00,248.00,60.00,96.77,1.00,124.00,0.00,0.00,0.00,120.51400184631348
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,60.00,2164.00,0.00,0.00,0.23,36.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.75042748451233
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,65.00,2284.00,0.00,0.00,0.23,35.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.09024906158447
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,60.00,2224.00,0.00,0.00,0.22,37.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.33816885948181
