r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,106.00,3540.00,0.00,0.00,0.23,33.40,73.00,592.00,75.00,50.68,0.52,8.11,0.00,0.00,0.00,113.88097405433655
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,83.00,2952.00,0.00,0.00,0.24,35.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115.17192316055298
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,105.00,3724.00,0.00,0.00,0.24,35.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.43806743621826
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,118.00,4120.00,0.00,0.00,0.25,34.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117.68904304504395
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,104.00,3668.00,0.00,0.00,0.23,35.27,2.00,276.00,67.00,97.10,1.00,138.00,0.00,0.00,0.00,118.9171359539032
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,76.00,2660.00,0.00,0.00,0.26,35.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.19834613800049
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,116.00,4188.00,0.00,0.00,0.25,36.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.47828221321106
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,116.00,4108.00,0.00,0.00,0.23,35.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.70767617225647
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,99.00,3344.00,0.00,0.00,0.24,33.78,121.00,780.00,74.00,37.95,1.26,6.45,0.00,0.00,0.00,123.93909025192261
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,8.00,416.00,0.00,0.00,0.25,52.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.17826437950134
