epoch,time,loss,accuracy,epochtime_ms,log_time
2,null,":",null,465.82989501953125,886.2963736057281
2,null,":",null,467.43756103515625,886.7639844417572
2,null,":",null,467.2614440917969,887.2314167022705
2,null,":",null,467.03411865234375,887.6986224651337
2,null,":",null,466.2077331542969,888.165004491806
2,null,":",null,467.20306396484375,888.6323850154877
2,null,":",null,467.2593994140625,889.0998232364655
2,null,":",null,468.55474853515625,889.5685532093048
2,null,":",null,466.3009338378906,890.0350337028503
2,null,":",null,466.87744140625,890.5020875930786
2,null,":",null,466.1995544433594,890.9684598445892
2,null,":",null,466.2958068847656,891.4349393844604
2,null,":",null,466.6542053222656,891.9017653465271
2,null,":",null,466.72998046875,892.3686757087708
2,null,":",null,466.39105224609375,892.8352432250977
2,null,":",null,467.31365966796875,893.3027331829071
2,null,":",null,466.8272705078125,893.7697331905365
2,null,":",null,468.22296142578125,894.238130569458
2,null,":",null,468.9653625488281,894.7072927951813
2,null,":",null,466.5487365722656,895.1740176677704
2,null,":",null,466.0336608886719,895.6402251720428
2,null,":",null,466.7064208984375,896.1071028709412
2,null,":",null,467.1918029785156,896.5744917392731
2,null,":",null,466.6859436035156,897.0413525104523
2,null,":",null,467.515380859375,897.509040594101
2,null,":",null,466.70745849609375,897.975921869278
2,null,":",null,467.7898254394531,898.4438927173615
2,null,":",null,467.5512390136719,898.91161942482
2,null,":",null,467.4908142089844,899.3792831897736
2,null,":",null,466.19342041015625,899.84565782547
2,null,":",null,467.1825866699219,900.3130309581757
2,null,":",null,466.7801513671875,900.7799861431122
2,null,":",null,466.63885498046875,901.2468214035034
2,null,":",null,468.18304443359375,901.7151792049408
2,null,":",null,466.72589111328125,902.1820781230927
2,null,":",null,467.5635070800781,902.649822473526
2,null,":",null,467.23175048828125,903.1172308921814
2,null,":",null,466.9952087402344,903.5844097137451
2,null,":",null,466.8057556152344,904.0513882637024
2,null,":",null,466.6009521484375,904.5181684494019
2,null,":",null,467.03717041015625,904.9853789806366
2,null,":",null,467.4232177734375,905.4529783725739
2,null,":",null,467.240966796875,905.9203917980194
2,null,":",null,466.7648010253906,906.3873324394226
2,null,":",null,467.1426696777344,906.8546507358551
2,null,":",null,467.9188537597656,907.3227498531342
2,null,":",null,466.88153076171875,907.78981590271
2,null,":",null,466.7453308105469,908.2567405700684
2,null,":",null,466.7514953613281,908.7236649990082
2,null,":",null,465.71826171875,909.1896257400513
2,null,":",null,469.3340148925781,909.6591386795044
2,null,":",null,467.7867431640625,910.1270985603333
2,null,":",null,468.421630859375,910.595703125
2,null,":",null,466.4534912109375,911.0623307228088
2,null,":",null,465.99884033203125,911.5285017490387
2,null,":",null,466.64190673828125,911.9953157901764
2,null,":",null,468.05914306640625,912.4635491371155
2,null,":",null,466.91839599609375,912.9306395053864
2,null,":",null,467.7846984863281,913.3986003398895
2,null,":",null,467.4918518066406,913.866265296936
2,null,":",null,467.07916259765625,914.333517074585
2,null,":",null,467.3116149902344,914.8010108470917
2,null,":",null,466.5682067871094,915.2677536010742
2,null,":",null,467.5225524902344,915.7354485988617
2,null,":",null,467.21636962890625,916.2028505802155
2,null,":",null,466.6726379394531,916.6697013378143
2,null,":",null,469.1558532714844,917.1390347480774
2,null,":",null,468.4277648925781,917.6076354980469
2,null,":",null,465.623046875,918.073431968689
2,null,":",null,468.6120910644531,918.5422246456146
2,null,":",null,466.67877197265625,919.009076833725
2,null,":",null,468.15130615234375,919.477401971817
2,null,":",null,466.51495361328125,919.9440977573395
2,null,":",null,467.9034729003906,920.4121873378754
2,null,":",null,467.87994384765625,920.8802440166473
2,null,":",null,466.5272216796875,921.3469426631927
2,null,":",null,466.60711669921875,921.8138020038605
2,null,":",null,466.7197570800781,922.2806992530823
2,null,":",null,466.9337463378906,922.747811794281
2,null,":",null,466.91326904296875,923.2149062156677
2,null,":",null,467.1129455566406,923.6821916103363
2,null,":",null,467.1467590332031,924.1495234966278
2,null,":",null,467.4273376464844,924.6171312332153
2,null,":",null,467.6280212402344,925.0849311351776
2,null,":",null,466.7422790527344,925.5518553256989
2,null,":",null,468.01715087890625,926.0200483798981
2,null,":",null,468.0191955566406,926.4882435798645
2,null,":",null,466.440185546875,926.9548661708832
2,null,":",null,466.6921081542969,927.4217312335968
2,null,":",null,466.7975769042969,927.8887012004852
2,null,":",null,466.8160095214844,928.3556935787201
2,null,":",null,466.7166748046875,928.8225853443146
2,null,":",null,466.6408996582031,929.2894096374512
2,null,":",null,466.8958740234375,929.7564799785614
2,null,":",null,466.2445983886719,930.2229051589966
2,null,":",null,467.45086669921875,930.6905407905579
2,null,":",null,466.8846130371094,931.1575965881348
2,null,":",null,466.24871826171875,931.6240208148956
2,null,":",null,466.2138977050781,932.0904121398926
2,null,":",null,467.90655517578125,932.5584931373596
2,null,":",null,468.4339294433594,933.0270986557007
2,null,":",null,467.3310852050781,933.4946041107178
2,null,":",null,466.1585998535156,933.9610042572021
2,null,":",null,467.662841796875,934.4288585186005
2,null,":",null,467.19793701171875,934.8962299823761
2,null,":",null,467.1272888183594,935.3635437488556
2,null,":",null,467.9055480957031,935.8316233158112
2,null,":",null,467.1375427246094,936.2989439964294
2,null,":",null,467.8410339355469,936.7669560909271
2,null,":",null,467.1047668457031,937.2342350482941
2,null,":",null,467.6249694824219,937.7020332813263
2,null,":",null,466.99212646484375,938.169203042984
2,null,":",null,467.4631652832031,938.6368532180786
2,null,":",null,468.97869873046875,939.1060049533844
2,null,":",null,466.39105224609375,939.5725660324097
2,null,":",null,466.8170166015625,940.0395605564117
2,null,":",null,467.0074768066406,940.50674700737
2,null,":",null,466.5538635253906,940.9734692573547
2,null,":",null,467.3382263183594,941.4409925937653
2,null,":",null,467.8594665527344,941.909027338028
2,null,":",null,467.4303894042969,942.376631975174
2,null,":",null,467.2051086425781,942.8440113067627
2,null,":",null,466.7566223144531,943.310943365097
2,null,":",null,466.3480224609375,943.7774701118469
2,null,":",null,467.8963317871094,944.2455384731293
2,null,":",null,466.218994140625,944.711944103241
2,null,":",null,467.3443908691406,945.1794626712799
2,null,":",null,466.99212646484375,945.6466345787048
2,null,":",null,466.6593322753906,946.1134786605835
2,null,":",null,467.1651916503906,946.5808465480804
2,null,":",null,466.8651428222656,947.0478837490082
2,null,":",null,467.35052490234375,947.5154116153717
2,null,":",null,467.2122802734375,947.9828131198883
2,null,":",null,467.7529602050781,948.4507405757904
2,null,":",null,466.89996337890625,948.9178221225739
2,null,":",null,468.6878662109375,949.3866829872131
2,null,":",null,468.38885498046875,949.8552424907684
2,null,":",null,466.86822509765625,950.3222880363464
2,null,":",null,466.4299621582031,950.7888951301575
2,null,":",null,467.1068115234375,951.2561750411987
2,null,":",null,466.5528259277344,951.7229034900665
2,null,":",null,467.67822265625,952.1907560825348
2,null,":",null,468.2485656738281,952.6591832637787
2,null,":",null,467.1016845703125,953.1264593601227
2,null,":",null,466.56512451171875,953.5931992530823
2,null,":",null,466.96856689453125,954.0603415966034
2,null,":",null,466.6675109863281,954.5271816253662
2,null,":",null,467.43450927734375,954.9947905540466
2,null,":",null,466.7064208984375,955.4616816043854
2,null,":",null,466.26202392578125,955.9281191825867
2,null,":",null,466.3838806152344,956.3946740627289
2,null,":",null,466.3848876953125,956.8612389564514
2,null,":",null,467.4068603515625,957.3288261890411
2,null,":",null,468.4052429199219,957.7974083423615
2,null,":",null,468.88037109375,958.2664597034454
2,null,":",null,467.7632141113281,958.7344040870667
2,null,":",null,466.99725341796875,959.2016305923462
2,null,":",null,467.47955322265625,959.6692976951599
2,null,":",null,468.0468444824219,960.1375296115875
2,null,":",null,466.7607116699219,960.604475736618
2,null,":",null,466.5169982910156,961.071165561676
2,null,":",null,466.6798095703125,961.5380203723907
2,null,":",null,467.01873779296875,962.0052087306976
2,null,":",null,466.6767272949219,962.4720640182495
2,null,":",null,467.156982421875,962.9393951892853
2,null,":",null,467.07403564453125,963.4066481590271
2,null,":",null,466.55078125,963.8733687400818
2,null,":",null,467.1221618652344,964.3406665325165
2,null,":",null,467.04742431640625,964.8078892230988
2,null,":",null,465.681396484375,965.2737700939178
2,null,":",null,467.8809509277344,965.7418382167816
2,null,":",null,466.4473571777344,966.2084586620331
2,null,":",null,467.4642028808594,966.6760995388031
2,null,":",null,466.513916015625,967.1427893638611
2,null,":",null,468.54962158203125,967.6115207672119
2,null,":",null,465.480712890625,968.0771746635437
2,null,":",null,467.0064697265625,968.544352054596
2,null,":",null,467.1518859863281,969.0116782188416
2,null,":",null,466.2005615234375,969.4780583381653
2,null,":",null,467.8635559082031,969.9460999965668
2,null,":",null,466.5989074707031,970.4128859043121
2,null,":",null,467.1805419921875,970.8802349567413
2,null,":",null,467.9700622558594,971.3483762741089
2,null,":",null,465.976318359375,971.8146073818207
2,null,":",null,466.6173400878906,972.2813994884491
2,null,":",null,466.1483459472656,972.7477192878723
2,null,":",null,466.555908203125,973.2144465446472
2,null,":",null,466.18829345703125,973.6808173656464
2,null,":",null,467.7806091308594,974.148768901825
2,null,":",null,466.5682067871094,974.6155142784119
2,null,":",null,466.4320068359375,975.0821187496185
2,null,":",null,466.5374755859375,975.5488514900208
2,null,":",null,466.5815124511719,976.0156033039093
2,null,":",null,466.94195556640625,976.4827167987823
2,null,":",null,466.48114013671875,976.9493706226349
2,null,":",null,468.04376220703125,977.4175913333893
2,null,":",null,466.07769775390625,977.883846282959
2,null,":",null,467.7130126953125,978.3517305850983
2,null,":",null,466.8856201171875,978.8188009262085
2,null,":",null,468.05914306640625,979.2870347499847
2,null,":",null,466.3265380859375,979.7535312175751
2,null,":",null,467.30853271484375,980.2210102081299
2,null,":",null,467.0453796386719,980.6882321834564
2,null,":",null,467.1324157714844,981.1555361747742
2,null,":",null,466.67572021484375,981.622391462326
2,null,":",null,468.4769287109375,982.091038942337
2,null,":",null,466.74945068359375,982.5579607486725
2,null,":",null,467.0085144042969,983.0251519680023
2,null,":",null,467.78778076171875,983.493115901947
2,null,":",null,467.44677734375,983.9607348442078
2,null,":",null,470.10406494140625,984.4310710430145
2,null,":",null,468.16357421875,984.8994100093842
2,null,":",null,466.7975769042969,985.3663759231567
2,null,":",null,466.8907470703125,985.8334496021271
2,null,":",null,466.4289245605469,986.3000483512878
2,null,":",null,467.3484802246094,986.7675733566284
2,null,":",null,467.06585693359375,987.2348153591156
2,null,":",null,466.2312927246094,987.7012209892273
2,null,":",null,467.7703552246094,988.1691656112671
2,null,":",null,467.3669128417969,988.6367485523224
2,null,":",null,467.99053955078125,989.1049196720123
2,null,":",null,468.1134033203125,989.5732073783875
2,null,":",null,467.1784973144531,990.040554523468
2,null,":",null,466.418701171875,990.5071606636047
2,null,":",null,466.4903564453125,990.9738330841064
2,null,":",null,466.37567138671875,991.4403822422028
2,null,":",null,466.02239990234375,991.9065737724304
2,null,":",null,466.9480895996094,992.3736970424652
2,null,":",null,466.4340515136719,992.8403046131134
2,null,":",null,467.8758544921875,993.3083515167236
2,null,":",null,466.3132019042969,993.7748460769653
2,null,":",null,467.7621765136719,994.2427864074707
2,null,":",null,466.988037109375,994.7099633216858
2,null,":",null,466.9726867675781,995.1771047115326
2,null,":",null,466.7268981933594,995.6440217494965
2,null,":",null,467.0965881347656,996.1112911701202
2,null,":",null,466.89483642578125,996.5783894062042
2,null,":",null,467.1201171875,997.0456862449646
2,null,":",null,466.6398620605469,997.5124976634979
2,null,":",null,467.5133361816406,997.9801893234253
2,null,":",null,466.6378173828125,998.4470045566559
2,null,":",null,467.6966247558594,998.9148788452148
2,null,":",null,469.0309143066406,999.3840837478638
2,null,":",null,466.8856201171875,999.851140499115
2,null,":",null,468.7359924316406,1000.3200540542603
2,null,":",null,468.0130615234375,1000.7882432937622
2,null,":",null,466.6818542480469,1001.2550957202911
2,null,":",null,468.87628173828125,1001.7241504192352
2,null,":",null,466.7955322265625,1002.1911172866821
2,null,":",null,467.30548095703125,1002.6585965156555
2,null,":",null,466.4924011230469,1003.1252601146698
2,null,":",null,467.884033203125,1003.5933215618134
2,null,":",null,469.0124816894531,1004.0625076293945
2,null,":",null,466.83544921875,1004.5295145511627
2,null,":",null,466.1800842285156,1004.99587225914
2,null,":",null,465.8841552734375,1005.4619333744049
2,null,":",null,469.00634765625,1005.9311587810516
2,null,":",null,466.8835754394531,1006.3982467651367
2,null,":",null,466.5937805175781,1006.865042924881
2,null,":",null,465.40594482421875,1007.3306550979614
2,null,":",null,466.7463684082031,1007.7976107597351
2,null,":",null,466.83544921875,1008.2646486759186
2,null,":",null,467.1754150390625,1008.7320244312286
2,null,":",null,466.5763854980469,1009.1988949775696
2,null,":",null,468.5721740722656,1009.6676549911499
2,null,":",null,467.15802001953125,1010.1349909305573
2,null,":",null,467.3495178222656,1010.6025230884552
2,null,":",null,466.92095947265625,1011.0696215629578
2,null,":",null,466.48114013671875,1011.5362780094147
2,null,":",null,466.9542541503906,1012.0034074783325
2,null,":",null,466.6869812011719,1012.470290184021
2,null,":",null,465.9568786621094,1012.9364454746246
2,null,":",null,466.40740966796875,1013.4030478000641
2,null,":",null,465.99578857421875,1013.8692457675934
2,null,":",null,465.9374084472656,1014.3353800773621
2,null,":",null,466.1206970214844,1014.8016936779022
2,null,":",null,466.17498779296875,1015.2680640220642
2,null,":",null,466.039794921875,1015.7343111038208
2,null,":",null,466.7064208984375,1016.2012107372284
2,null,":",null,466.0705261230469,1016.6674780845642
2,null,":",null,467.8625183105469,1017.1355350017548
2,null,":",null,464.9123840332031,1017.6006400585175
2,null,":",null,467.3443908691406,1018.0681796073914
2,null,":",null,465.91180419921875,1018.534285068512
2,null,":",null,466.6368103027344,1019.0011160373688
2,null,":",null,467.7232666015625,1019.4690635204315
2,null,":",null,468.173828125,1019.9374556541443
2,null,":",null,466.9122619628906,1020.4045860767365
2,null,":",null,465.8360290527344,1020.8706378936768
2,null,":",null,466.5159606933594,1021.3373725414276
2,null,":",null,466.5948181152344,1021.8042855262756
2,null,":",null,466.4985656738281,1022.2709879875183
2,null,":",null,465.54931640625,1022.73672914505
2,null,":",null,467.0638122558594,1023.2039875984192
2,null,":",null,466.060302734375,1023.6702411174774
2,null,":",null,465.81964111328125,1024.1362626552582
2,null,":",null,466.4831848144531,1024.6029410362244
2,null,":",null,465.27386474609375,1025.0684106349945
2,null,":",null,467.59423828125,1025.5361967086792
2,null,":",null,468.1748352050781,1026.0046048164368
2,null,":",null,467.7212219238281,1026.4725279808044
2,null,":",null,464.82635498046875,1026.9375503063202
2,null,":",null,466.87335205078125,1027.404622554779
2,null,":",null,465.9015808105469,1027.8707253932953
2,null,":",null,466.0101013183594,1028.3369374275208
2,null,":",null,467.21636962890625,1028.804347038269
2,null,":",null,468.8619384765625,1029.2734146118164
2,null,":",null,466.039794921875,1029.7396521568298
2,null,":",null,467.0781555175781,1030.206927061081
2,null,":",null,467.02386474609375,1030.674161195755
2,null,":",null,467.25018310546875,1031.14160490036
2,null,":",null,466.00909423828125,1031.6078197956085
2,null,":",null,465.8472900390625,1032.0738680362701
2,null,":",null,466.8190612792969,1032.5408840179443
2,null,":",null,467.5788879394531,1033.0086560249329
2,null,":",null,466.229248046875,1033.4750804901123
2,null,":",null,467.3290100097656,1033.9426002502441
2,null,":",null,466.09100341796875,1034.4089670181274
2,null,":",null,466.845703125,1034.8760123252869
2,null,":",null,467.0689392089844,1035.3432936668396
2,null,":",null,467.31878662109375,1035.8108115196228
2,null,":",null,466.2947692871094,1036.2772994041443
2,null,":",null,466.46270751953125,1036.7439568042755
2,null,":",null,466.44122314453125,1037.2105808258057
2,null,":",null,466.47296142578125,1037.6772413253784
2,null,":",null,465.2881774902344,1038.142723083496
2,null,":",null,467.6331481933594,1038.6105465888977
2,null,":",null,467.1692810058594,1039.077912569046
2,null,":",null,465.607666015625,1039.5437064170837
2,null,":",null,468.6950378417969,1040.0125908851624
2,null,":",null,467.2880554199219,1040.4800734519958
2,null,":",null,466.4924011230469,1040.9467520713806
2,null,":",null,466.3470153808594,1041.4132769107819
2,null,":",null,465.2113952636719,1041.8786771297455
2,null,":",null,465.6302185058594,1042.3444924354553
2,null,":",null,466.5661315917969,1042.8112478256226
2,null,":",null,465.659912109375,1043.2770924568176
2,null,":",null,466.187255859375,1043.7434694766998
2,null,":",null,466.798583984375,1044.2104551792145
2,null,":",null,466.1084289550781,1044.676754951477
2,null,":",null,467.1324157714844,1045.1440706253052
2,null,":",null,466.1206970214844,1045.6103775501251
2,null,":",null,465.4602355957031,1046.0760312080383
2,null,":",null,465.7838134765625,1046.5420081615448
2,null,":",null,466.48626708984375,1047.0087189674377
2,null,":",null,466.80780029296875,1047.4757180213928
2,null,":",null,465.1601867675781,1047.941067457199
2,null,":",null,467.4703369140625,1048.4087221622467
2,null,":",null,466.2814636230469,1048.875188112259
2,null,":",null,466.7105407714844,1049.3420939445496
2,null,":",null,466.1370849609375,1049.8084127902985
2,null,":",null,466.4954833984375,1050.2751004695892
2,null,":",null,467.8041687011719,1050.7430951595306
2,null,":",null,465.681396484375,1051.2089636325836
2,null,":",null,466.62347412109375,1051.6757752895355
2,null,":",null,465.9947509765625,1052.1419625282288
2,null,":",null,466.4145812988281,1052.6085588932037
2,null,":",null,467.6095886230469,1053.0763578414917
2,null,":",null,465.6619567871094,1053.542203426361
2,null,":",null,466.5794677734375,1054.008972644806
2,null,":",null,466.8887023925781,1054.4760491847992
2,null,":",null,466.808837890625,1054.94304895401
2,null,":",null,466.2312927246094,1055.4094805717468
2,null,":",null,466.060302734375,1055.875730752945
2,null,":",null,466.6480712890625,1056.3425612449646
2,null,":",null,468.2629089355469,1056.811015367508
2,null,":",null,466.1022644042969,1057.2772974967957
2,null,":",null,466.7381896972656,1057.7442274093628
2,null,":",null,466.6275939941406,1058.211038351059
2,null,":",null,467.05255126953125,1058.678282737732
2,null,":",null,465.9927062988281,1059.1445252895355
2,null,":",null,466.9071350097656,1059.611624956131
2,null,":",null,466.25177001953125,1060.0780656337738
2,null,":",null,466.6306457519531,1060.5448944568634
2,null,":",null,465.80120849609375,1061.010882616043
2,null,":",null,466.1350402832031,1061.4772086143494
2,null,":",null,466.0439147949219,1061.9434344768524
2,null,":",null,465.6097412109375,1062.4092292785645
2,null,":",null,466.8651428222656,1062.8762793540955
2,null,":",null,466.9173889160156,1063.343398809433
2,null,":",null,466.45965576171875,1063.8100590705872
2,null,":",null,467.4672546386719,1064.2777228355408
2,null,":",null,466.1002197265625,1064.7440204620361
2,null,":",null,466.21490478515625,1065.2104346752167
2,null,":",null,466.2825012207031,1065.6769134998322
2,null,":",null,465.28717041015625,1066.142407655716
2,null,":",null,467.4672546386719,1066.6100862026215
2,null,":",null,466.45965576171875,1067.0768008232117
2,null,":",null,467.0945129394531,1067.5440921783447
2,null,":",null,466.661376953125,1068.0109610557556
2,null,":",null,466.7842712402344,1068.4779434204102
2,null,":",null,467.05767822265625,1068.945199251175
2,null,":",null,466.7750549316406,1069.4121663570404
2,null,":",null,466.6501159667969,1069.8790125846863
2,null,":",null,52.737022399902344,1069.9319491386414
3,null,":",null,578.6255493164062,1070.5410604476929
3,null,":",null,470.4286804199219,1071.01185464859
3,null,":",null,465.9660949707031,1071.4781212806702
3,null,":",null,466.3613586425781,1071.9448702335358
3,null,":",null,472.6077575683594,1072.4178259372711
3,null,":",null,467.3495178222656,1072.885490179062
3,null,":",null,466.08282470703125,1073.351764202118
3,null,":",null,466.22412109375,1073.81817984581
3,null,":",null,466.6460266113281,1074.2850306034088
3,null,":",null,469.2182922363281,1074.7546036243439
3,null,":",null,467.86968994140625,1075.222668647766
3,null,":",null,467.31365966796875,1075.690160036087
3,null,":",null,467.1907958984375,1076.1575911045074
3,null,":",null,469.74566650390625,1076.6275825500488
3,null,":",null,468.8875427246094,1077.0967617034912
3,null,":",null,468.274169921875,1077.5653004646301
3,null,":",null,469.939208984375,1078.035485982895
3,null,":",null,468.7431640625,1078.504484653473
3,null,":",null,468.2629089355469,1078.9730241298676
3,null,":",null,466.2364196777344,1079.4394924640656
3,null,":",null,467.2225341796875,1079.9069430828094
3,null,":",null,466.1923828125,1080.3733487129211
3,null,":",null,467.66693115234375,1080.8412165641785
3,null,":",null,467.7949523925781,1081.3092150688171
3,null,":",null,466.1667785644531,1081.775591135025
3,null,":",null,467.45086669921875,1082.2433152198792
3,null,":",null,468.8291931152344,1082.712414264679
3,null,":",null,467.04229736328125,1083.179675102234
3,null,":",null,466.8293151855469,1083.6467134952545
3,null,":",null,468.1820068359375,1084.115092754364
3,null,":",null,467.0689392089844,1084.58252286911
3,null,":",null,468.54144287109375,1085.0512883663177
3,null,":",null,466.6552429199219,1085.5181527137756
3,null,":",null,469.3667907714844,1085.9878733158112
3,null,":",null,467.3761291503906,1086.4554483890533
3,null,":",null,467.46624755859375,1086.9230935573578
3,null,":",null,468.4881896972656,1087.3917751312256
3,null,":",null,471.0993957519531,1087.8631868362427
3,null,":",null,466.8569641113281,1088.3302590847015
3,null,":",null,467.4734191894531,1088.7979607582092
3,null,":",null,466.8876647949219,1089.2650606632233
3,null,":",null,469.0626525878906,1089.7344598770142
3,null,":",null,469.5142517089844,1090.2042496204376
3,null,":",null,469.1517333984375,1090.6736488342285
3,null,":",null,466.2968444824219,1091.1401281356812
3,null,":",null,466.7432861328125,1091.6071424484253
3,null,":",null,467.915771484375,1092.0752861499786
3,null,":",null,467.7662658691406,1092.5432724952698
3,null,":",null,468.2905578613281,1093.0118243694305
3,null,":",null,467.209228515625,1093.4792428016663
3,null,":",null,467.0802001953125,1093.9465703964233
3,null,":",null,467.5758056640625,1094.4143800735474
3,null,":",null,467.9137268066406,1094.8825137615204
3,null,":",null,473.8580627441406,1095.3566212654114
3,null,":",null,467.0750732421875,1095.8239381313324
3,null,":",null,467.69970703125,1096.291887998581
3,null,":",null,466.9153137207031,1096.7590057849884
3,null,":",null,469.33197021484375,1097.228681087494
3,null,":",null,469.0718688964844,1097.6980874538422
3,null,":",null,468.1943054199219,1098.1665036678314
3,null,":",null,467.05560302734375,1098.6337671279907
3,null,":",null,466.79962158203125,1099.1007697582245
3,null,":",null,467.12628173828125,1099.5680997371674
3,null,":",null,466.4709167480469,1100.0348768234253
3,null,":",null,468.063232421875,1100.5031995773315
3,null,":",null,467.75091552734375,1100.9713854789734
3,null,":",null,468.3663330078125,1101.4400930404663
3,null,":",null,469.8347473144531,1101.9101848602295
3,null,":",null,466.5671691894531,1102.3771538734436
3,null,":",null,471.47314453125,1102.8488833904266
3,null,":",null,467.77447509765625,1103.316984653473
3,null,":",null,467.88299560546875,1103.7850890159607
3,null,":",null,469.1722106933594,1104.2545144557953
3,null,":",null,467.4314270019531,1104.7221443653107
3,null,":",null,469.1568603515625,1105.1916134357452
3,null,":",null,469.06060791015625,1105.6609177589417
3,null,":",null,467.9034729003906,1106.1291279792786
3,null,":",null,467.2337951660156,1106.5966093540192
3,null,":",null,466.5036926269531,1107.063437461853
3,null,":",null,467.73760986328125,1107.531396150589
3,null,":",null,467.1426696777344,1107.9987568855286
3,null,":",null,468.1154479980469,1108.4671137332916
3,null,":",null,469.5439453125,1108.9369022846222
3,null,":",null,466.3500671386719,1109.4034736156464
3,null,":",null,469.57977294921875,1109.8733422756195
3,null,":",null,466.97882080078125,1110.3405299186707
3,null,":",null,465.944580078125,1110.806672334671
3,null,":",null,466.2415466308594,1111.2732441425323
3,null,":",null,468.6039123535156,1111.7420687675476
3,null,":",null,467.45294189453125,1112.2097554206848
3,null,":",null,467.3433532714844,1112.6773369312286
3,null,":",null,466.14630126953125,1113.1438128948212
3,null,":",null,468.1430969238281,1113.6121790409088
3,null,":",null,467.61676025390625,1114.0800244808197
3,null,":",null,467.9034729003906,1114.548155784607
3,null,":",null,466.7965393066406,1115.015162229538
3,null,":",null,468.08270263671875,1115.4835064411163
3,null,":",null,467.2604064941406,1115.9509472846985
3,null,":",null,466.2538146972656,1116.4173748493195
3,null,":",null,467.7816467285156,1116.885332584381
3,null,":",null,465.72442626953125,1117.351284980774
3,null,":",null,469.3719177246094,1117.820903301239
3,null,":",null,464.9205627441406,1118.2860538959503
3,null,":",null,467.2911376953125,1118.753565788269
3,null,":",null,467.8318176269531,1119.2216107845306
3,null,":",null,468.1185302734375,1119.6900856494904
3,null,":",null,468.2659912109375,1120.158539533615
3,null,":",null,466.0623474121094,1120.6248052120209
3,null,":",null,467.441650390625,1121.0924279689789
3,null,":",null,467.2051086425781,1121.5598602294922
3,null,":",null,467.8553466796875,1122.027901649475
3,null,":",null,466.9173889160156,1122.494996547699
3,null,":",null,467.0955505371094,1122.962342262268
3,null,":",null,467.66900634765625,1123.4301974773407
3,null,":",null,467.0873718261719,1123.8974604606628
3,null,":",null,465.9517517089844,1124.3635902404785
3,null,":",null,468.4666748046875,1124.8322672843933
3,null,":",null,468.53118896484375,1125.3010127544403
3,null,":",null,466.13812255859375,1125.7673642635345
3,null,":",null,465.05267333984375,1126.2326791286469
3,null,":",null,467.19384765625,1126.7000744342804
3,null,":",null,466.9480895996094,1127.1672067642212
3,null,":",null,467.9178161621094,1127.6353197097778
3,null,":",null,465.39776611328125,1128.100917816162
3,null,":",null,466.5794677734375,1128.5676877498627
3,null,":",null,466.43505859375,1129.0343079566956
3,null,":",null,467.0177307128906,1129.5015137195587
3,null,":",null,465.73773193359375,1129.9674980640411
3,null,":",null,467.51641845703125,1130.4352140426636
3,null,":",null,466.46478271484375,1130.9018688201904
3,null,":",null,465.19091796875,1131.3672349452972
3,null,":",null,466.0367431640625,1131.8335103988647
3,null,":",null,466.83648681640625,1132.3005709648132
3,null,":",null,467.7017517089844,1132.7684683799744
3,null,":",null,468.2127380371094,1133.2369558811188
3,null,":",null,466.0633544921875,1133.7032072544098
3,null,":",null,466.84979248046875,1134.1702373027802
3,null,":",null,465.9681396484375,1134.636393070221
3,null,":",null,466.8876647949219,1135.1034660339355
3,null,":",null,465.4960632324219,1135.5691509246826
3,null,":",null,466.6081237792969,1136.035941362381
3,null,":",null,466.2405090332031,1136.5023746490479
3,null,":",null,466.0613098144531,1136.9686183929443
3,null,":",null,468.595703125,1137.437397480011
3,null,":",null,466.0213623046875,1137.9035959243774
3,null,":",null,465.9548034667969,1138.3698036670685
3,null,":",null,466.4924011230469,1138.8364849090576
3,null,":",null,466.3214111328125,1139.3029947280884
3,null,":",null,466.3162841796875,1139.769495010376
3,null,":",null,465.0751953125,1140.234751701355
3,null,":",null,467.0310363769531,1140.7019760608673
3,null,":",null,466.4975280761719,1141.1686539649963
3,null,":",null,465.7663879394531,1141.6346068382263
3,null,":",null,467.7130126953125,1142.1025032997131
3,null,":",null,465.96197509765625,1142.5686483383179
3,null,":",null,465.03936767578125,1143.0338740348816
3,null,":",null,466.42279052734375,1143.5004773139954
3,null,":",null,467.061767578125,1143.9677555561066
3,null,":",null,465.1704406738281,1144.433120250702
3,null,":",null,467.694580078125,1144.9009881019592
3,null,":",null,466.35723876953125,1145.367523908615
3,null,":",null,465.9998779296875,1145.8337090015411
3,null,":",null,467.1508483886719,1146.3010420799255
3,null,":",null,466.5026550292969,1146.7677340507507
3,null,":",null,465.5063171386719,1147.2334206104279
3,null,":",null,466.87640380859375,1147.7004809379578
3,null,":",null,467.0597229003906,1148.1677205562592
3,null,":",null,466.0736083984375,1148.633986711502
3,null,":",null,465.97528076171875,1149.1001989841461
3,null,":",null,467.1129455566406,1149.5674958229065
3,null,":",null,465.6977844238281,1150.0333743095398
3,null,":",null,466.5036926269531,1150.500069141388
3,null,":",null,468.02227783203125,1150.9682712554932
3,null,":",null,465.8421630859375,1151.4342970848083
3,null,":",null,466.0316162109375,1151.900508403778
3,null,":",null,465.8944091796875,1152.366583108902
3,null,":",null,466.9583435058594,1152.8337292671204
3,null,":",null,466.6634216308594,1153.3005793094635
3,null,":",null,466.0469665527344,1153.7668163776398
3,null,":",null,466.2845458984375,1154.2332861423492
