epoch,time,loss,accuracy,epochtime_ms,log_time
2,null,":",null,342.6723937988281,652.6573195457458
2,null,":",null,342.466552734375,652.9999041557312
2,null,":",null,342.67340087890625,653.3426766395569
2,null,":",null,342.5372009277344,653.6853075027466
2,null,":",null,341.823486328125,654.027233839035
2,null,":",null,342.6454772949219,654.3699741363525
2,null,":",null,342.67523193359375,654.712739944458
2,null,":",null,343.1570129394531,655.0559885501862
2,null,":",null,342.43072509765625,655.3985335826874
2,null,":",null,342.1440124511719,655.7407972812653
2,null,":",null,342.79803466796875,656.0837123394012
2,null,":",null,342.3446960449219,656.4261791706085
2,null,":",null,343.35308837890625,656.7696499824524
2,null,":",null,341.8818054199219,657.1116473674774
2,null,":",null,342.44915771484375,657.4542140960693
2,null,":",null,341.8667907714844,657.7962217330933
2,null,":",null,343.5212707519531,658.1398742198944
2,null,":",null,342.52716064453125,658.4825170040131
2,null,":",null,342.44189453125,658.8250846862793
2,null,":",null,342.6587829589844,659.1678657531738
2,null,":",null,341.80621337890625,659.5097897052765
2,null,":",null,343.01776123046875,659.8529307842255
2,null,":",null,342.207763671875,660.1952564716339
2,null,":",null,342.503173828125,660.5378792285919
2,null,":",null,343.5160217285156,660.8815140724182
2,null,":",null,342.6662292480469,661.2242970466614
2,null,":",null,342.50250244140625,661.566921710968
2,null,":",null,341.66082763671875,661.9087002277374
2,null,":",null,344.2493591308594,662.2530663013458
2,null,":",null,341.52960205078125,662.5947158336639
2,null,":",null,342.13690185546875,662.9369909763336
2,null,":",null,342.3351745605469,663.2794435024261
2,null,":",null,343.0155944824219,663.6225819587708
2,null,":",null,341.80230712890625,663.9645118713379
2,null,":",null,341.823486328125,664.3064548969269
2,null,":",null,343.64007568359375,664.6502122879028
2,null,":",null,341.1732482910156,664.9915118217468
2,null,":",null,342.28662109375,665.333918094635
2,null,":",null,343.7698059082031,665.6778075695038
2,null,":",null,342.2177429199219,666.020149230957
2,null,":",null,342.11810302734375,666.3623793125153
2,null,":",null,342.6683349609375,666.7051830291748
2,null,":",null,342.0313415527344,667.0473337173462
2,null,":",null,342.1285400390625,667.3895778656006
2,null,":",null,342.1376953125,667.7318363189697
2,null,":",null,342.9643859863281,668.0749418735504
2,null,":",null,342.8065185546875,668.4178664684296
2,null,":",null,342.0579833984375,668.760044336319
2,null,":",null,343.3175048828125,669.1034832000732
2,null,":",null,343.9544372558594,669.4475522041321
2,null,":",null,341.9402160644531,669.7896118164062
2,null,":",null,341.85931396484375,670.131585597992
2,null,":",null,343.3656311035156,670.4750733375549
2,null,":",null,342.7768249511719,670.8179616928101
2,null,":",null,341.95147705078125,671.1600234508514
2,null,":",null,341.9780578613281,671.5021193027496
2,null,":",null,342.5260925292969,671.8447690010071
2,null,":",null,342.53106689453125,672.187420129776
2,null,":",null,342.361083984375,672.5298941135406
2,null,":",null,343.18719482421875,672.8732209205627
2,null,":",null,342.90789794921875,673.2162573337555
2,null,":",null,341.8756408691406,673.5582499504089
2,null,":",null,342.7286682128906,673.9011077880859
2,null,":",null,341.7832336425781,674.2430145740509
2,null,":",null,342.88616943359375,674.5859968662262
2,null,":",null,342.7922058105469,674.9289031028748
2,null,":",null,341.9606628417969,675.2709848880768
2,null,":",null,343.0785827636719,675.614182472229
2,null,":",null,342.0610656738281,675.9563813209534
2,null,":",null,342.55364990234375,676.2990520000458
2,null,":",null,342.6859130859375,676.6418662071228
2,null,":",null,342.4326477050781,676.9844222068787
2,null,":",null,343.56414794921875,677.3281011581421
2,null,":",null,341.8839111328125,677.6700837612152
2,null,":",null,342.108154296875,678.0123291015625
2,null,":",null,343.39532470703125,678.3558526039124
2,null,":",null,342.3088684082031,678.6982836723328
2,null,":",null,341.9504699707031,679.0403640270233
2,null,":",null,343.60186767578125,679.3840823173523
2,null,":",null,342.66009521484375,679.7268681526184
2,null,":",null,341.9656066894531,680.0689513683319
2,null,":",null,342.9171142578125,680.4119894504547
2,null,":",null,342.0323791503906,680.7541358470917
2,null,":",null,342.7530212402344,681.0970120429993
2,null,":",null,342.7377014160156,681.439868927002
2,null,":",null,342.5689697265625,681.7825565338135
2,null,":",null,342.67852783203125,682.1253514289856
2,null,":",null,342.9796447753906,682.4684510231018
2,null,":",null,343.4659729003906,682.8120613098145
2,null,":",null,341.82861328125,683.1540176868439
2,null,":",null,342.1398620605469,683.4962832927704
2,null,":",null,343.0079345703125,683.8394181728363
2,null,":",null,341.90765380859375,684.1814432144165
2,null,":",null,341.93304443359375,684.5235085487366
2,null,":",null,344.14593505859375,684.8677690029144
2,null,":",null,342.3774719238281,685.2102651596069
2,null,":",null,342.1747741699219,685.5525541305542
2,null,":",null,343.09222412109375,685.8962078094482
2,null,":",null,343.5315246582031,686.2399077415466
2,null,":",null,341.9689025878906,686.5819945335388
2,null,":",null,342.01300048828125,686.9241309165955
2,null,":",null,343.30438232421875,687.2675552368164
2,null,":",null,343.0491027832031,687.6107127666473
2,null,":",null,341.75286865234375,687.9526076316833
2,null,":",null,343.6254577636719,688.2963654994965
2,null,":",null,343.5530090332031,688.6400411128998
2,null,":",null,342.164306640625,688.982330083847
2,null,":",null,342.70208740234375,689.3251519203186
2,null,":",null,342.06646728515625,689.667341709137
2,null,":",null,342.2668762207031,690.0097177028656
2,null,":",null,341.6741943359375,690.3515112400055
2,null,":",null,343.541748046875,690.695184469223
2,null,":",null,342.5957336425781,691.0379040241241
2,null,":",null,341.9279479980469,691.3799574375153
2,null,":",null,343.31341552734375,691.7233867645264
2,null,":",null,342.3662109375,692.0658719539642
2,null,":",null,341.78662109375,692.407776594162
2,null,":",null,342.297607421875,692.7501847743988
2,null,":",null,342.3180847167969,693.0926468372345
2,null,":",null,342.04876708984375,693.4348192214966
2,null,":",null,342.2782897949219,693.7772178649902
2,null,":",null,344.17254638671875,694.121515750885
2,null,":",null,341.3309326171875,694.4629774093628
2,null,":",null,341.05328369140625,694.804144859314
2,null,":",null,344.4583435058594,695.1487193107605
2,null,":",null,341.9095153808594,695.490748167038
2,null,":",null,342.53619384765625,695.833402633667
2,null,":",null,343.02557373046875,696.1765587329865
2,null,":",null,342.0939025878906,696.5187728404999
2,null,":",null,342.3662109375,696.8612563610077
2,null,":",null,342.724609375,697.2040989398956
2,null,":",null,341.4866027832031,697.5456964969635
2,null,":",null,342.72686767578125,697.8885610103607
2,null,":",null,343.8796691894531,698.2325687408447
2,null,":",null,342.18115234375,698.5748660564423
2,null,":",null,341.38726806640625,698.9163739681244
2,null,":",null,343.052978515625,699.2595410346985
2,null,":",null,342.9164123535156,699.602578163147
2,null,":",null,342.14813232421875,699.9448418617249
2,null,":",null,342.84033203125,700.2877969741821
2,null,":",null,342.33447265625,700.6302258968353
2,null,":",null,341.3885803222656,700.971706867218
2,null,":",null,344.2689208984375,701.3160953521729
2,null,":",null,342.20440673828125,701.6584169864655
2,null,":",null,341.87481689453125,702.0004134178162
2,null,":",null,343.7077331542969,702.3442420959473
2,null,":",null,342.4501647949219,702.686812877655
2,null,":",null,342.61199951171875,703.0295886993408
2,null,":",null,343.00518798828125,703.3726975917816
2,null,":",null,341.8839111328125,703.7146806716919
2,null,":",null,342.302734375,704.0570812225342
2,null,":",null,343.85589599609375,704.4010274410248
2,null,":",null,341.52557373046875,704.7426540851593
2,null,":",null,343.554931640625,705.0863027572632
2,null,":",null,344.049560546875,705.430445432663
2,null,":",null,341.6064147949219,705.7721445560455
2,null,":",null,342.04876708984375,706.1142845153809
2,null,":",null,343.47930908203125,706.4578914642334
2,null,":",null,341.9535217285156,706.799959897995
2,null,":",null,341.7886657714844,707.1418662071228
2,null,":",null,344.11724853515625,707.486074924469
2,null,":",null,341.4284973144531,707.8276286125183
2,null,":",null,342.9007263183594,708.1706566810608
2,null,":",null,342.97955322265625,708.5137321949005
2,null,":",null,342.1882019042969,708.8560194969177
2,null,":",null,342.3549499511719,709.198480129242
2,null,":",null,342.8689880371094,709.5414464473724
2,null,":",null,342.27679443359375,709.8838136196136
2,null,":",null,341.6076354980469,710.2255160808563
2,null,":",null,343.9962158203125,710.5696074962616
2,null,":",null,343.0002136230469,710.9126973152161
2,null,":",null,342.3477783203125,711.255138874054
2,null,":",null,342.4481201171875,711.5977029800415
2,null,":",null,342.210693359375,711.9400255680084
2,null,":",null,342.2484436035156,712.2823972702026
2,null,":",null,343.9360046386719,712.6264765262604
2,null,":",null,342.1337585449219,712.9687540531158
2,null,":",null,342.05010986328125,713.3109290599823
2,null,":",null,343.6380310058594,713.6546883583069
2,null,":",null,342.1767272949219,713.9969935417175
2,null,":",null,341.25311279296875,714.3383696079254
2,null,":",null,342.1767578125,714.6806700229645
2,null,":",null,343.9647216796875,715.0247521400452
2,null,":",null,341.61578369140625,715.3664836883545
2,null,":",null,342.92120361328125,715.7095170021057
2,null,":",null,343.2785949707031,716.0529084205627
2,null,":",null,342.1207275390625,716.3951425552368
2,null,":",null,342.4849853515625,716.7377490997314
2,null,":",null,343.62249755859375,717.0814919471741
2,null,":",null,342.2576599121094,717.4238567352295
2,null,":",null,341.7477111816406,717.7657148838043
2,null,":",null,344.12841796875,718.1099801063538
2,null,":",null,342.1602478027344,718.4522647857666
2,null,":",null,342.3907775878906,718.7947790622711
2,null,":",null,342.7459716796875,719.1376445293427
2,null,":",null,342.1153869628906,719.4798791408539
2,null,":",null,341.9585266113281,719.821949005127
2,null,":",null,342.9201965332031,720.1649911403656
2,null,":",null,343.23046875,720.508337020874
2,null,":",null,342.7624816894531,720.8512187004089
2,null,":",null,343.9052734375,721.195253610611
2,null,":",null,341.67730712890625,721.5370488166809
2,null,":",null,342.0272521972656,721.8791987895966
2,null,":",null,343.9175720214844,722.2232344150543
2,null,":",null,342.0906677246094,722.5654408931732
2,null,":",null,341.703857421875,722.9072813987732
2,null,":",null,343.8264465332031,723.2512345314026
2,null,":",null,341.9770812988281,723.5933330059052
2,null,":",null,342.01904296875,723.9354972839355
2,null,":",null,342.7696533203125,724.2783901691437
2,null,":",null,341.6147766113281,724.6201236248016
2,null,":",null,341.8734130859375,724.962112903595
2,null,":",null,342.92755126953125,725.3051595687866
2,null,":",null,341.8173522949219,725.6470649242401
2,null,":",null,342.46026611328125,725.9896366596222
2,null,":",null,342.803466796875,726.3325593471527
2,null,":",null,342.20440673828125,726.6748819351196
2,null,":",null,342.78399658203125,727.0177850723267
2,null,":",null,341.8634338378906,727.3597643375397
2,null,":",null,342.7911682128906,727.7026705741882
2,null,":",null,341.6230163574219,728.0444328784943
2,null,":",null,343.5090026855469,728.3880605697632
2,null,":",null,343.8888854980469,728.7320654392242
2,null,":",null,341.9361267089844,729.0741307735443
2,null,":",null,343.28985595703125,729.4175369739532
2,null,":",null,343.1669616699219,729.7608125209808
2,null,":",null,342.7328186035156,730.1036660671234
2,null,":",null,342.69287109375,730.4464745521545
2,null,":",null,342.0968933105469,730.7886872291565
2,null,":",null,342.74530029296875,731.1315441131592
2,null,":",null,341.4413146972656,731.4730999469757
2,null,":",null,342.066162109375,731.8152687549591
2,null,":",null,342.5362548828125,732.1579158306122
2,null,":",null,341.67193603515625,732.4997065067291
2,null,":",null,342.0845947265625,732.8419291973114
2,null,":",null,343.1905517578125,733.1852431297302
2,null,":",null,342.3139953613281,733.5276732444763
2,null,":",null,342.420654296875,733.8702173233032
2,null,":",null,342.0263977050781,734.2123668193817
2,null,":",null,342.38055419921875,734.554869890213
2,null,":",null,341.6207275390625,734.8966126441956
2,null,":",null,342.71539306640625,735.2394449710846
2,null,":",null,341.65350341796875,735.5812196731567
2,null,":",null,341.3800964355469,735.9227163791656
2,null,":",null,343.69921875,736.266538143158
2,null,":",null,342.35626220703125,736.6090137958527
2,null,":",null,341.94647216796875,736.9510798454285
2,null,":",null,341.5849609375,737.2927775382996
2,null,":",null,343.2386474609375,737.6361167430878
2,null,":",null,342.70196533203125,737.978954076767
2,null,":",null,342.4379577636719,738.3215126991272
2,null,":",null,342.1429443359375,738.6637880802155
2,null,":",null,341.99346923828125,739.0059041976929
2,null,":",null,343.0318603515625,739.3490550518036
2,null,":",null,341.991455078125,739.691168308258
2,null,":",null,342.39898681640625,740.0336818695068
2,null,":",null,342.79833984375,740.3765962123871
2,null,":",null,342.091552734375,740.7187974452972
2,null,":",null,343.3390197753906,741.0622589588165
2,null,":",null,342.56280517578125,741.4049391746521
2,null,":",null,342.1770324707031,741.7472324371338
2,null,":",null,342.45220947265625,742.0898079872131
2,null,":",null,341.0772705078125,742.4310081005096
2,null,":",null,342.9526672363281,742.7740969657898
2,null,":",null,343.05535888671875,743.1172852516174
2,null,":",null,341.6594543457031,743.4590651988983
2,null,":",null,342.4153137207031,743.8015825748444
2,null,":",null,342.5199890136719,744.1442136764526
2,null,":",null,341.36474609375,744.4857013225555
2,null,":",null,342.1993103027344,744.8280186653137
2,null,":",null,342.57818603515625,745.1707148551941
2,null,":",null,341.9729919433594,745.5127940177917
2,null,":",null,342.4849853515625,745.855400800705
2,null,":",null,343.0810852050781,746.1985964775085
2,null,":",null,341.873779296875,746.5405929088593
2,null,":",null,341.155029296875,746.881870508194
2,null,":",null,343.13421630859375,747.2251234054565
2,null,":",null,342.2955322265625,747.5675446987152
2,null,":",null,342.3142395019531,747.9100003242493
2,null,":",null,343.2110900878906,748.2533383369446
2,null,":",null,342.393798828125,748.5958504676819
2,null,":",null,342.4665832519531,748.9384410381317
2,null,":",null,342.093994140625,749.2806632518768
2,null,":",null,343.0174865722656,749.6237976551056
2,null,":",null,342.4226989746094,749.9663352966309
2,null,":",null,342.0692443847656,750.3085203170776
2,null,":",null,342.7318420410156,750.6513562202454
2,null,":",null,342.8537902832031,750.9943017959595
2,null,":",null,341.50299072265625,751.3359279632568
2,null,":",null,342.3700256347656,751.6784238815308
2,null,":",null,341.8867492675781,752.0204300880432
2,null,":",null,342.29022216796875,752.3628392219543
2,null,":",null,342.03533935546875,752.7049968242645
2,null,":",null,342.4163818359375,753.0475573539734
2,null,":",null,343.8172302246094,753.3915047645569
2,null,":",null,342.8608093261719,753.7344872951508
2,null,":",null,341.4609680175781,754.0760753154755
2,null,":",null,343.4895324707031,754.4196820259094
2,null,":",null,342.2863464355469,754.762088060379
2,null,":",null,342.4245910644531,755.1046352386475
2,null,":",null,343.1556091308594,755.4479041099548
2,null,":",null,343.146484375,755.7911682128906
2,null,":",null,342.245361328125,756.133531332016
2,null,":",null,341.6985778808594,756.475341796875
2,null,":",null,343.2703857421875,756.8187050819397
2,null,":",null,342.2082824707031,757.1610033512115
2,null,":",null,342.3857421875,757.5034775733948
2,null,":",null,343.2386779785156,757.8468515872955
2,null,":",null,343.2989196777344,758.1902477741241
2,null,":",null,342.4962463378906,758.5328388214111
2,null,":",null,341.79290771484375,758.8747861385345
2,null,":",null,342.34857177734375,759.2172305583954
2,null,":",null,342.1134948730469,759.5594696998596
2,null,":",null,342.5626525878906,759.9021244049072
2,null,":",null,342.2607421875,760.2444777488708
2,null,":",null,342.79827880859375,760.5873744487762
2,null,":",null,342.36212158203125,760.9298331737518
2,null,":",null,342.1583251953125,761.2720856666565
2,null,":",null,343.6614685058594,761.6158385276794
2,null,":",null,342.4184265136719,761.9583520889282
2,null,":",null,342.60479736328125,762.3010489940643
2,null,":",null,341.6934509277344,762.6428332328796
2,null,":",null,342.3529052734375,762.9852986335754
2,null,":",null,344.197021484375,763.3295948505402
2,null,":",null,342.11328125,763.6718015670776
2,null,":",null,342.5238952636719,764.0144250392914
2,null,":",null,342.9281311035156,764.3574502468109
2,null,":",null,342.6199951171875,764.7001633644104
2,null,":",null,341.8347473144531,765.0420908927917
2,null,":",null,342.6295166015625,765.3848116397858
2,null,":",null,341.982177734375,765.7268908023834
2,null,":",null,342.7440490722656,766.06973528862
2,null,":",null,342.729736328125,766.4125554561615
2,null,":",null,342.29351806640625,766.7549405097961
2,null,":",null,342.7133483886719,767.0977466106415
2,null,":",null,341.38623046875,767.4392278194427
2,null,":",null,341.6627197265625,767.7810101509094
2,null,":",null,343.8766174316406,768.124993801117
2,null,":",null,342.2085266113281,768.4672958850861
2,null,":",null,342.0662841796875,768.8094618320465
2,null,":",null,342.7369079589844,769.1522934436798
2,null,":",null,342.6549072265625,769.4950382709503
2,null,":",null,39.7916145324707,769.5349225997925
3,null,":",null,405.8542175292969,769.9497375488281
3,null,":",null,343.6441650390625,770.293482542038
3,null,":",null,343.30718994140625,770.6368842124939
3,null,":",null,342.7440490722656,770.9797248840332
3,null,":",null,341.34014892578125,771.3211622238159
3,null,":",null,341.25311279296875,771.6625068187714
3,null,":",null,342.2679138183594,772.0048718452454
3,null,":",null,342.7624816894531,772.3477547168732
3,null,":",null,340.6748352050781,772.6885352134705
3,null,":",null,343.32684326171875,773.0319817066193
3,null,":",null,342.44122314453125,773.3745214939117
3,null,":",null,341.15716552734375,773.7157762050629
3,null,":",null,343.69854736328125,774.0595769882202
3,null,":",null,341.6781005859375,774.4013526439667
3,null,":",null,342.39898681640625,774.7438423633575
3,null,":",null,344.2810974121094,775.0882198810577
3,null,":",null,342.49114990234375,775.4308047294617
3,null,":",null,343.2140808105469,775.7741177082062
3,null,":",null,342.3844909667969,776.1165964603424
3,null,":",null,342.6211853027344,776.4593133926392
3,null,":",null,341.7425842285156,776.8011500835419
3,null,":",null,342.42059326171875,777.1436610221863
3,null,":",null,343.15484619140625,777.4869062900543
3,null,":",null,342.2822265625,777.8292984962463
3,null,":",null,342.4286804199219,778.1718330383301
3,null,":",null,342.19219970703125,778.5141203403473
3,null,":",null,342.245361328125,778.8564658164978
3,null,":",null,341.4855041503906,779.1980485916138
3,null,":",null,343.47418212890625,779.5416204929352
3,null,":",null,342.2760925292969,779.8839886188507
3,null,":",null,342.62518310546875,780.2267055511475
3,null,":",null,342.6741638183594,780.5694763660431
3,null,":",null,342.4153747558594,780.9119851589203
3,null,":",null,341.73541259765625,781.2538211345673
3,null,":",null,341.6678466796875,781.5955801010132
3,null,":",null,342.49932861328125,781.9381747245789
3,null,":",null,342.3682556152344,782.2806372642517
3,null,":",null,343.10552978515625,782.6238400936127
3,null,":",null,341.8124694824219,782.9657824039459
3,null,":",null,342.708251953125,783.3085947036743
3,null,":",null,342.38055419921875,783.6510639190674
3,null,":",null,341.8583068847656,783.9930167198181
3,null,":",null,343.5827331542969,784.3366975784302
3,null,":",null,342.7543029785156,784.6795468330383
3,null,":",null,341.6012878417969,785.0212411880493
3,null,":",null,342.8177795410156,785.3641469478607
3,null,":",null,342.67340087890625,785.7069370746613
3,null,":",null,341.34014892578125,786.0483694076538
3,null,":",null,342.6990051269531,786.3911612033844
3,null,":",null,342.5442199707031,786.7337999343872
3,null,":",null,342.5136413574219,787.0764079093933
3,null,":",null,342.58245849609375,787.4190797805786
3,null,":",null,343.1946105957031,787.7623677253723
3,null,":",null,341.5500793457031,788.1040313243866
3,null,":",null,342.60614013671875,788.4467327594757
3,null,":",null,342.9847106933594,788.7898180484772
3,null,":",null,342.0682373046875,789.1319830417633
3,null,":",null,342.54132080078125,789.4746217727661
3,null,":",null,343.6349792480469,789.8183517456055
3,null,":",null,342.4194641113281,790.1608643531799
3,null,":",null,341.7804870605469,790.5027346611023
3,null,":",null,342.1458740234375,790.8449695110321
3,null,":",null,343.1824645996094,791.188273191452
3,null,":",null,344.1814270019531,791.5325510501862
3,null,":",null,342.53643798828125,791.875182390213
3,null,":",null,342.4512023925781,792.2177293300629
3,null,":",null,342.3730163574219,792.5601987838745
3,null,":",null,342.0426330566406,792.902360200882
3,null,":",null,342.31689453125,793.2447984218597
3,null,":",null,343.0011291503906,793.5879020690918
3,null,":",null,341.9353332519531,793.9299495220184
3,null,":",null,342.8136901855469,794.272863149643
3,null,":",null,342.4776611328125,794.6154406070709
3,null,":",null,343.5407409667969,794.9590742588043
3,null,":",null,342.0631103515625,795.3012297153473
3,null,":",null,342.0067443847656,795.6433305740356
3,null,":",null,343.7598571777344,795.9871850013733
3,null,":",null,342.3055725097656,796.3295841217041
3,null,":",null,342.5852355957031,796.6722662448883
3,null,":",null,343.50592041015625,797.0158631801605
3,null,":",null,341.6524658203125,797.35759973526
3,null,":",null,341.4569091796875,797.6991453170776
3,null,":",null,341.676025390625,798.0409462451935
3,null,":",null,343.68408203125,798.3847358226776
3,null,":",null,342.18426513671875,798.7270166873932
3,null,":",null,341.7845764160156,799.0689022541046
3,null,":",null,342.8065185546875,799.411826133728
3,null,":",null,341.8780517578125,799.7538080215454
3,null,":",null,343.1966857910156,800.0970978736877
3,null,":",null,341.85931396484375,800.4390490055084
3,null,":",null,342.18499755859375,800.7813255786896
3,null,":",null,344.4554443359375,801.1258754730225
3,null,":",null,341.0494689941406,801.4670453071594
3,null,":",null,342.466552734375,801.8096079826355
3,null,":",null,343.1669616699219,802.1528685092926
3,null,":",null,342.8239440917969,802.4957911968231
3,null,":",null,341.9729919433594,802.8378796577454
3,null,":",null,343.6378479003906,803.1816172599792
3,null,":",null,342.18597412109375,803.5239055156708
3,null,":",null,341.7856140136719,803.8657925128937
3,null,":",null,343.4311828613281,804.2093217372894
3,null,":",null,341.5633850097656,804.5509805679321
3,null,":",null,342.5802307128906,804.8936531543732
3,null,":",null,343.5807189941406,805.2373299598694
3,null,":",null,340.7154235839844,805.5781364440918
3,null,":",null,342.5577087402344,805.920783996582
3,null,":",null,343.7977600097656,806.2646770477295
3,null,":",null,342.3049621582031,806.6070773601532
3,null,":",null,341.9002990722656,806.949068069458
3,null,":",null,343.1086120605469,807.292316198349
3,null,":",null,342.68646240234375,807.6350982189178
3,null,":",null,341.4394836425781,807.9766516685486
3,null,":",null,343.8940124511719,808.3206474781036
3,null,":",null,342.08050537109375,808.6628203392029
3,null,":",null,341.59515380859375,809.0045187473297
3,null,":",null,342.6665344238281,809.3472859859467
3,null,":",null,343.05126953125,809.690432548523
3,null,":",null,342.5331115722656,810.0330567359924
3,null,":",null,341.55029296875,810.3746957778931
3,null,":",null,342.9778137207031,810.7177674770355
3,null,":",null,341.9842529296875,811.0598475933075
3,null,":",null,342.2197570800781,811.4021620750427
3,null,":",null,343.3543701171875,811.745614528656
3,null,":",null,341.6371154785156,812.0873458385468
3,null,":",null,341.7528381347656,812.4291932582855
3,null,":",null,344.2104187011719,812.7735071182251
3,null,":",null,341.60015869140625,813.1152217388153
3,null,":",null,342.86798095703125,813.4581935405731
3,null,":",null,343.19873046875,813.8015019893646
3,null,":",null,342.44329833984375,814.1440443992615
3,null,":",null,342.73895263671875,814.486878156662
3,null,":",null,343.82562255859375,814.830796957016
3,null,":",null,342.15936279296875,815.1730535030365
3,null,":",null,343.22943115234375,815.516401052475
3,null,":",null,343.2174377441406,815.8597114086151
3,null,":",null,342.5699768066406,816.2023704051971
3,null,":",null,342.25152587890625,816.5447158813477
3,null,":",null,343.0116271972656,816.8878221511841
3,null,":",null,342.7870788574219,817.2307021617889
3,null,":",null,341.6289367675781,817.5724256038666
3,null,":",null,342.9785461425781,817.9155316352844
3,null,":",null,343.4485778808594,818.2590849399567
3,null,":",null,342.4572448730469,818.6016433238983
3,null,":",null,342.3997497558594,818.9441514015198
3,null,":",null,343.3750915527344,819.287629365921
3,null,":",null,341.5541687011719,819.6292839050293
3,null,":",null,343.2601623535156,819.9726374149323
3,null,":",null,342.72027587890625,820.3154518604279
3,null,":",null,342.14501953125,820.6577126979828
3,null,":",null,342.4163818359375,821.0002300739288
3,null,":",null,342.920166015625,821.3432462215424
3,null,":",null,342.2996520996094,821.6856381893158
3,null,":",null,342.01190185546875,822.0277490615845
3,null,":",null,343.4896545410156,822.3713335990906
3,null,":",null,342.15533447265625,822.7135848999023
3,null,":",null,341.4698791503906,823.055169582367
3,null,":",null,343.3656311035156,823.3986372947693
3,null,":",null,343.0606994628906,823.7417960166931
3,null,":",null,341.8809814453125,824.083779335022
3,null,":",null,343.904052734375,824.4277772903442
3,null,":",null,343.6103820800781,824.7714824676514
3,null,":",null,342.2771301269531,825.1138591766357
3,null,":",null,342.26483154296875,825.4562168121338
3,null,":",null,343.4905700683594,825.7997922897339
3,null,":",null,342.5924987792969,826.1424758434296
3,null,":",null,341.9914245605469,826.4845662117004
3,null,":",null,343.4168395996094,826.828076839447
3,null,":",null,343.2120361328125,827.1713833808899
3,null,":",null,342.0395812988281,827.513524055481
3,null,":",null,342.87481689453125,827.856517791748
3,null,":",null,342.5557861328125,828.1991751194
3,null,":",null,342.0201110839844,828.541291475296
3,null,":",null,343.4126892089844,828.8848006725311
3,null,":",null,342.2167053222656,829.2271196842194
3,null,":",null,341.6924133300781,829.5689113140106
3,null,":",null,343.6687316894531,829.9126756191254
3,null,":",null,342.1483154296875,830.254912853241
3,null,":",null,342.1898193359375,830.5971913337708
3,null,":",null,342.9654541015625,830.9402484893799
3,null,":",null,342.20343017578125,831.2825455665588
3,null,":",null,342.0712890625,831.6247127056122
3,null,":",null,343.2509460449219,831.9680516719818
3,null,":",null,342.14935302734375,832.3102905750275
3,null,":",null,340.84967041015625,832.6512513160706
3,null,":",null,344.50421142578125,832.9958703517914
3,null,":",null,342.4203186035156,833.3383898735046
3,null,":",null,341.6063232421875,833.6800928115845
3,null,":",null,343.1783752441406,834.0233781337738
3,null,":",null,343.30609130859375,834.3667821884155
3,null,":",null,341.65863037109375,834.7085340023041
3,null,":",null,341.7632751464844,835.0503897666931
3,null,":",null,342.7427062988281,835.3932256698608
3,null,":",null,342.9959716796875,835.7363133430481
3,null,":",null,342.1817626953125,836.0785846710205
3,null,":",null,341.7607727050781,836.4204425811768
3,null,":",null,343.32757568359375,836.7638638019562
3,null,":",null,343.27838134765625,837.1072354316711
3,null,":",null,342.21649169921875,837.4495475292206
3,null,":",null,342.5710144042969,837.792237997055
3,null,":",null,343.2232971191406,838.1355707645416
3,null,":",null,342.3734436035156,838.4780459403992
3,null,":",null,341.746826171875,838.8198976516724
3,null,":",null,342.94580078125,839.1629445552826
3,null,":",null,341.7066650390625,839.5047523975372
3,null,":",null,342.5382080078125,839.847386598587
3,null,":",null,342.83111572265625,840.1903343200684
3,null,":",null,341.475341796875,840.5319015979767
3,null,":",null,342.7746887207031,840.8747680187225
3,null,":",null,342.96832275390625,841.2178320884705
3,null,":",null,342.4530944824219,841.560382604599
3,null,":",null,342.3189392089844,841.9027905464172
3,null,":",null,341.29534912109375,842.2441895008087
3,null,":",null,343.7690124511719,842.588050365448
3,null,":",null,342.40814208984375,842.9305748939514
3,null,":",null,342.876220703125,843.2735517024994
3,null,":",null,342.19622802734375,843.6158454418182
3,null,":",null,342.9877624511719,843.9589347839355
3,null,":",null,342.72052001953125,844.3017582893372
3,null,":",null,341.6012878417969,844.6434669494629
3,null,":",null,343.8570251464844,844.9874439239502
3,null,":",null,342.2410888671875,845.3297791481018
3,null,":",null,342.221923828125,845.6720969676971
3,null,":",null,342.8833312988281,846.0150899887085
3,null,":",null,343.4710998535156,846.3586587905884
3,null,":",null,342.7317199707031,846.7014851570129
3,null,":",null,341.68115234375,847.0432600975037
3,null,":",null,343.2386779785156,847.3866276741028
3,null,":",null,342.445068359375,847.7291648387909
3,null,":",null,341.25927734375,848.0705380439758
3,null,":",null,343.53753662109375,848.4141771793365
3,null,":",null,343.1169128417969,848.7573912143707
3,null,":",null,341.7218322753906,849.0992157459259
3,null,":",null,342.0467224121094,849.4413607120514
3,null,":",null,342.679443359375,849.784125328064
3,null,":",null,341.0257873535156,850.1252462863922
3,null,":",null,342.5300598144531,850.4678735733032
3,null,":",null,342.78399658203125,850.8107533454895
3,null,":",null,342.61688232421875,851.1534624099731
3,null,":",null,342.0835876464844,851.495644569397
3,null,":",null,341.75384521484375,851.8374943733215
3,null,":",null,343.65753173828125,852.1812484264374
3,null,":",null,341.9555969238281,852.5232999324799
3,null,":",null,342.0282897949219,852.8654434680939
3,null,":",null,344.748046875,853.210296869278
3,null,":",null,340.8980407714844,853.5512940883636
