epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,: ,null,0.5681397914886475,3690.104440689087
0,null,: ,null,0.5781030654907227,3690.6875236034393
0,null,: ,null,0.5839686393737793,3691.2718818187714
0,null,: ,null,0.5534977912902832,3691.8257722854614
0,null,: ,null,0.5817582607269287,3692.4078800678253
0,null,: ,null,0.5805163383483887,3692.988731622696
0,null,: ,null,0.5722954273223877,3693.5613672733307
0,null,: ,null,0.563373327255249,3694.1250896453857
0,null,: ,null,0.5816562175750732,3694.707051753998
0,null,: ,null,0.5706064701080322,3695.2779891490936
0,null,: ,null,0.5731253623962402,3695.851459980011
0,null,: ,null,0.543971061706543,3696.3957884311676
0,null,: ,null,0.5515689849853516,3696.9480261802673
0,null,: ,null,0.5841991901397705,3697.5327110290527
0,null,: ,null,0.5678436756134033,3698.100861787796
0,null,: ,null,0.5484933853149414,3698.649738550186
0,null,: ,null,0.5501549243927002,3699.200241804123
0,null,: ,null,0.5424258708953857,3699.743016242981
0,null,: ,null,0.5614955425262451,3700.30482006073
0,null,: ,null,0.5621128082275391,3700.871920824051
0,null,: ,null,0.5787758827209473,3701.450999736786
0,null,: ,null,0.5535964965820312,3702.0048854351044
0,null,: ,null,0.5526223182678223,3702.5578758716583
0,null,: ,null,0.5888321399688721,3703.147060394287
0,null,: ,null,0.5489561557769775,3703.696322441101
0,null,: ,null,0.5248813629150391,3704.2215361595154
0,null,: ,null,0.5172548294067383,3704.7390897274017
0,null,: ,null,0.5613491535186768,3705.300769805908
0,null,: ,null,0.5732696056365967,3705.8758544921875
0,null,: ,null,0.5872876644134521,3706.463499546051
0,null,: ,null,0.5504782199859619,3707.0142879486084
0,null,: ,null,0.5316407680511475,3707.5462653636932
0,null,: ,null,0.5309185981750488,3708.077491760254
0,null,: ,null,0.5901262760162354,3708.667949438095
0,null,: ,null,0.5632047653198242,3709.2314581871033
0,null,: ,null,0.556363582611084,3709.788156270981
0,null,: ,null,0.5770742893218994,3710.3655350208282
0,null,: ,null,0.5579705238342285,3710.9260017871857
0,null,: ,null,0.564185380935669,3711.490536928177
0,null,: ,null,0.5641112327575684,3712.0549936294556
0,null,: ,null,0.5664761066436768,3712.621815443039
0,null,: ,null,0.5590248107910156,3713.1811769008636
0,null,: ,null,0.5639657974243164,3713.7454841136932
0,null,: ,null,0.573483943939209,3714.3193118572235
0,null,: ,null,0.5637025833129883,3714.883316516876
0,null,: ,null,0.5594704151153564,3715.4431200027466
0,null,: ,null,0.5806674957275391,3716.028358221054
0,null,: ,null,0.5788428783416748,3716.6075525283813
0,null,: ,null,0.5633759498596191,3717.171277284622
0,null,: ,null,0.5516173839569092,3717.7232394218445
0,null,: ,null,0.5267939567565918,3718.2503805160522
0,null,: ,null,0.5627012252807617,3718.813425064087
0,null,: ,null,0.5655956268310547,3719.379705429077
0,null,: ,null,0.5832507610321045,3719.963760614395
0,null,: ,null,0.5464682579040527,3720.5110347270966
0,null,: ,null,0.5818333625793457,3721.094563484192
0,null,: ,null,0.5543966293334961,3721.6497673988342
0,null,: ,null,0.5240421295166016,3722.174296140671
0,null,: ,null,0.5323793888092041,3722.707014799118
0,null,: ,null,0.5823776721954346,3723.289781808853
0,null,: ,null,0.5605804920196533,3723.8507113456726
0,null,: ,null,0.5566732883453369,3724.407732486725
0,null,: ,null,0.6097350120544434,3725.0178456306458
0,null,: ,null,0.5636293888092041,3725.581856250763
0,null,: ,null,0.584925651550293,3726.1687586307526
0,null,: ,null,0.5671570301055908,3726.7362806797028
0,null,: ,null,0.5757315158843994,3727.3123667240143
0,null,: ,null,0.5767886638641357,3727.8894679546356
0,null,: ,null,0.5358462333679199,3728.42568731308
0,null,: ,null,0.5693988800048828,3728.9953923225403
0,null,: ,null,0.5468018054962158,3729.542524576187
0,null,: ,null,0.5437121391296387,3730.086581468582
0,null,: ,null,0.5166380405426025,3730.603563308716
0,null,: ,null,0.5748023986816406,3731.1833720207214
0,null,: ,null,0.5740487575531006,3731.7578105926514
0,null,: ,null,0.5652158260345459,3732.3233330249786
0,null,: ,null,0.5593376159667969,3732.8829617500305
0,null,: ,null,0.5599827766418457,3733.4432876110077
0,null,: ,null,0.5488371849060059,3733.992479801178
0,null,: ,null,0.5775582790374756,3734.57039475441
0,null,: ,null,0.5446803569793701,3735.1153843402863
0,null,: ,null,0.5265195369720459,3735.642238855362
0,null,: ,null,0.560126543045044,3736.204032421112
0,null,: ,null,0.5850822925567627,3736.789427280426
0,null,: ,null,0.559086799621582,3737.348808288574
0,null,: ,null,0.5752439498901367,3737.924395799637
0,null,: ,null,0.5563743114471436,3738.4811227321625
0,null,: ,null,0.5544943809509277,3739.035966157913
0,null,: ,null,0.580242395401001,3739.6165599823
0,null,: ,null,0.5641765594482422,3740.181087732315
0,null,: ,null,0.569908618927002,3740.751302242279
0,null,: ,null,0.5861859321594238,3741.3399345874786
0,null,: ,null,0.5683438777923584,3741.9086072444916
0,null,: ,null,0.5769309997558594,3742.485915660858
0,null,: ,null,0.5693964958190918,3743.05566906929
0,null,: ,null,0.5345826148986816,3743.590597629547
0,null,: ,null,0.5341746807098389,3744.125112056732
0,null,: ,null,0.5546619892120361,3744.680074930191
0,null,: ,null,0.5557906627655029,3745.236151456833
0,null,: ,null,0.5729129314422607,3745.809360742569
0,null,: ,null,0.5652782917022705,3746.3758947849274
0,null,: ,null,0.5634980201721191,3746.9397337436676
0,null,: ,null,0.5669295787811279,3747.5069828033447
0,null,: ,null,0.5682287216186523,3748.075546503067
0,null,: ,null,0.5530970096588135,3748.6289949417114
0,null,: ,null,0.5661239624023438,3749.1954262256622
0,null,: ,null,0.5624728202819824,3749.758232831955
0,null,: ,null,0.567122220993042,3750.325732946396
0,null,: ,null,0.5818929672241211,3750.907979488373
0,null,: ,null,0.5209941864013672,3751.4307973384857
0,null,: ,null,0.57094407081604,3752.002091884613
0,null,: ,null,0.5500645637512207,3752.552458524704
0,null,: ,null,0.5580708980560303,3753.1108186244965
0,null,: ,null,0.5621232986450195,3753.6732728481293
0,null,: ,null,0.5770890712738037,3754.250705718994
0,null,: ,null,0.5876331329345703,3754.8386857509613
0,null,: ,null,0.5780503749847412,3755.4170365333557
0,null,: ,null,0.574692964553833,3755.9920608997345
0,null,: ,null,0.5876381397247314,3756.581913471222
0,null,: ,null,0.5556349754333496,3757.1378948688507
0,null,: ,null,0.6029775142669678,3757.741213798523
0,null,: ,null,0.5718555450439453,3758.3134195804596
0,null,: ,null,0.5727267265319824,3758.886494874954
0,null,: ,null,0.5246601104736328,3759.411505460739
0,null,: ,null,0.5527348518371582,3759.9645919799805
0,null,: ,null,0.5663344860076904,3760.5315165519714
0,null,: ,null,0.5719554424285889,3761.10423207283
0,null,: ,null,0.572199821472168,3761.6818878650665
0,null,: ,null,0.564133882522583,3762.246834039688
0,null,: ,null,0.5443871021270752,3762.7920281887054
0,null,: ,null,0.5859801769256592,3763.3786911964417
0,null,: ,null,0.5691120624542236,3763.9483573436737
0,null,: ,null,0.5523781776428223,3764.501039981842
0,null,: ,null,0.5637631416320801,3765.065274477005
0,null,: ,null,0.5759148597717285,3765.641538619995
0,null,: ,null,0.5816335678100586,3766.2235205173492
0,null,: ,null,0.5378239154815674,3766.7628922462463
0,null,: ,null,0.5635361671447754,3767.3267459869385
0,null,: ,null,0.5472784042358398,3767.874358892441
0,null,: ,null,0.5401158332824707,3768.414782524109
0,null,: ,null,0.5323362350463867,3768.9474046230316
0,null,: ,null,0.5424728393554688,3769.4902102947235
0,null,: ,null,0.5587730407714844,3770.0493381023407
0,null,: ,null,0.5811519622802734,3770.630795240402
0,null,: ,null,0.5757052898406982,3771.206785917282
0,null,: ,null,0.5363264083862305,3771.7434458732605
0,null,: ,null,0.5438201427459717,3772.2875757217407
0,null,: ,null,0.5405402183532715,3772.828444004059
0,null,: ,null,0.580552339553833,3773.4093375205994
0,null,: ,null,0.6006486415863037,3774.0103352069855
0,null,: ,null,0.578819990158081,3774.5895035266876
0,null,: ,null,0.5503137111663818,3775.1401641368866
0,null,: ,null,0.5688633918762207,3775.7093341350555
0,null,: ,null,0.5473883152008057,3776.2570180892944
0,null,: ,null,0.516263484954834,3776.7735755443573
0,null,: ,null,0.5483944416046143,3777.323486328125
0,null,: ,null,0.5699777603149414,3777.893857240677
0,null,: ,null,0.5514266490936279,3778.4456589221954
0,null,: ,null,0.5329513549804688,3778.9789538383484
0,null,: ,null,0.5399074554443359,3779.5191657543182
0,null,: ,null,0.5525369644165039,3780.0720405578613
0,null,: ,null,0.5669033527374268,3780.6392958164215
0,null,: ,null,0.5389983654022217,3781.1786410808563
0,null,: ,null,0.5641727447509766,3781.743152856827
0,null,: ,null,0.5527937412261963,3782.2962527275085
0,null,: ,null,0.5563004016876221,3782.8540575504303
0,null,: ,null,0.5789206027984619,3783.433355808258
0,null,: ,null,0.5497171878814697,3783.983414411545
0,null,: ,null,0.5675497055053711,3784.5513150691986
0,null,: ,null,0.5496225357055664,3785.1012392044067
0,null,: ,null,0.5500147342681885,3785.6515414714813
0,null,: ,null,0.5719325542449951,3786.2238059043884
0,null,: ,null,0.5483009815216064,3786.77245426178
0,null,: ,null,0.514962911605835,3787.2877638339996
0,null,: ,null,0.5533959865570068,3787.8415007591248
0,null,: ,null,0.5676989555358887,3788.409551382065
0,null,: ,null,0.5578925609588623,3788.9677860736847
0,null,: ,null,0.5752625465393066,3789.543353319168
0,null,: ,null,0.559739351272583,3790.1034297943115
0,null,: ,null,0.6141183376312256,3790.7179312705994
0,null,: ,null,0.5552687644958496,3791.2735044956207
0,null,: ,null,0.5538256168365479,3791.8276674747467
0,null,: ,null,0.5341525077819824,3792.3621678352356
0,null,: ,null,0.5777335166931152,3792.9402418136597
0,null,: ,null,0.5272753238677979,3793.4696955680847
0,null,: ,null,0.5642457008361816,3794.0343101024628
0,null,: ,null,0.5751938819885254,3794.6098742485046
0,null,: ,null,0.5555260181427002,3795.1657795906067
0,null,: ,null,0.5350148677825928,3795.7011461257935
0,null,: ,null,0.568488359451294,3796.26993727684
0,null,: ,null,0.5526223182678223,3796.822874069214
0,null,: ,null,0.5531013011932373,3797.3763234615326
0,null,: ,null,0.5505578517913818,3797.927224636078
0,null,: ,null,0.5712480545043945,3798.500634431839
0,null,: ,null,0.5598726272583008,3799.0608530044556
0,null,: ,null,0.5293922424316406,3799.590589284897
0,null,: ,null,0.5408542156219482,3800.1317839622498
0,null,: ,null,0.5804133415222168,3800.712502479553
0,null,: ,null,0.5557477474212646,3801.268541097641
0,null,: ,null,0.5694947242736816,3801.8383259773254
0,null,: ,null,0.5654656887054443,3802.40412569046
0,null,: ,null,0.5804727077484131,3802.984944343567
0,null,: ,null,0.5485501289367676,3803.5356340408325
0,null,: ,null,0.5280015468597412,3804.063971042633
0,null,: ,null,0.5573046207427979,3804.6216485500336
0,null,: ,null,0.5589337348937988,3805.1809298992157
0,null,: ,null,0.5668075084686279,3805.748038291931
0,null,: ,null,0.5679702758789062,3806.316304922104
0,null,: ,null,0.5924561023712158,3806.9090394973755
0,null,: ,null,0.5778846740722656,3807.487218618393
0,null,: ,null,0.5592222213745117,3808.046778678894
0,null,: ,null,0.549018383026123,3808.5978593826294
0,null,: ,null,0.5275545120239258,3809.125785112381
0,null,: ,null,0.5550332069396973,3809.6811645030975
0,null,: ,null,0.5736691951751709,3810.255175590515
0,null,: ,null,0.5694775581359863,3810.8249957561493
0,null,: ,null,0.5324556827545166,3811.357833623886
0,null,: ,null,0.5528075695037842,3811.910945892334
0,null,: ,null,0.5582940578460693,3812.4695796966553
0,null,: ,null,0.5834958553314209,3813.0534484386444
0,null,: ,null,0.5533709526062012,3813.6089656352997
0,null,: ,null,0.5385403633117676,3814.147890806198
0,null,: ,null,0.543203592300415,3814.691403388977
0,null,: ,null,0.5593714714050293,3815.251106262207
0,null,: ,null,0.555687665939331,3815.807100534439
0,null,: ,null,0.5290625095367432,3816.3364980220795
0,null,: ,null,0.5496885776519775,3816.886533021927
0,null,: ,null,0.5599501132965088,3817.4467992782593
0,null,: ,null,0.5595746040344238,3818.006712913513
0,null,: ,null,0.5636861324310303,3818.5707285404205
0,null,: ,null,0.5541343688964844,3819.125207424164
0,null,: ,null,0.5567913055419922,3819.682340860367
0,null,: ,null,0.570713996887207,3820.253410100937
0,null,: ,null,0.5657899379730225,3820.8195509910583
0,null,: ,null,0.5761361122131348,3821.3960394859314
0,null,: ,null,0.5713741779327393,3821.967762708664
0,null,: ,null,0.5230112075805664,3822.491454601288
0,null,: ,null,0.563725471496582,3823.055873632431
0,null,: ,null,0.6042013168334961,3823.660853624344
0,null,: ,null,0.5722570419311523,3824.233955144882
0,null,: ,null,0.5647890567779541,3824.7992312908173
0,null,: ,null,0.539621114730835,3825.3394434452057
0,null,: ,null,0.5568711757659912,3825.8969945907593
0,null,: ,null,0.5752935409545898,3826.4730553627014
0,null,: ,null,0.582303524017334,3827.0561652183533
0,null,: ,null,0.5271883010864258,3827.5840384960175
0,null,: ,null,0.5709748268127441,3828.155498981476
0,null,: ,null,0.5467028617858887,3828.7028617858887
0,null,: ,null,0.5303912162780762,3829.235805749893
0,null,: ,null,0.559136152267456,3829.7957746982574
0,null,: ,null,0.5540401935577393,3830.3506212234497
0,null,: ,null,0.5538477897644043,3830.90518116951
0,null,: ,null,0.5173470973968506,3831.4228944778442
0,null,: ,null,0.5624411106109619,3831.985729932785
0,null,: ,null,0.5761294364929199,3832.5622057914734
0,null,: ,null,0.5819761753082275,3833.1445260047913
0,null,: ,null,0.5387768745422363,3833.6836473941803
0,null,: ,null,0.5610771179199219,3834.2460057735443
0,null,: ,null,0.5647263526916504,3834.8110268115997
0,null,: ,null,0.5682156085968018,3835.3795766830444
0,null,: ,null,0.5796558856964111,3835.9595832824707
0,null,: ,null,0.5244965553283691,3836.4844398498535
0,null,: ,null,0.5577719211578369,3837.0425641536713
0,null,: ,null,0.5641555786132812,3837.607069015503
0,null,: ,null,0.5644025802612305,3838.1718196868896
0,null,: ,null,0.5765411853790283,3838.7486991882324
0,null,: ,null,0.5615131855010986,3839.353184223175
0,null,: ,null,0.5324254035949707,3839.885992050171
0,null,: ,null,0.525442361831665,3840.411787748337
0,null,: ,null,0.5495445728302002,3840.961729288101
0,null,: ,null,0.5777726173400879,3841.539821624756
0,null,: ,null,0.5217454433441162,3842.0619258880615
0,null,: ,null,0.5603735446929932,3842.6226110458374
0,null,: ,null,0.5327367782592773,3843.1556844711304
0,null,: ,null,0.5319530963897705,3843.6879856586456
0,null,: ,null,0.5559647083282471,3844.244296312332
0,null,: ,null,0.5668845176696777,3844.816157102585
0,null,: ,null,0.5095763206481934,3845.326030254364
0,null,: ,null,0.5615825653076172,3845.8879034519196
0,null,: ,null,0.5613315105438232,3846.4495685100555
0,null,: ,null,0.5128345489501953,3846.9627964496613
0,null,: ,null,0.5638890266418457,3847.52703499794
0,null,: ,null,0.5847353935241699,3848.1121184825897
0,null,: ,null,0.5564045906066895,3848.668872117996
0,null,: ,null,0.5198862552642822,3849.189109325409
0,null,: ,null,0.5466034412384033,3849.73606133461
0,null,: ,null,0.5452744960784912,3850.281727552414
0,null,: ,null,0.5804367065429688,3850.8625106811523
0,null,: ,null,0.5774798393249512,3851.440370321274
0,null,: ,null,0.565485954284668,3852.006450176239
0,null,: ,null,0.532263994216919,3852.5395333766937
0,null,: ,null,0.5668294429779053,3853.107055902481
0,null,: ,null,0.5633816719055176,3853.6708722114563
0,null,: ,null,0.5647788047790527,3854.2363200187683
0,null,: ,null,0.576117753982544,3854.813182592392
0,null,: ,null,0.5555353164672852,3855.37114071846
0,null,: ,null,0.5318031311035156,3855.9037680625916
0,null,: ,null,0.5977551937103271,3856.502016067505
0,null,: ,null,0.5911681652069092,3857.093529701233
0,null,: ,null,0.5734879970550537,3857.6673624515533
0,null,: ,null,0.5765984058380127,3858.244307041168
0,null,: ,null,0.5260260105133057,3858.7706916332245
0,null,: ,null,0.5638911724090576,3859.334886074066
0,null,: ,null,0.5691590309143066,3859.9043390750885
0,null,: ,null,0.5590927600860596,3860.4637744426727
0,null,: ,null,0.5543627738952637,3861.0187849998474
0,null,: ,null,0.5522079467773438,3861.5717248916626
0,null,: ,null,0.5701518058776855,3862.1426310539246
0,null,: ,null,0.5564086437225342,3862.699877023697
0,null,: ,null,0.5740528106689453,3863.274729013443
0,null,: ,null,0.5639355182647705,3863.839479446411
0,null,: ,null,0.581934928894043,3864.4222559928894
0,null,: ,null,0.5736668109893799,3864.9967291355133
0,null,: ,null,0.574099063873291,3865.5716512203217
0,null,: ,null,0.571244478225708,3866.143401861191
0,null,: ,null,0.5535578727722168,3866.697304725647
0,null,: ,null,0.5646471977233887,3867.2622978687286
0,null,: ,null,0.5550038814544678,3867.8176493644714
0,null,: ,null,0.5252063274383545,3868.343198299408
0,null,: ,null,0.5247132778167725,3868.8682186603546
0,null,: ,null,0.5622944831848145,3869.4308428764343
0,null,: ,null,0.5814447402954102,3870.0125885009766
0,null,: ,null,0.5452682971954346,3870.5581436157227
0,null,: ,null,0.5666470527648926,3871.125123977661
0,null,: ,null,0.57747483253479,3871.70295381546
0,null,: ,null,0.5767204761505127,3872.280023574829
0,null,: ,null,0.6339859962463379,3872.914682865143
0,null,: ,null,0.5646231174468994,3873.479792356491
0,null,: ,null,0.5461001396179199,3874.0262298583984
0,null,: ,null,0.5653278827667236,3874.5918543338776
0,null,: ,null,0.5796525478363037,3875.172075033188
0,null,: ,null,0.549004316329956,3875.7215180397034
0,null,: ,null,0.5390844345092773,3876.2609057426453
0,null,: ,null,0.5321764945983887,3876.797954559326
0,null,: ,null,0.5692050457000732,3877.367500782013
0,null,: ,null,0.5754668712615967,3877.94331407547
0,null,: ,null,0.5819613933563232,3878.525638103485
0,null,: ,null,0.580402135848999,3879.106386899948
0,null,: ,null,0.5698394775390625,3879.6765246391296
0,null,: ,null,0.5606608390808105,3880.237514257431
0,null,: ,null,0.5641207695007324,3880.8019795417786
0,null,: ,null,0.5591199398040771,3881.3613958358765
0,null,: ,null,0.5578770637512207,3881.9210550785065
0,null,: ,null,0.5793650150299072,3882.500775575638
0,null,: ,null,0.5634210109710693,3883.0644965171814
0,null,: ,null,0.5000402927398682,3883.564866065979
0,null,: ,null,0.5601592063903809,3884.1253650188446
0,null,: ,null,0.5809459686279297,3884.7066547870636
0,null,: ,null,0.5767152309417725,3885.2837238311768
0,null,: ,null,0.568507194519043,3885.8525772094727
0,null,: ,null,0.5476977825164795,3886.400584936142
0,null,: ,null,0.5450959205627441,3886.947749853134
0,null,: ,null,0.5544731616973877,3887.502584695816
0,null,: ,null,0.5576262474060059,3888.060512781143
0,null,: ,null,0.5360755920410156,3888.5969228744507
0,null,: ,null,0.5415987968444824,3889.138867855072
0,null,: ,null,0.5577890872955322,3889.6969537734985
0,null,: ,null,0.5738909244537354,3890.271171808243
0,null,: ,null,0.5755693912506104,3890.8470833301544
0,null,: ,null,0.5800962448120117,3891.4275250434875
0,null,: ,null,0.5716352462768555,3892.0003504753113
0,null,: ,null,0.5693256855010986,3892.5700221061707
0,null,: ,null,0.5849018096923828,3893.1552233695984
0,null,: ,null,0.5596158504486084,3893.7151646614075
0,null,: ,null,0.543203592300415,3894.2587037086487
0,null,: ,null,0.5452992916107178,3894.8043010234833
0,null,: ,null,0.5596725940704346,3895.364298582077
0,null,: ,null,0.5797629356384277,3895.9444119930267
0,null,: ,null,0.5510134696960449,3896.495765209198
0,null,: ,null,0.5639128684997559,3897.0599751472473
0,null,: ,null,0.5641293525695801,3897.6244266033173
0,null,: ,null,0.5507194995880127,3898.175903558731
0,null,: ,null,0.5290329456329346,3898.705626487732
0,null,: ,null,0.5680561065673828,3899.274314880371
0,null,: ,null,0.5617525577545166,3899.836411714554
0,null,: ,null,0.5634820461273193,3900.4002323150635
0,null,: ,null,0.5693271160125732,3900.969930410385
0,null,: ,null,0.5800886154174805,3901.5503158569336
0,null,: ,null,0.5686383247375488,3902.1211037635803
0,null,: ,null,0.5732510089874268,3902.694668531418
0,null,: ,null,0.556124210357666,3903.2511219978333
0,null,: ,null,0.5658359527587891,3903.817254781723
0,null,: ,null,0.5694494247436523,3904.3869874477386
0,null,: ,null,0.5339198112487793,3904.921233892441
0,null,: ,null,0.5645163059234619,3905.486085653305
0,null,: ,null,0.5615875720977783,3906.047967672348
0,null,: ,null,0.5560715198516846,3906.60436296463
0,null,: ,null,0.553128719329834,3907.1622207164764
0,null,: ,null,0.5577898025512695,3907.720362663269
0,null,: ,null,0.5743098258972168,3908.2950093746185
0,null,: ,null,0.5771973133087158,3908.8725459575653
0,null,: ,null,0.5752503871917725,3909.448136806488
0,null,: ,null,0.5575125217437744,3910.005991458893
0,null,: ,null,0.584723711013794,3910.5910551548004
0,null,: ,null,0.5522770881652832,3911.1436676979065
0,null,: ,null,0.5137417316436768,3911.657781600952
0,null,: ,null,0.572486162185669,3912.232491016388
0,null,: ,null,0.564091682434082,3912.79692196846
0,null,: ,null,0.578606367111206,3913.3758692741394
0,null,: ,null,0.5753304958343506,3913.9515397548676
0,null,: ,null,0.5609753131866455,3914.5128140449524
0,null,: ,null,0.5787513256072998,3915.0918941497803
0,null,: ,null,0.5579235553741455,3915.6501615047455
0,null,: ,null,0.5799648761749268,3916.2304248809814
0,null,: ,null,0.5517399311065674,3916.7824959754944
0,null,: ,null,0.5839626789093018,3917.37127161026
0,null,: ,null,0.5739438533782959,3917.9455687999725
0,null,: ,null,0.5580439567565918,3918.50399017334
0,null,: ,null,0.5649228096008301,3919.0692563056946
0,null,: ,null,0.5752365589141846,3919.6448385715485
0,null,: ,null,0.5354712009429932,3920.1806485652924
0,null,: ,null,0.54010009765625,3920.7212998867035
0,null,: ,null,0.5344653129577637,3921.2563955783844
0,null,: ,null,0.5834643840789795,3921.8406250476837
0,null,: ,null,0.5760140419006348,3922.4189331531525
0,null,: ,null,0.5365443229675293,3922.9562759399414
0,null,: ,null,0.5186986923217773,3923.4754655361176
0,null,: ,null,0.53843092918396,3924.014198064804
0,null,: ,null,0.5264279842376709,3924.5409500598907
0,null,: ,null,0.5479152202606201,3925.0892119407654
0,null,: ,null,0.572256326675415,3925.6618525981903
0,null,: ,null,0.5517041683197021,3926.2139332294464
0,null,: ,null,0.5592083930969238,3926.773485660553
0,null,: ,null,0.5473346710205078,3927.3211205005646
0,null,: ,null,0.5618696212768555,3927.8851203918457
0,null,: ,null,0.5650002956390381,3928.4504828453064
0,null,: ,null,0.528557300567627,3928.9793450832367
0,null,: ,null,0.5487847328186035,3929.528466463089
0,null,: ,null,0.5766370296478271,3930.105447769165
0,null,: ,null,0.5755794048309326,3930.6813292503357
0,null,: ,null,0.5631036758422852,3931.2447814941406
0,null,: ,null,0.5575499534606934,3931.802664041519
0,null,: ,null,0.5771362781524658,3932.380137205124
0,null,: ,null,0.5811655521392822,3932.9634099006653
0,null,: ,null,0.5556602478027344,3933.5194425582886
0,null,: ,null,0.5286097526550293,3934.048391342163
0,null,: ,null,0.569115161895752,3934.617879629135
0,null,: ,null,0.5648190975189209,3935.1830384731293
0,null,: ,null,0.5703060626983643,3935.7537178993225
0,null,: ,null,0.5713529586791992,3936.3253698349
0,null,: ,null,0.5680544376373291,3936.8937866687775
0,null,: ,null,0.5437188148498535,3937.437834262848
0,null,: ,null,0.546391487121582,3938.0265698432922
0,null,: ,null,0.5684430599212646,3938.595370531082
0,null,: ,null,0.5670862197875977,3939.162796020508
0,null,: ,null,0.5161046981811523,3939.6792063713074
0,null,: ,null,0.563544750213623,3940.24307513237
0,null,: ,null,0.5821900367736816,3940.8256056308746
0,null,: ,null,0.5576868057250977,3941.3836829662323
0,null,: ,null,0.5463969707489014,3941.930427789688
0,null,: ,null,0.5833268165588379,3942.5141117572784
0,null,: ,null,0.5476112365722656,3943.06396985054
0,null,: ,null,0.5634417533874512,3943.6277573108673
0,null,: ,null,0.5588936805725098,3944.1869916915894
0,null,: ,null,0.5804364681243896,3944.7677755355835
0,null,: ,null,0.5556066036224365,3945.3236787319183
0,null,: ,null,0.5693151950836182,3945.893278360367
0,null,: ,null,0.570347785949707,3946.4639117717743
0,null,: ,null,0.5479536056518555,3947.0121972560883
0,null,: ,null,0.5619080066680908,3947.574456691742
0,null,: ,null,0.5803978443145752,3948.155164003372
0,null,: ,null,0.57198166847229,3948.727476835251
0,null,: ,null,0.5512259006500244,3949.279000043869
0,null,: ,null,0.544989824295044,3949.824316740036
0,null,: ,null,0.5664353370666504,3950.391101360321
0,null,: ,null,0.5602352619171143,3950.9516797065735
0,null,: ,null,0.5752761363983154,3951.527299642563
0,null,: ,null,0.5671453475952148,3952.094754934311
0,null,: ,null,0.5466301441192627,3952.6417496204376
0,null,: ,null,0.5636310577392578,3953.207571029663
0,null,: ,null,0.5505251884460449,3953.758444786072
0,null,: ,null,0.5541918277740479,3954.31298494339
0,null,: ,null,0.586592435836792,3954.8999247550964
0,null,: ,null,0.5424332618713379,3955.4426600933075
0,null,: ,null,0.5659401416778564,3956.0089309215546
0,null,: ,null,0.577622652053833,3956.586895465851
0,null,: ,null,0.5515599250793457,3957.1387577056885
0,null,: ,null,0.529139518737793,3957.668226003647
0,null,: ,null,0.5441734790802002,3958.2151358127594
0,null,: ,null,0.5797827243804932,3958.7956182956696
0,null,: ,null,0.5758633613586426,3959.3718481063843
0,null,: ,null,0.5571949481964111,3959.92960357666
0,null,: ,null,0.5668580532073975,3960.497117996216
0,null,: ,null,0.5643396377563477,3961.062244653702
0,null,: ,null,0.5325784683227539,3961.5955233573914
0,null,: ,null,0.5223026275634766,3962.1185631752014
0,null,: ,null,0.5710721015930176,3962.690430879593
0,null,: ,null,0.5616240501403809,3963.253549337387
0,null,: ,null,0.5524587631225586,3963.806874036789
0,null,: ,null,0.5771389007568359,3964.3848123550415
0,null,: ,null,0.5615212917327881,3964.9471366405487
0,null,: ,null,0.5807263851165771,3965.528659582138
0,null,: ,null,0.5610415935516357,3966.090393304825
0,null,: ,null,0.5490989685058594,3966.640234708786
0,null,: ,null,0.5660641193389893,3967.2069776058197
0,null,: ,null,0.5733883380889893,3967.7811183929443
0,null,: ,null,0.5788664817810059,3968.361986398697
0,null,: ,null,0.578364372253418,3968.9411656856537
0,null,: ,null,0.5614299774169922,3969.5033881664276
0,null,: ,null,0.5710906982421875,3970.0752947330475
0,null,: ,null,0.5760898590087891,3970.6521849632263
0,null,: ,null,0.5619418621063232,3971.2149097919464
0,null,: ,null,0.5708982944488525,3971.7866106033325
0,null,: ,null,0.5768351554870605,3972.364249229431
0,null,: ,null,0.5274753570556641,3972.8925120830536
0,null,: ,null,0.5069732666015625,3973.401939868927
0,null,: ,null,0.5745537281036377,3973.977305173874
0,null,: ,null,0.5584347248077393,3974.536423444748
0,null,: ,null,0.5470552444458008,3975.0841002464294
0,null,: ,null,0.5617561340332031,3975.6465768814087
0,null,: ,null,0.5794887542724609,3976.226498365402
0,null,: ,null,0.5561349391937256,3976.7831971645355
0,null,: ,null,0.5901360511779785,3977.374011039734
0,null,: ,null,0.568709135055542,3977.9433858394623
0,null,: ,null,0.5666048526763916,3978.514979362488
0,null,: ,null,0.5718176364898682,3979.0875606536865
0,null,: ,null,0.5574600696563721,3979.645845413208
0,null,: ,null,0.562955379486084,3980.209563732147
0,null,: ,null,0.5753216743469238,3980.7857434749603
0,null,: ,null,0.546931266784668,3981.3334832191467
0,null,: ,null,0.5402913093566895,3981.874268770218
0,null,: ,null,0.5271985530853271,3982.402024269104
0,null,: ,null,0.5527811050415039,3982.955155849457
0,null,: ,null,0.5315420627593994,3983.4870421886444
0,null,: ,null,0.560211181640625,3984.048970222473
0,null,: ,null,0.5427281856536865,3984.5920152664185
0,null,: ,null,0.562753438949585,3985.155040025711
0,null,: ,null,0.545729398727417,3985.701094150543
0,null,: ,null,0.5594615936279297,3986.2608568668365
