r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,82.00,2908.00,0.00,0.00,0.26,35.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.44197177886963
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,89.00,3320.00,0.00,0.00,0.25,37.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.83572578430176
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,101.00,3460.00,0.00,0.00,0.26,34.26,2.00,64.00,14.00,87.50,1.00,32.00,0.00,0.00,0.00,127.2166473865509
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,104.00,3536.00,0.00,0.00,0.38,34.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,128.66539692878723
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,106.00,3904.00,0.00,0.00,0.25,36.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.9243929386139
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,111.00,3980.00,0.00,0.00,0.24,35.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,131.25656580924988
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,85.00,2876.00,0.00,0.00,0.25,33.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,132.55283904075623
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,86.00,3084.00,0.00,0.00,0.24,35.86,2.00,60.00,13.00,86.67,0.50,30.00,0.00,0.00,0.00,134.62223196029663
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,85.00,3100.00,0.00,0.00,0.27,36.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.93276739120483
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,53.00,1776.00,0.00,0.00,0.25,33.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,137.29007148742676
