epoch,batch_idx,fetchtime,fetchtime_ms,log_time
0,1163,null,0.002268552780151367,7471.076824903488
0,1164,null,0.0025217533111572266,7477.142355680466
0,1165,null,0.0023059844970703125,7483.137166023254
0,1166,null,0.0021271705627441406,7489.1774344444275
0,1167,null,0.0021224021911621094,7495.271041870117
0,1168,null,0.0027761459350585938,7501.446043968201
0,1169,null,0.002539396286010742,7507.571547746658
0,1170,null,0.002740144729614258,7513.986608028412
0,1171,null,0.0024445056915283203,7520.235546827316
0,1172,null,0.0027818679809570312,7526.364780187607
0,1173,null,0.0026938915252685547,7532.484342098236
0,1174,null,0.00217437744140625,7538.708513021469
0,1175,null,0.002775430679321289,7544.747434854507
0,1176,null,0.0028569698333740234,7550.856485843658
0,1177,null,0.0026464462280273438,7556.86945939064
0,1178,null,0.0027577877044677734,7563.319628715515
0,1179,null,0.0027256011962890625,7569.523195266724
0,1180,null,0.01696944236755371,7575.468193292618
0,1181,null,0.0026900768280029297,7581.538449287415
0,1182,null,0.002778291702270508,7587.572541236877
0,1183,null,0.002168416976928711,7593.951561689377
0,1184,null,0.0027990341186523438,7599.888091802597
0,1185,null,0.00266265869140625,7606.1301782131195
0,1186,null,0.002942800521850586,7612.205955505371
0,1187,null,0.002927541732788086,7618.333642959595
0,1188,null,0.0029916763305664062,7624.685444116592
0,1189,null,0.0029897689819335938,7630.828077316284
0,1190,null,0.0024559497833251953,7637.003690004349
0,1191,null,0.002694845199584961,7643.23530459404
0,1192,null,0.0022759437561035156,7649.431715250015
0,1193,null,0.0022649765014648438,7655.653928756714
0,1194,null,0.002300739288330078,7661.866231203079
0,1195,null,0.002718687057495117,7668.400099277496
0,1196,null,0.002115488052368164,7674.991064786911
0,1197,null,0.002731800079345703,7681.419601202011
0,1198,null,0.0032300949096679688,7687.601562976837
0,1199,null,0.0021479129791259766,7693.942086458206
0,1200,null,0.003460407257080078,7700.120329618454
0,1201,null,0.0028963088989257812,7706.373816728592
0,1202,null,0.0027322769165039062,7712.6359939575195
0,1203,null,0.0027313232421875,7718.979928970337
0,1204,null,0.0024907588958740234,7724.984543323517
0,1205,null,0.0028069019317626953,7731.092069387436
0,1206,null,0.0021588802337646484,7737.335789442062
0,1207,null,0.002707958221435547,7743.5297174453735
0,1208,null,0.0027337074279785156,7749.838859319687
0,1209,null,0.0028047561645507812,7755.97728061676
0,1210,null,0.0026612281799316406,7762.0930082798
0,1211,null,0.002629518508911133,7768.383706331253
0,1212,null,0.003113269805908203,7774.5427758693695
0,1213,null,0.002747774124145508,7780.829468727112
0,1214,null,0.0027713775634765625,7787.065405368805
0,1215,null,0.0027344226837158203,7793.156132936478
0,1216,null,0.0026094913482666016,7799.3443603515625
0,1217,null,0.0022356510162353516,7805.638778448105
0,1218,null,0.002229928970336914,7811.971766471863
0,1219,null,0.0028383731842041016,7818.499584913254
0,1220,null,0.0027735233306884766,7824.892294645309
0,1221,null,0.0022034645080566406,7831.13015794754
0,1222,null,0.0031218528747558594,7837.473395109177
0,1223,null,0.002773761749267578,7843.699318885803
0,1224,null,0.002871990203857422,7849.944845199585
0,1225,null,0.002628326416015625,7856.0550236701965
0,1226,null,0.002663850784301758,7862.242473125458
0,1227,null,0.002158641815185547,7868.534508943558
0,1228,null,0.0027017593383789062,7874.818703651428
0,1229,null,0.0030379295349121094,7881.026162862778
0,1230,null,0.0027740001678466797,7887.251888513565
0,1231,null,0.0030121803283691406,7893.482948303223
0,1232,null,0.0033855438232421875,7899.722247123718
0,1233,null,0.002179384231567383,7905.958153009415
0,1234,null,0.002783060073852539,7912.078931570053
0,1235,null,0.002758502960205078,7918.381485939026
0,1236,null,0.003031492233276367,7924.714023113251
0,1237,null,0.0027544498443603516,7930.961067438126
0,1238,null,0.001842498779296875,7937.409193992615
0,1239,null,0.0027294158935546875,7943.787299871445
0,1240,null,0.0027463436126708984,7949.973608493805
0,1241,null,0.0030324459075927734,7956.172855615616
0,1242,null,0.0032987594604492188,7962.370762586594
0,1243,null,0.003165721893310547,7968.609603404999
0,1244,null,0.002701282501220703,7974.73937702179
0,1245,null,0.003143310546875,7981.0672562122345
0,1246,null,0.002768993377685547,7987.20600104332
0,1247,null,0.002228975296020508,7993.269697666168
0,1248,null,0.002889394760131836,7999.477654933929
0,1249,null,0.002760648727416992,8005.587784290314
0,1250,null,0.0026731491088867188,8011.764108657837
0,1251,null,0.0030524730682373047,8017.923874139786
0,1252,null,0.002226114273071289,8024.052937746048
0,1253,null,0.0021812915802001953,8030.416700839996
0,1254,null,0.002725839614868164,8036.655308961868
0,1255,null,0.002671957015991211,8042.804775238037
0,1256,null,0.002729654312133789,8048.983457803726
0,1257,null,0.002260923385620117,8055.123156070709
0,1258,null,0.002711057662963867,8061.38253736496
0,1259,null,0.002750396728515625,8067.53141784668
0,1260,null,0.0028350353240966797,8073.847594261169
0,1261,null,0.0038192272186279297,8080.182584524155
0,1262,null,0.0026884078979492188,8086.532619714737
0,1263,null,0.002138376235961914,8092.722766160965
0,1264,null,0.002488851547241211,8098.957263946533
0,1265,null,0.0027532577514648438,8105.249599695206
0,1266,null,0.003070354461669922,8111.472794294357
0,1267,null,0.0021653175354003906,8117.687822341919
0,1268,null,0.0027344226837158203,8123.919750928879
0,1269,null,0.0027527809143066406,8130.183697462082
0,1270,null,0.002777099609375,8136.387112379074
0,1271,null,0.0027518272399902344,8142.55975484848
0,1272,null,0.0028319358825683594,8148.779589176178
0,1273,null,0.0027289390563964844,8154.979635715485
0,1274,null,0.0030400753021240234,8161.3333377838135
0,1275,null,0.0026879310607910156,8167.706179857254
0,1276,null,0.0032477378845214844,8173.929473638535
0,1277,null,0.0022389888763427734,8180.376328468323
0,1278,null,0.002730131149291992,8186.684462070465
0,1279,null,0.0026574134826660156,8193.013434886932
0,1280,null,0.0028264522552490234,8199.3179397583
0,1281,null,0.0030362606048583984,8205.589481830597
0,1282,null,0.002820253372192383,8211.943365812302
0,1283,null,0.002754688262939453,8218.214859008789
0,1284,null,0.002833843231201172,8224.331840276718
0,1285,null,0.00278472900390625,8230.656237363815
0,1286,null,0.002651691436767578,8236.854947090149
0,1287,null,0.002746105194091797,8243.00213932991
0,1288,null,0.0029230117797851562,8249.192238330841
0,1289,null,0.002672910690307617,8255.323000907898
0,1290,null,0.0027284622192382812,8261.704674243927
0,1291,null,0.0026416778564453125,8267.894002199173
0,1292,null,0.0030930042266845703,8274.082032203674
0,1293,null,0.0025205612182617188,8280.348889112473
0,1294,null,0.003111124038696289,8286.565160036087
0,1295,null,0.0027430057525634766,8292.825740337372
0,1296,null,0.0018765926361083984,8299.093768835068
0,1297,null,0.0027620792388916016,8305.329143285751
0,1298,null,0.0024187564849853516,8311.651001691818
0,1299,null,0.0027866363525390625,8317.923468351364
0,1300,null,0.0031976699829101562,8324.163706064224
0,1301,null,0.0024099349975585938,8330.40320634842
0,1302,null,0.0027430057525634766,8336.665558099747
0,1303,null,0.0027582645416259766,8342.976006746292
0,1304,null,0.003179311752319336,8349.137629270554
0,1305,null,0.0032944679260253906,8355.300262212753
0,1306,null,0.0025675296783447266,8361.498184919357
0,1307,null,0.0028297901153564453,8367.69067454338
0,1308,null,0.0027933120727539062,8374.269444704056
0,1309,null,0.002097606658935547,8381.01183128357
0,1310,null,0.0030007362365722656,8387.319461345673
0,1311,null,0.0030798912048339844,8393.770540237427
0,1312,null,0.002934694290161133,8400.00473332405
0,1313,null,0.0028243064880371094,8406.184178829193
0,1314,null,0.0024476051330566406,8412.46163725853
0,1315,null,0.0026264190673828125,8418.665799617767
0,1316,null,0.0026977062225341797,8424.847247123718
0,1317,null,0.0032432079315185547,8431.201597213745
0,1318,null,0.0026547908782958984,8437.463767051697
0,1319,null,0.002122640609741211,8443.859521627426
0,1320,null,0.0029909610748291016,8450.232491016388
0,1321,null,0.0027561187744140625,8456.49413895607
0,1322,null,0.002674102783203125,8462.791689872742
0,1323,null,0.0030541419982910156,8469.107909917831
0,1324,null,0.004574298858642578,8475.52141213417
0,1325,null,0.002665281295776367,8481.76198887825
0,1326,null,0.002674102783203125,8487.93175458908
0,1327,null,0.0027740001678466797,8494.27071762085
0,1328,null,0.0029783248901367188,8500.592072486877
0,1329,null,0.002725362777709961,8506.87173485756
0,1330,null,0.002628326416015625,8513.109131097794
0,1331,null,0.002676248550415039,8519.285633802414
0,1332,null,0.0028836727142333984,8525.525649785995
0,1333,null,0.002735137939453125,8531.727312088013
0,1334,null,0.0029845237731933594,8537.98728299141
0,1335,null,0.0026903152465820312,8544.321818828583
0,1336,null,0.002422809600830078,8550.497409582138
0,1337,null,0.002713918685913086,8556.870815515518
0,1338,null,0.0029878616333007812,8563.154052495956
0,1339,null,0.002720355987548828,8569.429281949997
0,1340,null,0.0029115676879882812,8575.856957435608
0,1341,null,0.002183675765991211,8582.201868057251
0,1342,null,0.0029146671295166016,8588.620262622833
0,1343,null,0.0026788711547851562,8594.821902275085
0,1344,null,0.0028524398803710938,8601.1177713871
0,1345,null,0.0029709339141845703,8607.456177949905
0,1346,null,0.0022041797637939453,8613.808646917343
0,1347,null,0.0026984214782714844,8620.239399433136
0,1348,null,0.002321481704711914,8626.537432670593
0,1349,null,0.0026090145111083984,8632.833968639374
0,1350,null,0.0028116703033447266,8639.104999542236
0,1351,null,0.0027534961700439453,8645.443088054657
0,1352,null,0.002345561981201172,8651.856019496918
0,1353,null,0.002633810043334961,8658.208380699158
0,1354,null,0.0026590824127197266,8664.576081752777
0,1355,null,0.0022649765014648438,8670.94845032692
0,1356,null,0.0022499561309814453,8677.263212919235
0,1357,null,0.0027582645416259766,8683.435178756714
0,1358,null,0.002676248550415039,8689.741269111633
0,1359,null,0.0027663707733154297,8696.077256441116
0,1360,null,0.002985239028930664,8702.386278390884
0,1361,null,0.002741575241088867,8708.738645553589
0,1362,null,0.002782106399536133,8715.070850610733
0,1363,null,0.0026819705963134766,8721.418208360672
0,1364,null,0.0031862258911132812,8727.785845041275
0,1365,null,0.002838134765625,8734.10459804535
0,1366,null,0.002651214599609375,8740.495174646378
0,1367,null,0.002651214599609375,8746.82397031784
0,1368,null,0.0024805068969726562,8753.112654924393
0,1369,null,0.0027031898498535156,8759.397713422775
0,1370,null,0.002752065658569336,8765.711412906647
0,1371,null,0.0028142929077148438,8772.067412376404
0,1372,null,0.002282857894897461,8778.300151348114
0,1373,null,0.0026390552520751953,8784.67064499855
0,1374,null,0.0027115345001220703,8791.024737596512
0,1375,null,0.002960681915283203,8797.404735088348
0,1376,null,0.003187417984008789,8803.75398349762
0,1377,null,0.003078460693359375,8810.134900569916
0,1378,null,0.002649545669555664,8816.473628282547
0,1379,null,0.0030329227447509766,8822.77338886261
0,1380,null,0.0028409957885742188,8829.048478364944
0,1381,null,0.002805471420288086,8835.335951566696
0,1382,null,0.0027070045471191406,8841.665275812149
0,1383,null,0.002752542495727539,8847.91901087761
0,1384,null,0.0028612613677978516,8854.229548931122
0,1385,null,0.002841949462890625,8860.641554355621
0,1386,null,0.0027701854705810547,8866.862806081772
0,1387,null,0.004365205764770508,8873.227080821991
0,1388,null,0.002599477767944336,8879.44879746437
0,1389,null,0.002608776092529297,8885.844757556915
0,1390,null,0.002743959426879883,8892.123395681381
0,1391,null,0.002663850784301758,8898.501408100128
0,1392,null,0.002244710922241211,8904.78073644638
0,1393,null,0.0022644996643066406,8911.006016016006
0,1394,null,0.0026738643646240234,8917.425773859024
0,1395,null,0.002706766128540039,8923.816938638687
0,1396,null,0.0029244422912597656,8930.171075582504
0,1397,null,0.0028798580169677734,8936.52236700058
0,1398,null,0.002671957015991211,8942.804774522781
0,1399,null,0.002744436264038086,8949.233375787735
0,1400,null,0.0022842884063720703,8955.540552139282
0,1401,null,0.002707958221435547,8962.124536275864
0,1402,null,0.0022635459899902344,8968.53793644905
0,1403,null,0.002781391143798828,8974.86475944519
0,1404,null,0.002733945846557617,8981.212024450302
0,1405,null,0.002310037612915039,8987.617980003357
0,1406,null,0.002818584442138672,8993.937601327896
0,1407,null,0.0029649734497070312,9000.273256063461
0,1408,null,0.002908945083618164,9006.813698291779
0,1409,null,0.002687692642211914,9013.243053913116
0,1410,null,0.003103494644165039,9019.567011594772
0,1411,null,0.0026445388793945312,9025.885016679764
0,1412,null,0.002889394760131836,9032.294294834137
0,1413,null,0.0027594566345214844,9038.672273874283
0,1414,null,0.0027000904083251953,9045.035054445267
0,1415,null,0.0030095577239990234,9051.26665687561
0,1416,null,0.0033843517303466797,9057.526189088821
0,1417,null,0.0027899742126464844,9063.989799261093
0,1418,null,0.003134012222290039,9070.225029706955
0,1419,null,0.002676248550415039,9076.54760813713
0,1420,null,0.002666473388671875,9082.874522686005
0,1421,null,0.002177715301513672,9089.151994943619
0,1422,null,0.0029060840606689453,9095.444378614426
0,1423,null,0.0027115345001220703,9101.730339288712
0,1424,null,0.002991914749145508,9108.19084906578
0,1425,null,0.002777099609375,9114.514710187912
0,1426,null,0.0027425289154052734,9120.772557497025
0,1427,null,0.0026388168334960938,9127.107341527939
0,1428,null,0.003865957260131836,9133.41135430336
0,1429,null,0.0027055740356445312,9139.71292090416
0,1430,null,0.002778291702270508,9146.0310754776
0,1431,null,0.0029256343841552734,9152.320769786835
0,1432,null,0.002429485321044922,9158.648616552353
0,1433,null,0.0026912689208984375,9164.903774023056
0,1434,null,0.002694368362426758,9171.147432565689
0,1435,null,0.0026824474334716797,9177.511610507965
0,1436,null,0.0031273365020751953,9183.916064023972
0,1437,null,0.002224445343017578,9190.152640342712
0,1438,null,0.0029854774475097656,9196.345052242279
0,1439,null,0.002828836441040039,9202.533393859863
0,1440,null,0.0027742385864257812,9208.885063648224
0,1441,null,0.002995729446411133,9215.277791261673
0,1442,null,0.0028426647186279297,9221.748563051224
0,1443,null,0.0029001235961914062,9228.46979188919
0,1444,null,0.002913236618041992,9234.969786405563
0,1445,null,0.0028166770935058594,9241.371567487717
0,1446,null,0.0028502941131591797,9247.866874694824
0,1447,null,0.0027964115142822266,9254.312911272049
0,1448,null,0.0031948089599609375,9261.058540821075
0,1449,null,0.002926349639892578,9267.419639348984
0,1450,null,0.004400014877319336,9273.791177511215
0,1451,null,0.002947568893432617,9280.178846120834
0,1452,null,0.0028333663940429688,9286.892984867096
0,1453,null,0.0026090145111083984,9293.102138280869
0,1454,null,0.003409147262573242,9299.500913143158
0,1455,null,0.0022640228271484375,9305.75234079361
0,1456,null,0.002275228500366211,9312.06250834465
0,1457,null,0.002813577651977539,9318.199794530869
0,1458,null,0.0026874542236328125,9324.534606218338
0,1459,null,0.0028982162475585938,9330.85757780075
0,1460,null,0.002866029739379883,9337.109758138657
0,1461,null,0.002701997756958008,9343.324774503708
0,1462,null,0.0027265548706054688,9349.565195083618
0,1463,null,0.0030629634857177734,9355.809186935425
0,1464,null,0.0027666091918945312,9362.192931175232
0,1465,null,0.002180337905883789,9368.455285549164
0,1466,null,0.0027425289154052734,9374.795303821564
0,1467,null,0.0026290416717529297,9381.130332708359
0,1468,null,0.0029036998748779297,9387.436551570892
0,1469,null,0.0027532577514648438,9393.762370347977
0,1470,null,0.0030243396759033203,9400.171769857407
0,1471,null,0.002804994583129883,9406.436300039291
0,1472,null,0.0023279190063476562,9412.75190615654
0,1473,null,0.0028264522552490234,9418.974475383759
0,1474,null,0.0027260780334472656,9425.352168560028
0,1475,null,0.002693653106689453,9431.67016029358
0,1476,null,0.0032775402069091797,9437.93276810646
0,1477,null,0.002832174301147461,9444.32956123352
0,1478,null,0.0028672218322753906,9450.679613828659
0,1479,null,0.002666950225830078,9456.922523260117
0,1480,null,0.0022928714752197266,9463.223032474518
0,1481,null,0.0026595592498779297,9469.510223388672
0,1482,null,0.00264739990234375,9475.823685884476
0,1483,null,0.002905130386352539,9482.274592161179
0,1484,null,0.0028655529022216797,9488.683113336563
0,1485,null,0.002784252166748047,9495.087206840515
0,1486,null,0.0027570724487304688,9501.24826836586
0,1487,null,0.0027120113372802734,9507.561504364014
0,1488,null,0.0029785633087158203,9513.991754055023
0,1489,null,0.002655506134033203,9520.413474559784
0,1490,null,0.002750873565673828,9526.862742424011
0,1491,null,0.002659320831298828,9533.224314212799
0,1492,null,0.002866506576538086,9539.490689754486
0,1493,null,0.002875089645385742,9545.772537946701
0,1494,null,0.0026979446411132812,9552.17909693718
0,1495,null,0.002773761749267578,9558.52417397499
0,1496,null,0.0029447078704833984,9564.883271694183
0,1497,null,0.0022280216217041016,9571.196816921234
0,1498,null,0.002701997756958008,9577.752611875534
0,1499,null,0.002786397933959961,9584.068725347519
0,1500,null,0.0028967857360839844,9590.464339256287
0,1501,null,0.0026540756225585938,9596.77538728714
0,1502,null,0.0027582645416259766,9603.203356027603
0,1503,null,0.0028848648071289062,9609.672399282455
0,1504,null,0.002858400344848633,9616.229065656662
0,1505,null,0.0027201175689697266,9622.66430068016
0,1506,null,0.00283050537109375,9628.992739915848
0,1507,null,0.00293731689453125,9635.216807842255
0,1508,null,0.0032401084899902344,9641.654466629028
0,1509,null,0.003011941909790039,9647.991563081741
0,1510,null,0.002690553665161133,9654.299042701721
0,1511,null,0.0027337074279785156,9660.584343910217
0,1512,null,0.002740144729614258,9666.900114774704
0,1513,null,0.004358768463134766,9673.403212547302
0,1514,null,0.0026671886444091797,9679.898611307144
0,1515,null,0.003126859664916992,9686.239177465439
0,1516,null,0.0032339096069335938,9692.53957748413
0,1517,null,0.002997875213623047,9698.903043746948
0,1518,null,0.0028650760650634766,9705.23659992218
0,1519,null,0.0027289390563964844,9711.634665727615
0,1520,null,0.0027582645416259766,9717.944436073303
0,1521,null,0.0026700496673583984,9724.406886100769
0,1522,null,0.0026252269744873047,9730.606500864029
0,1523,null,0.0030863285064697266,9736.974455833435
0,1524,null,0.0027065277099609375,9743.264346837997
0,1525,null,0.002769947052001953,9749.525557041168
0,1526,null,0.0028753280639648438,9755.872539520264
0,1527,null,0.003084897994995117,9762.18007683754
0,1528,null,0.002293825149536133,9768.554287672043
0,1529,null,0.002748727798461914,9775.0046377182
0,1530,null,0.002617359161376953,9781.347025871277
0,1531,null,0.0027670860290527344,9787.782619714737
0,1532,null,0.0027594566345214844,9794.191501379013
0,1533,null,0.002816915512084961,9800.597796678543
0,1534,null,0.0027298927307128906,9806.954004049301
0,1535,null,0.002681732177734375,9813.22849059105
0,1536,null,0.002788543701171875,9819.565787553787
0,1537,null,0.002723217010498047,9825.989022493362
0,1538,null,0.0027387142181396484,9832.349759340286
0,1539,null,0.0027136802673339844,9838.72285914421
0,1540,null,0.0026998519897460938,9844.96622633934
0,1541,null,0.002645254135131836,9851.350548505783
0,1542,null,0.002790689468383789,9857.646193027496
0,1543,null,0.003083467483520508,9863.999183416367
0,1544,null,0.0024526119232177734,9870.434109687805
0,1545,null,0.0027256011962890625,9876.76962852478
0,1546,null,0.0027244091033935547,9882.995875835419
0,1547,null,0.002700328826904297,9889.31318950653
0,1548,null,0.0031540393829345703,9895.527962446213
0,1549,null,0.0026574134826660156,9902.025920152664
0,1550,null,0.0027871131896972656,9908.432588338852
0,1551,null,0.002778291702270508,9914.82109618187
0,1552,null,0.0028252601623535156,9921.239429950714
0,1553,null,0.0026984214782714844,9927.664530992508
0,1554,null,0.002851724624633789,9934.077189683914
0,1555,null,0.0027818679809570312,9940.406373500824
0,1556,null,0.0027418136596679688,9946.821492671967
0,1557,null,0.0027358531951904297,9953.315969944
0,1558,null,0.0027980804443359375,9959.706052303314
0,1559,null,0.0027322769165039062,9965.948307275772
0,1560,null,0.002725839614868164,9972.279099225998
0,1561,null,0.002729654312133789,9978.585424423218
0,1562,null,0.0026407241821289062,9984.949082136154
0,1563,null,0.0024149417877197266,9991.388840198517
0,1564,null,0.002728700637817383,9998.084342479706
0,1565,null,0.002886056900024414,10004.341125011444
0,1566,null,0.0026581287384033203,10010.656538248062
0,1567,null,0.002895832061767578,10017.073390245438
0,1568,null,0.0027642250061035156,10023.433955192566
0,1569,null,0.0028297901153564453,10029.741952180862
0,1570,null,0.002670764923095703,10036.13947892189
0,1571,null,0.002765655517578125,10042.46371126175
0,1572,null,0.0027027130126953125,10048.897176742554
0,1573,null,0.002658367156982422,10055.194346904755
0,1574,null,0.0030193328857421875,10061.592865228653
0,1575,null,0.0032138824462890625,10068.022850751877
0,1576,null,0.004255771636962891,10074.18348121643
0,1577,null,0.0029137134552001953,10080.496460914612
0,1578,null,0.002690553665161133,10086.982197761536
0,1579,null,0.002645730972290039,10093.342250347137
0,1580,null,0.002698659896850586,10099.77154994011
0,1581,null,0.0029234886169433594,10106.107949495316
0,1582,null,0.0028913021087646484,10112.547879695892
0,1583,null,0.0027015209197998047,10118.957751989365
0,1584,null,0.002809762954711914,10125.10646224022
0,1585,null,0.0028204917907714844,10131.472056150436
0,1586,null,0.0026586055755615234,10137.680040597916
0,1587,null,0.0026702880859375,10143.989832401276
0,1588,null,0.0034410953521728516,10150.537112236023
0,1589,null,0.002714872360229492,10156.890407085419
0,1590,null,0.0026907920837402344,10163.420055627823
0,1591,null,0.0026254653930664062,10169.820683956146
0,1592,null,0.0028645992279052734,10176.147002696991
0,1593,null,0.0030202865600585938,10182.503144025803
0,1594,null,0.002211332321166992,10188.781864881516
0,1595,null,0.002874135971069336,10195.09750533104
0,1596,null,0.0027370452880859375,10201.528643608093
0,1597,null,0.0026998519897460938,10207.868747711182
0,1598,null,0.002831697463989258,10214.201865673065
0,1599,null,0.0027174949645996094,10220.50959444046
0,1600,null,0.0026504993438720703,10226.874229192734
0,1601,null,0.0030748844146728516,10233.195561170578
0,1602,null,0.002899646759033203,10239.611135482788
0,1603,null,0.002749919891357422,10245.999759197235
0,1604,null,0.002776622772216797,10252.38108086586
0,1605,null,0.002794981002807617,10258.834798812866
0,1606,null,0.0027365684509277344,10265.164572954178
0,1607,null,0.0030508041381835938,10271.542096376419
0,1608,null,0.002759218215942383,10277.881327152252
0,1609,null,0.0026504993438720703,10284.30399799347
0,1610,null,0.002880573272705078,10290.6940574646
0,1611,null,0.002209901809692383,10297.186990976334
0,1612,null,0.002785921096801758,10303.491514921188
0,1613,null,0.0027618408203125,10309.922091007233
0,1614,null,0.002657651901245117,10316.260149002075
0,1615,null,0.0028128623962402344,10322.655786037445
0,1616,null,0.0025708675384521484,10329.088078975677
0,1617,null,0.002892017364501953,10335.538493394852
0,1618,null,0.002688169479370117,10341.877859830856
0,1619,null,0.003039836883544922,10348.231037378311
0,1620,null,0.0030412673950195312,10354.682180166245
0,1621,null,0.0027992725372314453,10361.104863405228
0,1622,null,0.0029840469360351562,10367.479209899902
0,1623,null,0.002998828887939453,10374.170693159103
0,1624,null,0.0027036666870117188,10380.664477825165
0,1625,null,0.0029060840606689453,10387.269732952118
0,1626,null,0.00275421142578125,10393.620150089264
0,1627,null,0.002656698226928711,10399.906728744507
0,1628,null,0.0030324459075927734,10406.370407104492
0,1629,null,0.0030579566955566406,10412.879471302032
0,1630,null,0.0026712417602539062,10419.278392791748
0,1631,null,0.002727985382080078,10425.65165257454
0,1632,null,0.0030448436737060547,10431.91868519783
0,1633,null,0.0027632713317871094,10438.210462093353
0,1634,null,0.002823352813720703,10444.78678894043
0,1635,null,0.0026597976684570312,10451.16864323616
0,1636,null,0.002810955047607422,10457.515505552292
0,1637,null,0.0022187232971191406,10463.907053947449
0,1638,null,0.0029554367065429688,10470.140237569809
0,1639,null,0.0046291351318359375,10476.479374170303
0,1640,null,0.0028028488159179688,10483.002567052841
0,1641,null,0.002825498580932617,10489.409357070923
0,1642,null,0.00223541259765625,10495.716672420502
0,1643,null,0.0026559829711914062,10502.139390945435
0,1644,null,0.003169536590576172,10508.60359454155
0,1645,null,0.002724885940551758,10514.851927518845
0,1646,null,0.003078937530517578,10521.20406460762
0,1647,null,0.002743959426879883,10527.575078487396
0,1648,null,0.0027365684509277344,10533.754493236542
0,1649,null,0.0028493404388427734,10540.099585056305
0,1650,null,0.0026705265045166016,10546.512263536453
0,1651,null,0.0026674270629882812,10552.851553916931
0,1652,null,0.0026340484619140625,10559.274574518204
0,1653,null,0.0027506351470947266,10565.648214101791
0,1654,null,0.0029020309448242188,10571.965850830078
0,1655,null,0.0028007030487060547,10578.253957509995
0,1656,null,0.0031392574310302734,10584.554750204086
0,1657,null,0.0024847984313964844,10590.85116314888
0,1658,null,0.0027539730072021484,10597.25692152977
0,1659,null,0.003081798553466797,10603.553077697754
0,1660,null,0.002964019775390625,10610.008087158203
0,1661,null,0.0028455257415771484,10616.40766954422
0,1662,null,0.0026330947875976562,10622.810927391052
0,1663,null,0.00301361083984375,10629.110949993134
0,1664,null,0.002644777297973633,10635.421761751175
0,1665,null,0.002820730209350586,10642.001029491425
0,1666,null,0.0027718544006347656,10648.533658027649
0,1667,null,0.0022840499877929688,10654.73176407814
0,1668,null,0.0028083324432373047,10660.893513679504
0,1669,null,0.002732515335083008,10667.25672531128
0,1670,null,0.0027332305908203125,10673.524591684341
0,1671,null,0.002905607223510742,10679.873486280441
0,1672,null,0.0027341842651367188,10686.057148456573
0,1673,null,0.0028524398803710938,10692.369113445282
0,1674,null,0.0026445388793945312,10698.791425228119
0,1675,null,0.002719402313232422,10705.294353485107
0,1676,null,0.0027313232421875,10711.643544197083
0,1677,null,0.0027687549591064453,10718.146285057068
0,1678,null,0.0028057098388671875,10724.668186903
0,1679,null,0.0027093887329101562,10731.006891965866
0,1680,null,0.002802610397338867,10737.23898267746
0,1681,null,0.0028192996978759766,10743.623325824738
0,1682,null,0.0026929378509521484,10749.920141220093
0,1683,null,0.002725362777709961,10756.339622020721
0,1684,null,0.002397775650024414,10762.640658140182
0,1685,null,0.0027518272399902344,10768.985668182373
0,1686,null,0.0030364990234375,10775.3057513237
0,1687,null,0.0027582645416259766,10781.685626506805
0,1688,null,0.0030286312103271484,10788.110994815826
0,1689,null,0.00275421142578125,10794.434685230255
0,1690,null,0.0027801990509033203,10800.71539592743
0,1691,null,0.002809762954711914,10806.889128923416
0,1692,null,0.0027039051055908203,10813.198909282684
0,1693,null,0.0027527809143066406,10819.4400806427
0,1694,null,0.0027968883514404297,10825.79374551773
0,1695,null,0.0027272701263427734,10832.104693174362
0,1696,null,0.0026454925537109375,10838.610968828201
0,1697,null,0.0027320384979248047,10844.857754468918
0,1698,null,0.0027556419372558594,10851.110075235367
0,1699,null,0.0031468868255615234,10857.3928565979
0,1700,null,0.0026946067810058594,10863.691236019135
0,1701,null,0.0028426647186279297,10869.927005290985
0,1702,null,0.0038595199584960938,10876.244320869446
0,1703,null,0.002729177474975586,10882.665037155151
0,1704,null,0.0027570724487304688,10889.08027935028
0,1705,null,0.0027387142181396484,10895.386885643005
0,1706,null,0.0027043819427490234,10901.622022151947
0,1707,null,0.0027921199798583984,10908.13970708847
0,1708,null,0.0027039051055908203,10914.509156942368
0,1709,null,0.0026595592498779297,10920.920488357544
0,1710,null,0.0026061534881591797,10927.263637304306
0,1711,null,0.002248525619506836,10933.459456443787
0,1712,null,0.0027837753295898438,10939.711594820023
0,1713,null,0.002743244171142578,10945.96464729309
0,1714,null,0.002708911895751953,10952.3951318264
0,1715,null,0.002847433090209961,10958.733684778214
0,1716,null,0.002880096435546875,10965.074469804764
0,1717,null,0.002744913101196289,10971.481271743774
0,1718,null,0.0026311874389648438,10977.7389190197
0,1719,null,0.0027818679809570312,10984.116595506668
0,1720,null,0.0032644271850585938,10990.618926048279
0,1721,null,0.0027990341186523438,10997.038991689682
0,1722,null,0.0029594898223876953,11003.40642619133
0,1723,null,0.003017902374267578,11009.707292556763
0,1724,null,0.0027136802673339844,11016.001200199127
0,1725,null,0.002785921096801758,11022.446985721588
0,1726,null,0.002844572067260742,11028.784057378769
0,1727,null,0.0027425289154052734,11035.122017383575
0,1728,null,0.0029647350311279297,11041.476935386658
0,1729,null,0.0026597976684570312,11047.831488370895
0,1730,null,0.00286102294921875,11054.219185352325
