epoch,batch_idx,computetime,computetime_ms,log_time
0,1235,null,6.2993574142456055,7918.381751298904
0,1236,null,6.32904052734375,7924.714562177658
0,1237,null,6.2433106899261475,7930.96152806282
0,1238,null,6.44566535949707,7937.410149335861
0,1239,null,6.3736796379089355,7943.787781953812
0,1240,null,6.18217396736145,7949.974205970764
0,1241,null,6.194923639297485,7956.173642396927
0,1242,null,6.192964315414429,7962.371042728424
0,1243,null,6.235230207443237,7968.610438585281
0,1244,null,6.125761985778809,7974.740247249603
0,1245,null,6.323380708694458,7981.067796945572
0,1246,null,6.1349921226501465,7987.206558465958
0,1247,null,6.0604612827301025,7993.270207643509
0,1248,null,6.203562021255493,7999.478358745575
0,1249,null,6.1056742668151855,8005.588393211365
0,1250,null,6.172270774841309,8011.764935255051
0,1251,null,6.1551454067230225,8017.9244158267975
0,1252,null,6.125856399536133,8024.0534925460815
0,1253,null,6.3605406284332275,8030.417549371719
0,1254,null,6.234541654586792,8036.656195402145
0,1255,null,6.1451756954193115,8042.805670261383
0,1256,null,6.174336671829224,8048.983861207962
0,1257,null,6.13637900352478,8055.123705625534
0,1258,null,6.255706310272217,8061.383473396301
0,1259,null,6.14422345161438,8067.531971693039
0,1260,null,6.3117523193359375,8073.8484761714935
0,1261,null,6.329575777053833,8080.18323636055
0,1262,null,6.346032381057739,8086.533075094223
0,1263,null,6.186725378036499,8092.72354054451
0,1264,null,6.230665683746338,8098.957526922226
0,1265,null,6.289149761199951,8105.250171422958
0,1266,null,6.219098091125488,8111.473358869553
0,1267,null,6.211708068847656,8117.6884133815765
0,1268,null,6.2278242111206055,8123.920482158661
0,1269,null,6.259613752365112,8130.184166908264
0,1270,null,6.199496030807495,8136.387655735016
0,1271,null,6.168918132781982,8142.560666322708
0,1272,null,6.215359926223755,8148.780747652054
0,1273,null,6.195160150527954,8154.980088710785
0,1274,null,6.350038766860962,8161.333842039108
0,1275,null,6.368987560272217,8167.706422567368
0,1276,null,6.219632625579834,8173.92990732193
0,1277,null,6.443537712097168,8180.3770706653595
0,1278,null,6.303729772567749,8186.685200691223
0,1279,null,6.32484245300293,8193.013905525208
0,1280,null,6.301027059555054,8199.318388223648
0,1281,null,6.267385959625244,8205.590275287628
0,1282,null,6.349653244018555,8211.944174528122
0,1283,null,6.267326354980469,8218.215509176254
0,1284,null,6.112634897232056,8224.332123756409
0,1285,null,6.321159601211548,8230.657035827637
0,1286,null,6.194511890411377,8236.85572218895
0,1287,null,6.142961025238037,8243.003007650375
0,1288,null,6.185606002807617,8249.192766427994
0,1289,null,6.127118349075317,8255.32351398468
0,1290,null,6.377983570098877,8261.70556139946
0,1291,null,6.185106515884399,8267.894437789917
0,1292,null,6.183337211608887,8274.082273244858
0,1293,null,6.2639219760894775,8280.349529743195
0,1294,null,6.211838006973267,8286.565440654755
0,1295,null,6.25738525390625,8292.826394796371
0,1296,null,6.26492166519165,8299.094394683838
0,1297,null,6.231197118759155,8305.329721927643
0,1298,null,6.3183722496032715,8311.65167427063
0,1299,null,6.268350601196289,8317.924369096756
0,1300,null,6.235391139984131,8324.164602994919
0,1301,null,6.235640287399292,8330.403846740723
0,1302,null,6.258319616317749,8336.666103363037
0,1303,null,6.306711435317993,8342.97626709938
0,1304,null,6.1579883098602295,8349.137917757034
0,1305,null,6.158840894699097,8355.300805568695
0,1306,null,6.194111347198486,8361.498712062836
0,1307,null,6.188819646835327,8367.69093298912
0,1308,null,6.5755555629730225,8374.270001888275
0,1309,null,6.7392473220825195,8381.012842178345
0,1310,null,6.302863121032715,8387.319990634918
0,1311,null,6.446742296218872,8393.771033763885
0,1312,null,6.229803562164307,8400.005577802658
0,1313,null,6.175170421600342,8406.184406518936
0,1314,null,6.274597644805908,8412.462147474289
0,1315,null,6.200570583343506,8418.666308641434
0,1316,null,6.177778482437134,8424.84751200676
0,1317,null,6.350674867630005,8431.202344417572
0,1318,null,6.258274078369141,8437.46422791481
0,1319,null,6.392831563949585,8443.859992742538
0,1320,null,6.368610382080078,8450.233220100403
0,1321,null,6.257606744766235,8456.494692087173
0,1322,null,6.293750047683716,8462.792211055756
0,1323,null,6.312162399291992,8469.108935594559
0,1324,null,6.407159328460693,8475.522063493729
0,1325,null,6.236617088317871,8481.762630939484
0,1326,null,6.165782928466797,8487.93251132965
0,1327,null,6.335206031799316,8494.271683216095
0,1328,null,6.31667423248291,8500.59256696701
0,1329,null,6.275957822799683,8506.872296094894
0,1330,null,6.233764886856079,8513.109946727753
0,1331,null,6.172513484954834,8519.28637433052
0,1332,null,6.235666036605835,8525.526298999786
0,1333,null,6.197617769241333,8531.727598905563
0,1334,null,6.256535768508911,8537.987990140915
0,1335,null,6.3301873207092285,8544.322680234909
0,1336,null,6.171766042709351,8550.498128175735
0,1337,null,6.369090557098389,8556.871490478516
0,1338,null,6.278717041015625,8563.154812335968
0,1339,null,6.27088475227356,8569.43009018898
0,1340,null,6.423013687133789,8575.857463121414
0,1341,null,6.341720104217529,8582.202141284943
0,1342,null,6.415031433105469,8588.620932102203
0,1343,null,6.197601795196533,8594.822448253632
0,1344,null,6.292022228240967,8601.118041276932
0,1345,null,6.334991693496704,8607.456896781921
0,1346,null,6.349149465560913,8613.809216976166
0,1347,null,6.427017450332642,8620.240200281143
0,1348,null,6.294540882110596,8626.537864208221
0,1349,null,6.2930588722229,8632.834241867065
0,1350,null,6.267787218093872,8639.105533838272
0,1351,null,6.334062099456787,8645.443738937378
0,1352,null,6.409218788146973,8651.856567144394
0,1353,null,6.348729133605957,8658.208899974823
0,1354,null,6.363731861114502,8664.576481580734
0,1355,null,6.369106769561768,8670.949081659317
0,1356,null,6.310926198959351,8677.26415848732
0,1357,null,6.16714882850647,8683.436108589172
0,1358,null,6.30148458480835,8689.7418050766
0,1359,null,6.332151651382446,8696.077918767929
0,1360,null,6.304699182510376,8702.386939287186
0,1361,null,6.348208427429199,8708.739412546158
0,1362,null,6.327796459197998,8715.07152748108
0,1363,null,6.343320846557617,8721.419008016586
0,1364,null,6.362738847732544,8727.786364078522
0,1365,null,6.314727067947388,8734.105247735977
0,1366,null,6.386569976806641,8740.496005773544
0,1367,null,6.324686765670776,8746.824219703674
0,1368,null,6.285808801651001,8753.113335371017
0,1369,null,6.281002759933472,8759.398582935333
0,1370,null,6.309387922286987,8765.711878299713
0,1371,null,6.3525331020355225,8772.068044185638
0,1372,null,6.229168176651001,8778.301090717316
0,1373,null,6.366204023361206,8784.671431064606
0,1374,null,6.349867105484009,8791.02520108223
0,1375,null,6.376072406768799,8797.405722379684
0,1376,null,6.344341039657593,8803.754479885101
0,1377,null,6.376452684402466,8810.135541677475
0,1378,null,6.334783315658569,8816.474150657654
0,1379,null,6.295918941497803,8822.773675441742
0,1380,null,6.271775007247925,8829.048767328262
0,1381,null,6.284187078475952,8835.336455583572
0,1382,null,6.325584650039673,8841.665973424911
0,1383,null,6.249575614929199,8847.919567108154
0,1384,null,6.3066887855529785,8854.230095863342
0,1385,null,6.408183574676514,8860.642048835754
0,1386,null,6.217214822769165,8866.863089084625
0,1387,null,6.35942816734314,8873.22757434845
0,1388,null,6.218289375305176,8879.449702501297
0,1389,null,6.391958713531494,8885.845420122147
0,1390,null,6.27458643913269,8892.12405014038
0,1391,null,6.374047040939331,8898.50220322609
0,1392,null,6.275521516799927,8904.781530618668
0,1393,null,6.221502065658569,8911.006489515305
0,1394,null,6.416151523590088,8917.426501750946
0,1395,null,6.387011528015137,8923.817684412003
0,1396,null,6.3497679233551025,8930.171347379684
0,1397,null,6.347939729690552,8936.523223161697
0,1398,null,6.278393030166626,8942.805426597595
0,1399,null,6.42446494102478,8949.23381471634
0,1400,null,6.30405855178833,8955.541325569153
0,1401,null,6.579758167266846,8962.125171422958
0,1402,null,6.409708499908447,8968.538471460342
0,1403,null,6.322690010070801,8974.865691423416
0,1404,null,6.3433568477630615,8981.212254285812
0,1405,null,6.403238773345947,8987.618534326553
0,1406,null,6.3156208992004395,8993.938443183899
0,1407,null,6.3313307762146,9000.273934602737
0,1408,null,6.536212205886841,9006.81443810463
0,1409,null,6.425423860549927,9013.243561506271
0,1410,null,6.319777250289917,9019.567563772202
0,1411,null,6.313994646072388,9025.88556432724
0,1412,null,6.405105829238892,9032.29481625557
0,1413,null,6.373957395553589,9038.673122644424
0,1414,null,6.358323574066162,9045.035314798355
0,1415,null,6.228197336196899,9051.266933441162
0,1416,null,6.255712032318115,9057.526470899582
0,1417,null,6.4603729248046875,9063.990057468414
0,1418,null,6.231696844100952,9070.22560954094
0,1419,null,6.318861246109009,9076.548079013824
0,1420,null,6.323270082473755,9082.875409841537
0,1421,null,6.273855686187744,9089.15269112587
0,1422,null,6.287760019302368,9095.444900274277
0,1423,null,6.282022476196289,9101.730956077576
0,1424,null,6.456103086471558,9108.191118240356
0,1425,null,6.320652961730957,9114.515247821808
0,1426,null,6.253881216049194,9120.773349046707
0,1427,null,6.330632448196411,9127.107867479324
0,1428,null,6.2984538078308105,9133.411875009537
0,1429,null,6.297387361526489,9139.713502883911
0,1430,null,6.314525365829468,9146.031346559525
0,1431,null,6.286298751831055,9152.321379423141
0,1432,null,6.324374675750732,9158.649180173874
0,1433,null,6.251067399978638,9164.90458893776
0,1434,null,6.239673137664795,9171.14819407463
0,1435,null,6.3599631786346436,9177.512496471405
0,1436,null,6.399204969406128,9183.916471004486
0,1437,null,6.233332633972168,9190.152912139893
0,1438,null,6.188992738723755,9196.34560585022
0,1439,null,6.184642791748047,9202.533913850784
0,1440,null,6.347689390182495,9208.885863780975
0,1441,null,6.388328313827515,9215.278274774551
0,1442,null,6.467265844345093,9221.748826265335
0,1443,null,6.717856407165527,9228.470293521881
0,1444,null,6.496135234832764,9234.97041296959
0,1445,null,6.397347450256348,9241.37222290039
0,1446,null,6.491130590438843,9247.867469787598
0,1447,null,6.442086935043335,9254.313744544983
0,1448,null,6.740644693374634,9261.059239387512
0,1449,null,6.357095956802368,9267.4203145504
0,1450,null,6.365722417831421,9273.791458845139
0,1451,null,6.384246349334717,9280.179683923721
0,1452,null,6.709554672241211,9286.893289089203
0,1453,null,6.206058979034424,9293.102394104004
0,1454,null,6.394914150238037,9299.501367092133
0,1455,null,6.248306512832642,9305.752850055695
0,1456,null,6.306913375854492,9312.063028097153
0,1457,null,6.132976293563843,9318.200270652771
0,1458,null,6.330807209014893,9324.535243272781
0,1459,null,6.31871485710144,9330.858081579208
0,1460,null,6.248117446899414,9337.110567808151
0,1461,null,6.210739374160767,9343.325685977936
0,1462,null,6.236055135726929,9349.565767765045
0,1463,null,6.239642381668091,9355.80986213684
0,1464,null,6.379651069641113,9362.193619012833
0,1465,null,6.2587103843688965,9368.455827236176
0,1466,null,6.336294651031494,9374.795861244202
0,1467,null,6.331393480300903,9381.131192684174
0,1468,null,6.301987648010254,9387.436973571777
0,1469,null,6.321819067001343,9393.76299405098
0,1470,null,6.405087232589722,9400.172267436981
0,1471,null,6.260735034942627,9406.43711066246
0,1472,null,6.311586618423462,9412.752540111542
0,1473,null,6.218378782272339,9418.975291490555
0,1474,null,6.373224973678589,9425.352758169174
0,1475,null,6.314101219177246,9431.670716047287
0,1476,null,6.258311986923218,9437.933556079865
0,1477,null,6.392368316650391,9444.330457687378
0,1478,null,6.345331430435181,9450.680288553238
0,1479,null,6.238806962966919,9456.923179864883
0,1480,null,6.29689359664917,9463.22391295433
0,1481,null,6.28316068649292,9469.512607574463
0,1482,null,6.3075785636901855,9475.823953866959
0,1483,null,6.447534799575806,9482.275345802307
0,1484,null,6.404162645339966,9488.683663368225
0,1485,null,6.40009069442749,9495.088019371033
0,1486,null,6.15702486038208,9501.248906373978
0,1487,null,6.309093952178955,9507.56256556511
0,1488,null,6.425222873687744,9513.992407560349
0,1489,null,6.417470693588257,9520.414235830307
0,1490,null,6.44500470161438,9526.863273620605
0,1491,null,6.357662677764893,9533.225178480148
0,1492,null,6.262132406234741,9539.49095082283
0,1493,null,6.27855372428894,9545.773053646088
0,1494,null,6.402880668640137,9552.1799325943
0,1495,null,6.340947389602661,9558.525072336197
0,1496,null,6.354448080062866,9564.883962631226
0,1497,null,6.309899091720581,9571.197645187378
0,1498,null,6.551472187042236,9577.752886533737
0,1499,null,6.312844514846802,9584.069005966187
0,1500,null,6.3922388553619385,9590.464956998825
0,1501,null,6.306970119476318,9596.77565908432
0,1502,null,6.424754858016968,9603.203630924225
0,1503,null,6.46570611000061,9609.67287015915
0,1504,null,6.5527660846710205,9616.230102777481
0,1505,null,6.43066930770874,9622.664840459824
0,1506,null,6.324234962463379,9628.993007659912
0,1507,null,6.220691919326782,9635.2170753479
0,1508,null,6.433988094329834,9641.654730558395
0,1509,null,6.333625316619873,9647.992108821869
0,1510,null,6.303745746612549,9654.29991865158
0,1511,null,6.281221628189087,9660.584880828857
0,1512,null,6.31152606010437,9666.90065741539
0,1513,null,6.497739791870117,9673.40406870842
0,1514,null,6.491183757781982,9679.899132728577
0,1515,null,6.336728096008301,9686.239695310593
0,1516,null,6.2959840297698975,9692.53984093666
0,1517,null,6.360034227371216,9698.90369772911
0,1518,null,6.329378604888916,9705.237168312073
0,1519,null,6.394290447235107,9711.635271072388
0,1520,null,6.305622339248657,9717.944964647293
0,1521,null,6.458810806274414,9724.407737255096
0,1522,null,6.195661544799805,9730.60676407814
0,1523,null,6.364409685134888,9736.974996328354
0,1524,null,6.286144018173218,9743.264900684357
0,1525,null,6.257697105407715,9749.525807619095
0,1526,null,6.343716859817505,9755.8731071949
0,1527,null,6.303673028945923,9762.1805934906
0,1528,null,6.3709495067596436,9768.555044412613
0,1529,null,6.446332931518555,9775.005256414413
0,1530,null,6.3382604122161865,9781.347769260406
0,1531,null,6.43121862411499,9787.783133268356
0,1532,null,6.4044835567474365,9794.191767454147
0,1533,null,6.403023958206177,9800.598605632782
0,1534,null,6.351730823516846,9806.954649209976
0,1535,null,6.270499229431152,9813.229017734528
0,1536,null,6.33355712890625,9819.56635427475
0,1537,null,6.419178485870361,9825.989317893982
0,1538,null,6.357526063919067,9832.350199699402
0,1539,null,6.369770050048828,9838.72362112999
0,1540,null,6.239269971847534,9844.966781139374
0,1541,null,6.380418300628662,9851.350820064545
0,1542,null,6.292394638061523,9857.646983623505
0,1543,null,6.348419427871704,9863.999391555786
0,1544,null,6.43212890625,9870.434641361237
0,1545,null,6.331796169281006,9876.77015376091
0,1546,null,6.222095966339111,9882.996720552444
0,1547,null,6.313031911849976,9889.313883066177
0,1548,null,6.210216999053955,9895.528639316559
0,1549,null,6.493926286697388,9902.02655339241
0,1550,null,6.402465343475342,9908.43315410614
0,1551,null,6.384693145751953,9914.821872234344
0,1552,null,6.414026260375977,9921.239949941635
0,1553,null,6.421692132949829,9927.665412664413
0,1554,null,6.40820050239563,9934.077760457993
0,1555,null,6.32509970664978,9940.406876087189
0,1556,null,6.411208629608154,9946.822264671326
0,1557,null,6.489973068237305,9953.316535234451
0,1558,null,6.386270999908447,9959.706740617752
0,1559,null,6.238057613372803,9965.948959112167
0,1560,null,6.3265814781188965,9972.279787302017
0,1561,null,6.30219292640686,9978.586088895798
0,1562,null,6.359661340713501,9984.949685811996
0,1563,null,6.436189413070679,9991.389102697372
0,1564,null,6.692308664321899,9998.0846118927
0,1565,null,6.253431797027588,10004.34169960022
0,1566,null,6.311518430709839,10010.657052755356
0,1567,null,6.413239479064941,10017.074263811111
0,1568,null,6.3564512729644775,10023.43450164795
0,1569,null,6.3041911125183105,10029.742490768433
0,1570,null,6.393365859985352,10036.140228271484
0,1571,null,6.319940567016602,10042.464211702347
0,1572,null,6.42976975440979,10048.897964954376
0,1573,null,6.293218374252319,10055.19513630867
0,1574,null,6.394007682800293,10061.593539237976
0,1575,null,6.425394773483276,10068.023651361465
0,1576,null,6.155096054077148,10074.184321165085
0,1577,null,6.308664083480835,10080.496995687485
0,1578,null,6.481605052947998,10086.982696294785
0,1579,null,6.355769157409668,10093.342915296555
0,1580,null,6.425232410430908,10099.771826028824
0,1581,null,6.333032131195068,10106.108217000961
0,1582,null,6.436598777770996,10112.548531293869
0,1583,null,6.405824661254883,10118.958706140518
0,1584,null,6.14420747756958,10125.10722708702
0,1585,null,6.361014127731323,10131.472615718842
0,1586,null,6.2043023109436035,10137.680538415909
0,1587,null,6.306154012680054,10143.990092754364
0,1588,null,6.5433783531188965,10150.53768825531
0,1589,null,6.349550724029541,10156.891258716583
0,1590,null,6.525614023208618,10163.420709133148
0,1591,null,6.396682500839233,10169.821188211441
0,1592,null,6.322396755218506,10176.147728919983
0,1593,null,6.351906061172485,10182.503809452057
0,1594,null,6.275212049484253,10188.782405376434
0,1595,null,6.311564922332764,10195.098084688187
0,1596,null,6.426832675933838,10201.529193162918
0,1597,null,6.3363988399505615,10207.869030475616
0,1598,null,6.3298258781433105,10214.202630758286
0,1599,null,6.303489446640015,10220.510095834732
0,1600,null,6.360952615737915,10226.874502658844
0,1601,null,6.317765235900879,10233.195830106735
0,1602,null,6.412207841873169,10239.61166548729
0,1603,null,6.384879112243652,10246.000344753265
0,1604,null,6.377190828323364,10252.381886482239
0,1605,null,6.4493489265441895,10258.835361242294
0,1606,null,6.3260178565979,10265.165447711945
0,1607,null,6.373120069503784,10271.542630195618
0,1608,null,6.335481405258179,10277.881983041763
0,1609,null,6.418676853179932,10284.304773807526
0,1610,null,6.385892868041992,10290.694552898407
0,1611,null,6.489874601364136,10297.187851905823
0,1612,null,6.3001720905303955,10303.492259025574
0,1613,null,6.426249027252197,10309.92261314392
0,1614,null,6.334409475326538,10316.260882854462
0,1615,null,6.391113519668579,10322.656289815903
0,1616,null,6.428767681121826,10329.088512659073
0,1617,null,6.44610595703125,10335.539259195328
0,1618,null,6.335425853729248,10341.878371477127
0,1619,null,6.348776817321777,10348.231885671616
0,1620,null,6.446267604827881,10354.682722330093
0,1621,null,6.418622732162476,10361.105424642563
0,1622,null,6.370615005493164,10367.480060100555
0,1623,null,6.687152624130249,10374.17128443718
0,1624,null,6.489662408828735,10380.664985895157
0,1625,null,6.601653337478638,10387.270594835281
0,1626,null,6.346312046051025,10393.62091422081
0,1627,null,6.282652378082275,10399.907242774963
0,1628,null,6.459668874740601,10406.37095618248
0,1629,null,6.50467586517334,10412.880013942719
0,1630,null,6.395265340805054,10419.278945922852
0,1631,null,6.369385719299316,10425.651911497116
0,1632,null,6.263566493988037,10431.919202327728
0,1633,null,6.28807806968689,10438.2112762928
0,1634,null,6.571972370147705,10444.78728556633
0,1635,null,6.378202438354492,10451.169179439545
0,1636,null,6.343031883239746,10457.516281604767
0,1637,null,6.388036727905273,10463.907330036163
0,1638,null,6.229722023010254,10470.140803337097
0,1639,null,6.333487033843994,10476.480204582214
0,1640,null,6.519062280654907,10483.003095388412
0,1641,null,6.40297794342041,10489.410111904144
0,1642,null,6.303819894790649,10495.717607021332
0,1643,null,6.418170690536499,10502.139658927917
0,1644,null,6.460580825805664,10508.604145526886
0,1645,null,6.244269132614136,10514.852592468262
0,1646,null,6.347731590270996,10521.204608678818
0,1647,null,6.367309331893921,10527.575941085815
0,1648,null,6.175126791000366,10533.755341053009
0,1649,null,6.340919017791748,10540.100099086761
0,1650,null,6.408606052398682,10546.512786865234
0,1651,null,6.334845066070557,10552.852104663849
0,1652,null,6.419400691986084,10559.27512383461
0,1653,null,6.369869947433472,10565.648702383041
0,1654,null,6.314064264297485,10571.966122150421
0,1655,null,6.28484034538269,10578.254220247269
0,1656,null,6.297202110290527,10584.555005550385
0,1657,null,6.293486833572388,10590.851903676987
0,1658,null,6.40174412727356,10597.257441043854
0,1659,null,6.29236912727356,10603.553366184235
0,1660,null,6.451587677001953,10610.00835442543
0,1661,null,6.396291255950928,10616.408219099045
0,1662,null,6.399252653121948,10622.811197519302
0,1663,null,6.296566963195801,10629.111460447311
0,1664,null,6.306976556777954,10635.422294139862
0,1665,null,6.575467348098755,10642.001824855804
0,1666,null,6.528160810470581,10648.53418636322
0,1667,null,6.19449257850647,10654.732526540756
0,1668,null,6.157446622848511,10660.894115924835
0,1669,null,6.359087705612183,10667.257417917252
0,1670,null,6.2637574672698975,10673.525601863861
0,1671,null,6.344258069992065,10679.874215602875
0,1672,null,6.179216146469116,10686.05768275261
0,1673,null,6.308146953582764,10692.369686603546
0,1674,null,6.418642997741699,10698.792295694351
0,1675,null,6.498628854751587,10705.294886827469
0,1676,null,6.345426321029663,10711.644062519073
0,1677,null,6.498629808425903,10718.146539926529
0,1678,null,6.5186686515808105,10724.668798685074
0,1679,null,6.334767818450928,10731.00717163086
0,1680,null,6.228837490081787,10737.239509820938
0,1681,null,6.3805413246154785,10743.62419629097
0,1682,null,6.29254412651062,10749.920670509338
0,1683,null,6.415447950363159,10756.340140104294
0,1684,null,6.2971813678741455,10762.641542196274
0,1685,null,6.340439558029175,10768.986567735672
0,1686,null,6.315211296081543,10775.306403398514
0,1687,null,6.375808000564575,10781.686455726624
0,1688,null,6.420817136764526,10788.111225366592
0,1689,null,6.320551633834839,10794.435227155685
0,1690,null,6.276707887649536,10800.71623301506
0,1691,null,6.169603109359741,10806.889971017838
0,1692,null,6.305745601654053,10813.199574232101
0,1693,null,6.2371063232421875,10819.440764188766
0,1694,null,6.349490642547607,10825.794617176056
0,1695,null,6.3066582679748535,10832.105437994003
0,1696,null,6.502113342285156,10838.611738443375
0,1697,null,6.242392301559448,10844.858673810959
0,1698,null,6.247726678848267,10851.11032819748
0,1699,null,6.279223203659058,10857.393432855606
0,1700,null,6.294653415679932,10863.691786289215
0,1701,null,6.231924295425415,10869.927571296692
0,1702,null,6.312065362930298,10876.244759082794
0,1703,null,6.417118072509766,10882.665729999542
0,1704,null,6.411144018173218,10889.081191778183
0,1705,null,6.302229404449463,10895.387561798096
0,1706,null,6.231101036071777,10901.622686862946
0,1707,null,6.513578653335571,10908.140273571014
0,1708,null,6.3651885986328125,10914.509974956512
0,1709,null,6.406954526901245,10920.921546936035
0,1710,null,6.338534355163574,10927.264483213425
0,1711,null,6.191766977310181,10933.460053443909
0,1712,null,6.247886419296265,10939.712350845337
0,1713,null,6.248678922653198,10945.965525627136
0,1714,null,6.425983667373657,10952.3958735466
0,1715,null,6.3340699672698975,10958.73393368721
0,1716,null,6.337520122528076,10965.075209856033
0,1717,null,6.40255880355835,10971.481728553772
0,1718,null,6.254080533981323,10977.739192724228
0,1719,null,6.374429702758789,10984.11685848236
0,1720,null,6.498594760894775,10990.619200706482
0,1721,null,6.416790246963501,10997.039249181747
0,1722,null,6.364045858383179,11003.406930685043
0,1723,null,6.29715895652771,11009.707812309265
0,1724,null,6.290228605270386,11016.001995563507
0,1725,null,6.441693544387817,11022.447498083115
0,1726,null,6.333049058914185,11028.784707784653
0,1727,null,6.33391261100769,11035.122731208801
0,1728,null,6.350452184677124,11041.477491378784
0,1729,null,6.350914478302002,11047.831752300262
0,1730,null,6.384382247924805,11054.22005391121
0,1731,null,6.393137693405151,11060.61676955223
0,1732,null,6.6507673263549805,11067.271471500397
0,1733,null,6.691909313201904,11073.967612981796
0,1734,null,6.442532777786255,11080.414097070694
0,1735,null,6.303380489349365,11086.722212791443
0,1736,null,6.5230393409729,11093.249173641205
0,1737,null,6.218290328979492,11099.471609592438
0,1738,null,6.221047639846802,11105.696609973907
0,1739,null,6.333566665649414,11112.03379201889
0,1740,null,6.249917268753052,11118.288285017014
0,1741,null,6.220738172531128,11124.513362884521
0,1742,null,6.457437753677368,11130.974792480469
0,1743,null,6.446734428405762,11137.425550699234
0,1744,null,6.301391839981079,11143.730728149414
0,1745,null,6.417819499969482,11150.152558803558
0,1746,null,6.384410858154297,11156.541062355042
0,1747,null,6.30454683303833,11162.849271059036
0,1748,null,6.2956812381744385,11169.148624658585
0,1749,null,6.338472366333008,11175.491116285324
0,1750,null,6.410402059555054,11181.905515432358
0,1751,null,6.3948493003845215,11188.304116010666
0,1752,null,6.231910228729248,11194.539846658707
0,1753,null,6.604773283004761,11201.148260831833
0,1754,null,6.2929487228393555,11207.444693088531
0,1755,null,6.3333189487457275,11213.78260231018
0,1756,null,6.44200873374939,11220.228677034378
0,1757,null,6.289143323898315,11226.522189855576
0,1758,null,6.28954553604126,11232.8155169487
0,1759,null,6.383978605270386,11239.203488111496
0,1760,null,6.331908226013184,11245.538986682892
0,1761,null,6.244169473648071,11251.786970615387
0,1762,null,6.380995750427246,11258.171464920044
0,1763,null,6.395415544509888,11264.571177721024
0,1764,null,6.364048957824707,11270.939407110214
0,1765,null,6.554137468338013,11277.499159812927
0,1766,null,7.265155076980591,11284.768579244614
0,1767,null,6.189453125,11290.962207078934
0,1768,null,6.621079206466675,11297.587465524673
0,1769,null,6.332329750061035,11303.923316001892
0,1770,null,6.267277956008911,11310.194597005844
0,1771,null,6.306417226791382,11316.505191802979
0,1772,null,6.379193067550659,11322.888714313507
0,1773,null,6.364395380020142,11329.257486581802
0,1774,null,6.430102825164795,11335.692093133926
0,1775,null,6.264359712600708,11341.96052479744
0,1776,null,6.385836839675903,11348.35020661354
0,1777,null,6.34100341796875,11354.694479227066
0,1778,null,6.238218784332275,11360.936496257782
0,1779,null,6.273605823516846,11367.214106321335
0,1780,null,6.38934326171875,11373.607880353928
0,1781,null,6.562815189361572,11380.174879312515
0,1782,null,6.177125692367554,11386.356364250183
0,1783,null,6.220292091369629,11392.580798864365
0,1784,null,6.168579816818237,11398.753364801407
0,1785,null,6.240251302719116,11404.997446537018
0,1786,null,6.356688737869263,11411.358202934265
0,1787,null,6.314567804336548,11417.676694393158
0,1788,null,6.366816520690918,11424.047236442566
0,1789,null,6.28965163230896,11430.34097290039
0,1790,null,6.270103216171265,11436.614715337753
0,1791,null,6.251513481140137,11442.871099948883
0,1792,null,6.31160044670105,11449.186816453934
0,1793,null,6.300482988357544,11455.490973234177
0,1794,null,6.336667537689209,11461.831171751022
0,1795,null,6.170383453369141,11468.00529551506
0,1796,null,6.272599697113037,11474.282029390335
0,1797,null,6.290791034698486,11480.57708120346
0,1798,null,6.120512247085571,11486.701298236847
0,1799,null,6.215795040130615,11492.92074394226
0,1800,null,6.326277256011963,11499.250800848007
0,1801,null,6.129252910614014,11505.383387565613
0,1802,null,6.162629127502441,11511.549822568893
0,1803,null,6.249701023101807,11517.80364227295
0,1804,null,6.30687689781189,11524.11414694786
0,1805,null,6.370343446731567,11530.487751960754
0,1806,null,6.311989068984985,11536.803757667542
0,1807,null,6.26943039894104,11543.07718205452
0,1808,null,6.34512186050415,11549.426277637482
0,1809,null,6.252220630645752,11555.682625055313
0,1810,null,6.229777097702026,11561.91674733162
0,1811,null,6.251920700073242,11568.172631502151
0,1812,null,6.212278842926025,11574.388699054718
0,1813,null,6.288563966751099,11580.681218147278
0,1814,null,6.282130718231201,11586.967423915863
0,1815,null,6.2293219566345215,11593.200031280518
0,1816,null,6.2617340087890625,11599.464951992035
0,1817,null,6.341188669204712,11605.810503005981
0,1818,null,6.429275989532471,11612.24421095848
0,1819,null,6.230501413345337,11618.479110479355
0,1820,null,6.3466877937316895,11624.829894781113
0,1821,null,6.195394515991211,11631.029705286026
0,1822,null,6.305079698562622,11637.339010953903
0,1823,null,6.5501179695129395,11643.892711877823
0,1824,null,6.750864267349243,11650.647334337234
0,1825,null,6.535334587097168,11657.18685388565
0,1826,null,6.439278602600098,11663.630197286606
0,1827,null,6.320932388305664,11669.95474267006
0,1828,null,6.1499388217926025,11676.110594511032
0,1829,null,6.360500812530518,11682.475093841553
0,1830,null,6.2988972663879395,11688.777735948563
0,1831,null,6.237842798233032,11695.019698619843
0,1832,null,6.337095499038696,11701.361014127731
0,1833,null,6.351006031036377,11707.715480566025
0,1834,null,6.282421112060547,11714.00201511383
0,1835,null,6.232304334640503,11720.237978458405
0,1836,null,6.340019226074219,11726.581288576126
0,1837,null,6.231860399246216,11732.816665410995
0,1838,null,6.378731966018677,11739.199125528336
