r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,115.00,3932.00,0.00,0.00,0.18,34.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104.91452765464783
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,112.00,3760.00,0.00,0.00,0.18,33.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.36019897460938
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,116.00,4268.00,0.00,0.00,0.19,36.79,2.00,336.00,82.00,97.62,0.50,168.00,0.00,0.00,0.00,107.4810004234314
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,122.00,4264.00,0.00,0.00,0.18,34.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.63350701332092
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,115.00,3984.00,0.00,0.00,0.18,34.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109.7693555355072
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,121.00,4336.00,0.00,0.00,0.18,35.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.88392043113708
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,127.00,4416.00,0.00,0.00,0.19,34.77,2.00,360.00,88.00,97.78,1.00,180.00,0.00,0.00,0.00,112.1295518875122
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,115.00,4204.00,0.00,0.00,0.19,36.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.25974440574646
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,113.00,3976.00,0.00,0.00,0.18,35.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.37966704368591
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,120.00,3936.00,0.00,0.00,0.18,32.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115.5090823173523
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,95.00,3412.00,0.00,0.00,0.19,35.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.64871191978455
