1,2,3,4,5,6,log_time
"{'val': 18, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 78, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},110.6138756275177
"{'val': 26, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 54, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 72, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 62, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},112.07658743858337
"{'val': 33, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 84, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 84, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},113.46150827407837
"{'val': 25, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 84, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 82, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},114.88998985290527
"{'val': 41, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 61, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 54, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},116.40080904960632
"{'val': 24, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 72, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 54, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},117.91914105415344
"{'val': 59, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 63, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 73, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},119.25888752937317
"{'val': 29, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 75, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 77, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},120.70982527732849
"{'val': 24, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 27, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 55, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 59, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},122.06997036933899
"{'val': 38, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 76, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 78, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},123.40862917900085
"{'val': 13, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 64, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},124.76768279075623
"{'val': 17, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 68, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},126.04754829406738
"{'val': 25, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 76, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 45, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},127.4688332080841
"{'val': 28, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 80, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 88, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},128.85446906089783
"{'val': 12, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 55, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 56, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},130.2080671787262
"{'val': 15, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 74, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},131.47661662101746
"{'val': 42, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 44, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 84, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 67, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},132.82554984092712
"{'val': 35, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 43, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 69, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},134.2373776435852
"{'val': 17, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 54, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 80, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},135.50819492340088
"{'val': 10, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 62, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 64, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},136.87307000160217
"{'val': 18, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 66, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 52, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},138.20007491111755
"{'val': 33, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 62, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 55, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},139.5056369304657
"{'val': 39, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 79, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 83, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},140.86186504364014
"{'val': 11, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 61, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 63, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},142.20271110534668
"{'val': 28, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 63, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 55, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},143.53989720344543
"{'val': 22, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 53, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 67, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},144.92816615104675
"{'val': 16, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 59, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 57, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},146.20574688911438
"{'val': 13, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 48, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 58, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},147.64745926856995
"{'val': 18, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 51, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 68, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 52, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},149.05244874954224
"{'val': 18, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 60, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 70, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 66, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},150.41285014152527
"{'val': 20, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 45, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 74, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 36, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},151.85930061340332
"{'val': 13, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 44, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 48, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 68, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},153.26551055908203
