r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.99538493156433
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,89.00,2996.00,0.00,0.00,0.35,33.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.41758418083191
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,93.00,3336.00,0.00,0.00,0.26,35.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.15158224105835
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,106.06,3797.98,0.00,0.00,0.22,35.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,127.96532130241394
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,105.00,3652.00,0.00,0.00,0.20,34.78,2.00,40.00,8.00,80.00,0.50,20.00,0.00,0.00,0.00,129.7044379711151
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,115.00,3880.00,0.00,0.00,0.23,33.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,131.40850806236267
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,93.07,3085.15,0.00,0.00,0.21,33.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,133.17780232429504
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,110.00,3688.00,0.00,0.00,0.20,33.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.10710215568542
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,105.00,3816.00,0.00,0.00,0.30,36.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,136.65523147583008
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,109.00,3836.00,0.00,0.00,0.22,35.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,138.3917179107666
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,81.37,2807.84,0.00,0.00,0.23,34.51,21.57,90.20,0.98,4.35,0.27,4.18,0.00,0.00,0.00,140.32237029075623
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,105.00,3364.00,0.00,0.00,0.24,32.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.90831422805786
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,104.00,3692.00,0.00,0.00,0.20,35.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,145.06934070587158
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,110.00,3844.00,0.00,0.00,0.31,34.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.67143154144287
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,111.00,3972.00,0.00,0.00,0.21,35.78,2.00,44.00,9.00,81.82,0.50,22.00,0.00,0.00,0.00,148.3367691040039
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,149.67908787727356
