r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,93.00,3444.00,0.00,0.00,0.26,37.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.2983033657074
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,110.00,3880.00,0.00,0.00,0.24,35.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.59597969055176
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,108.00,3592.00,0.00,0.00,0.25,33.26,2.00,112.00,26.00,92.86,1.00,56.00,0.00,0.00,0.00,120.86571502685547
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,90.00,2948.00,0.00,0.00,0.24,32.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.12778687477112
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,91.00,3396.00,0.00,0.00,0.26,37.32,49.00,200.00,1.00,2.00,1.31,4.08,0.00,0.00,0.00,123.44425630569458
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,110.00,3728.00,0.00,0.00,0.25,33.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.7254376411438
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,108.00,3788.00,0.00,0.00,0.24,35.07,2.00,124.00,29.00,93.55,1.00,62.00,0.00,0.00,0.00,126.00373697280884
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,100.00,3544.55,0.00,0.00,0.27,35.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,127.31187129020691
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,96.00,3228.00,0.00,0.00,0.25,33.62,29.00,116.00,0.00,0.00,1.21,4.00,0.00,0.00,0.00,128.61775398254395
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,113.00,4128.00,0.00,0.00,0.26,36.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.8991003036499
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,106.00,3604.00,0.00,0.00,0.26,34.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,131.1634910106659
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,71.00,2588.00,0.00,0.00,0.23,36.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,132.57621717453003
