r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,117.00,3944.00,0.00,0.00,0.18,33.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.06436395645142
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,125.00,4448.00,0.00,0.00,0.19,35.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.19199347496033
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,103.00,3584.00,0.00,0.00,0.19,34.80,2.00,120.00,28.00,93.33,1.00,60.00,0.00,0.00,0.00,107.33715009689331
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,114.00,3948.00,0.00,0.00,0.18,34.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.48051333427429
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,113.00,3996.00,0.00,0.00,0.19,35.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109.60205745697021
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,116.00,3984.00,0.00,0.00,0.18,34.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.04637169837952
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,115.00,4240.00,0.00,0.00,0.18,36.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112.17133784294128
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,117.00,3948.00,0.00,0.00,0.19,33.74,2.00,112.00,26.00,92.86,1.00,56.00,0.00,0.00,0.00,113.30383276939392
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,112.00,3860.00,0.00,0.00,0.19,34.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.45815825462341
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,114.00,3936.00,0.00,0.00,0.19,34.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115.59496688842773
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,49.00,1628.00,0.00,0.00,0.16,33.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.7180700302124
