r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,64.00,2124.00,0.00,0.00,0.25,33.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.01319003105164
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,56.00,1740.00,0.00,0.00,0.21,31.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115.2806944847107
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,58.00,2112.00,0.00,0.00,0.24,36.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.56936287879944
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,69.00,2540.00,0.00,0.00,0.23,36.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117.84254455566406
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,79.00,2608.00,0.00,0.00,0.23,33.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.09940075874329
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,102.00,3556.00,0.00,0.00,0.24,34.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.33607363700867
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,117.00,4040.00,0.00,0.00,0.23,34.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.55199766159058
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,115.00,4004.00,0.00,0.00,0.23,34.82,2.00,132.00,31.00,93.94,1.00,66.00,0.00,0.00,0.00,122.80071520805359
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,96.00,3312.00,0.00,0.00,0.23,34.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.0290961265564
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,56.00,1948.00,0.00,0.00,0.21,34.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.26409435272217
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,65.35,2364.36,0.00,0.00,0.21,36.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.53667950630188
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,73.00,2652.00,0.00,0.00,0.30,36.33,2.00,132.00,31.00,93.94,2.00,66.00,0.00,0.00,0.00,127.81015586853027
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,79.00,2752.00,0.00,0.00,0.23,34.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.0938732624054
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,94.00,3300.00,0.00,0.00,0.23,35.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.3383252620697
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,114.00,3900.00,0.00,0.00,0.23,34.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,131.55340886116028
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,50.00,1692.00,0.00,0.00,0.20,33.84,2.00,140.00,33.00,94.29,4.50,70.00,0.00,0.00,0.00,132.9085865020752
