epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,: ,null,6.0900304317474365,7070.112262010574
0,null,: ,null,6.1142778396606445,7076.226993322372
0,null,: ,null,6.088817119598389,7082.317048072815
0,null,: ,null,6.127180337905884,7088.445616006851
0,null,: ,null,6.146038770675659,7094.5931124687195
0,null,: ,null,6.049306392669678,7100.643011808395
0,null,: ,null,5.946326017379761,7106.590586423874
0,null,: ,null,6.108167409896851,7112.699778556824
0,null,: ,null,6.005218505859375,7118.705670833588
0,null,: ,null,6.0849878787994385,7124.791082620621
0,null,: ,null,6.0999369621276855,7130.892039060593
0,null,: ,null,6.158648252487183,7137.051961898804
0,null,: ,null,6.0766260623931885,7143.129863977432
0,null,: ,null,6.048400640487671,7149.179407835007
0,null,: ,null,6.034451007843018,7155.214464664459
0,null,: ,null,6.336194276809692,7161.551845550537
0,null,: ,null,6.058835744857788,7167.612241029739
0,null,: ,null,6.106503248214722,7173.720111608505
0,null,: ,null,6.09282112121582,7179.814175128937
0,null,: ,null,6.098512649536133,7185.913431882858
0,null,: ,null,5.978139162063599,7191.891989707947
0,null,: ,null,6.122855186462402,7198.015873908997
0,null,: ,null,6.114370346069336,7204.131237745285
0,null,: ,null,6.195181846618652,7210.326951742172
0,null,: ,null,6.093378782272339,7216.420771360397
0,null,: ,null,6.175942659378052,7222.597947359085
0,null,: ,null,6.111165523529053,7228.709904432297
0,null,: ,null,6.101609230041504,7234.812700271606
0,null,: ,null,6.102543115615845,7240.916545629501
0,null,: ,null,6.1093292236328125,7247.027006387711
0,null,: ,null,6.216312408447266,7253.244355678558
0,null,: ,null,6.187516212463379,7259.432935714722
0,null,: ,null,6.144962310791016,7265.57913851738
0,null,: ,null,6.168265342712402,7271.748747348785
0,null,: ,null,6.304245233535767,7278.054313659668
0,null,: ,null,6.179242849349976,7284.234748840332
0,null,: ,null,6.0908191204071045,7290.326913833618
0,null,: ,null,5.945863246917725,7296.2738671302795
0,null,: ,null,5.972820997238159,7302.247664690018
0,null,: ,null,6.016958475112915,7308.265548467636
0,null,: ,null,5.901733875274658,7314.168278217316
0,null,: ,null,5.930692434310913,7320.099609375
0,null,: ,null,6.044753313064575,7326.145481586456
0,null,: ,null,6.177326917648315,7332.323583126068
0,null,: ,null,5.933457136154175,7338.25745344162
0,null,: ,null,5.9241907596588135,7344.182901620865
0,null,: ,null,5.886263608932495,7350.070250511169
0,null,: ,null,6.035343647003174,7356.1065146923065
0,null,: ,null,5.981414318084717,7362.088781833649
0,null,: ,null,6.096940040588379,7368.186205863953
0,null,: ,null,6.095967054367065,7374.282973766327
0,null,: ,null,6.176563501358032,7380.460621356964
0,null,: ,null,6.042174339294434,7386.503900527954
0,null,: ,null,5.996856927871704,7392.501744747162
0,null,: ,null,5.9516355991363525,7398.454433441162
0,null,: ,null,5.983221530914307,7404.438462734222
0,null,: ,null,6.093520641326904,7410.532788991928
0,null,: ,null,6.110110521316528,7416.6442720890045
0,null,: ,null,6.108916759490967,7422.754460096359
0,null,: ,null,6.065969944000244,7428.821003198624
0,null,: ,null,5.952643871307373,7434.774621009827
0,null,: ,null,6.137176513671875,7440.912934303284
0,null,: ,null,5.925522804260254,7446.839818954468
0,null,: ,null,6.286997079849243,7453.127463817596
0,null,: ,null,6.07935094833374,7459.207699298859
0,null,: ,null,5.937624931335449,7465.145886421204
0,null,: ,null,5.930859327316284,7471.077150821686
0,null,: ,null,6.06512451171875,7477.142721652985
0,null,: ,null,5.994361877441406,7483.138142585754
0,null,: ,null,6.039052724838257,7489.177976846695
0,null,: ,null,6.093002557754517,7495.271807670593
0,null,: ,null,6.174023628234863,7501.446371078491
0,null,: ,null,6.125096559524536,7507.571921110153
0,null,: ,null,6.41460394859314,7513.986906290054
0,null,: ,null,6.248579263687134,7520.236255407333
0,null,: ,null,6.128293037414551,7526.365779399872
0,null,: ,null,6.118227481842041,7532.484989404678
0,null,: ,null,6.223341703414917,7538.7095358371735
0,null,: ,null,6.037564516067505,7544.748400688171
0,null,: ,null,6.107858896255493,7550.857595443726
0,null,: ,null,6.011522054672241,7556.870445728302
0,null,: ,null,6.4488444328308105,7563.32059264183
0,null,: ,null,6.202135801315308,7569.524190425873
0,null,: ,null,5.943671226501465,7575.469174385071
0,null,: ,null,6.06882381439209,7581.539314746857
0,null,: ,null,6.03290057182312,7587.573283910751
0,null,: ,null,6.378028869628906,7593.952731847763
0,null,: ,null,5.934908628463745,7599.889378070831
0,null,: ,null,6.24046778678894,7606.130524635315
0,null,: ,null,6.075353622436523,7612.2063229084015
0,null,: ,null,6.127240419387817,7618.334226369858
0,null,: ,null,6.3511364459991455,7624.686292648315
0,null,: ,null,6.141451358795166,7630.828407287598
0,null,: ,null,6.175208806991577,7637.0044910907745
0,null,: ,null,6.2304582595825195,7643.236229658127
0,null,: ,null,6.195216655731201,7649.432004451752
0,null,: ,null,6.221866130828857,7655.654578208923
0,null,: ,null,6.21148943901062,7661.867311239243
0,null,: ,null,6.532463550567627,7668.400930643082
0,null,: ,null,6.589888572692871,7674.992195606232
0,null,: ,null,6.427059888839722,7681.420253753662
0,null,: ,null,6.1811463832855225,7687.602177858353
0,null,: ,null,6.339735984802246,7693.942471027374
0,null,: ,null,6.177774667739868,7700.120698213577
0,null,: ,null,6.2530295848846436,7706.374842643738
0,null,: ,null,6.260818004608154,7712.63633275032
0,null,: ,null,6.343517065048218,7718.9809811115265
0,null,: ,null,6.003312826156616,7724.985780954361
0,null,: ,null,6.1059629917144775,7731.093126773834
0,null,: ,null,6.242382049560547,7737.337146282196
0,null,: ,null,6.1920998096466064,7743.530699014664
0,null,: ,null,6.307839632034302,7749.839642524719
0,null,: ,null,6.1374125480651855,7755.978055000305
0,null,: ,null,6.114727973937988,7762.09418463707
0,null,: ,null,6.289189577102661,7768.38406586647
0,null,: ,null,6.158624172210693,7774.543144464493
0,null,: ,null,6.286236524581909,7780.8302257061005
0,null,: ,null,6.234949588775635,7787.066695690155
0,null,: ,null,6.089068174362183,7793.157245874405
0,null,: ,null,6.186888694763184,7799.345204591751
0,null,: ,null,6.293385982513428,7805.639444351196
0,null,: ,null,6.332151412963867,7811.972371339798
0,null,: ,null,6.527132749557495,7818.500728845596
0,null,: ,null,6.391340970993042,7824.893029212952
0,null,: ,null,6.2368693351745605,7831.131495475769
0,null,: ,null,6.3415443897247314,7837.4745898246765
0,null,: ,null,6.224392652511597,7843.700078010559
0,null,: ,null,6.2445361614227295,7849.94572019577
0,null,: ,null,6.108973979949951,7856.05576467514
0,null,: ,null,6.186494588851929,7862.243399858475
0,null,: ,null,6.290943622589111,7868.535443067551
0,null,: ,null,6.282919883728027,7874.819467544556
0,null,: ,null,6.2064738273620605,7881.026533842087
0,null,: ,null,6.225272178649902,7887.253027439117
0,null,: ,null,6.229447364807129,7893.484464406967
0,null,: ,null,6.23725700378418,7899.722996234894
0,null,: ,null,6.234914302825928,7905.959309339523
0,null,: ,null,6.1191864013671875,7912.07928609848
0,null,: ,null,6.3021159172058105,7918.381865024567
0,null,: ,null,6.332072019577026,7924.714776992798
0,null,: ,null,6.246065139770508,7930.961620092392
0,null,: ,null,6.447507858276367,7937.410548686981
0,null,: ,null,6.37640905380249,7943.788242340088
0,null,: ,null,6.184920310974121,7949.974569559097
0,null,: ,null,6.197956085205078,7956.174065828323
0,null,: ,null,6.196263074874878,7962.371127128601
0,null,: ,null,6.238395929336548,7968.610692024231
0,null,: ,null,6.128463268280029,7974.740509271622
0,null,: ,null,6.326524019241333,7981.068017959595
0,null,: ,null,6.137761116027832,7987.206780672073
0,null,: ,null,6.062690258026123,7993.270749092102
0,null,: ,null,6.206451416015625,7999.478893518448
0,null,: ,null,6.1084349155426025,8005.588829755783
0,null,: ,null,6.174943923950195,8011.7653295993805
0,null,: ,null,6.15819787979126,8017.9246373176575
0,null,: ,null,6.128082513809204,8024.053750038147
0,null,: ,null,6.362721920013428,8030.417810678482
0,null,: ,null,6.23726749420166,8036.656579732895
0,null,: ,null,6.147847652435303,8042.806059360504
0,null,: ,null,6.177066326141357,8048.984194755554
0,null,: ,null,6.1386399269104,8055.123912811279
0,null,: ,null,6.258417367935181,8061.383977174759
0,null,: ,null,6.1469738483428955,8067.532553434372
0,null,: ,null,6.314587354660034,8073.84884762764
0,null,: ,null,6.333395004272461,8080.183564662933
0,null,: ,null,6.3487207889556885,8086.53355383873
0,null,: ,null,6.188863754272461,8092.723833084106
0,null,: ,null,6.233154535293579,8098.9576160907745
0,null,: ,null,6.291903018951416,8105.250398874283
0,null,: ,null,6.222168445587158,8111.473763227463
0,null,: ,null,6.213873386383057,8117.688855648041
0,null,: ,null,6.230558633804321,8123.920892715454
0,null,: ,null,6.262366533279419,8130.184514045715
0,null,: ,null,6.20227313041687,8136.387869596481
0,null,: ,null,6.171669960021973,8142.561037063599
0,null,: ,null,6.218191862106323,8148.781270027161
0,null,: ,null,6.197889089584351,8154.980180025101
0,null,: ,null,6.353078842163086,8161.334175825119
0,null,: ,null,6.371675491333008,8167.706511974335
0,null,: ,null,6.2228803634643555,8173.930262804031
0,null,: ,null,6.445776700973511,8180.377560377121
0,null,: ,null,6.306459903717041,8186.685606718063
0,null,: ,null,6.327499866485596,8193.01400732994
0,null,: ,null,6.303853511810303,8199.318727731705
0,null,: ,null,6.2704222202301025,8205.590543270111
0,null,: ,null,6.352473497390747,8211.944431781769
0,null,: ,null,6.270081043243408,8218.215937376022
0,null,: ,null,6.115468740463257,8224.33221077919
0,null,: ,null,6.323944330215454,8230.657442569733
0,null,: ,null,6.1971635818481445,8236.856092214584
0,null,: ,null,6.145707130432129,8243.003382205963
0,null,: ,null,6.188529014587402,8249.192992210388
0,null,: ,null,6.129791259765625,8255.32373714447
0,null,: ,null,6.380712032318115,8261.705922365189
0,null,: ,null,6.187748193740845,8267.895062923431
0,null,: ,null,6.186430215835571,8274.082366466522
0,null,: ,null,6.266442537307739,8280.349868535995
0,null,: ,null,6.214949131011963,8286.56553196907
0,null,: ,null,6.2601282596588135,8292.826711893082
0,null,: ,null,6.266798257827759,8299.094819784164
0,null,: ,null,6.233959197998047,8305.329968452454
0,null,: ,null,6.320791006088257,8311.651995897293
0,null,: ,null,6.271137237548828,8317.924768686295
0,null,: ,null,6.238588809967041,8324.164898633957
0,null,: ,null,6.238050222396851,8330.404170751572
0,null,: ,null,6.2610626220703125,8336.666323661804
0,null,: ,null,6.309469699859619,8342.976370811462
0,null,: ,null,6.161167621612549,8349.138044834137
0,null,: ,null,6.162135362625122,8355.301122665405
0,null,: ,null,6.196678876876831,8361.498922348022
0,null,: ,null,6.191649436950684,8367.691016197205
0,null,: ,null,6.578348875045776,8374.270242214203
0,null,: ,null,6.741344928741455,8381.013211250305
0,null,: ,null,6.305863857269287,8387.320357084274
0,null,: ,null,6.449822187423706,8393.771532535553
0,null,: ,null,6.232738256454468,8400.00595331192
0,null,: ,null,6.177994728088379,8406.184508800507
0,null,: ,null,6.277045249938965,8412.462381124496
0,null,: ,null,6.203197002410889,8418.666541099548
0,null,: ,null,6.180476188659668,8424.847597360611
0,null,: ,null,6.353918075561523,8431.202607154846
0,null,: ,null,6.2609288692474365,8437.464403390884
0,null,: ,null,6.394954204559326,8443.860648393631
0,null,: ,null,6.371601343154907,8450.233543872833
0,null,: ,null,6.260362863540649,8456.494916915894
0,null,: ,null,6.296424150466919,8462.792457342148
0,null,: ,null,6.315216541290283,8469.109328269958
0,null,: ,null,6.411733627319336,8475.522380590439
0,null,: ,null,6.2392823696136475,8481.762962341309
0,null,: ,null,6.16845703125,8487.932650566101
0,null,: ,null,6.337980031967163,8494.272074699402
0,null,: ,null,6.319652557373047,8500.592817306519
0,null,: ,null,6.278683185577393,8506.872515439987
0,null,: ,null,6.236393213272095,8513.110225439072
0,null,: ,null,6.175189733505249,8519.28675699234
0,null,: ,null,6.238549709320068,8525.526627540588
0,null,: ,null,6.200352907180786,8531.727683782578
0,null,: ,null,6.2595202922821045,8537.988496780396
0,null,: ,null,6.3328776359558105,8544.322968006134
0,null,: ,null,6.174188852310181,8550.49856543541
0,null,: ,null,6.371804475784302,8556.87191081047
0,null,: ,null,6.281704902648926,8563.155202627182
0,null,: ,null,6.273605108261108,8569.43058347702
0,null,: ,null,6.425925254821777,8575.857717037201
0,null,: ,null,6.3439037799835205,8582.202233076096
0,null,: ,null,6.417946100234985,8588.621283531189
0,null,: ,null,6.200280666351318,8594.822674512863
0,null,: ,null,6.294874668121338,8601.118125677109
0,null,: ,null,6.337962627410889,8607.457106113434
0,null,: ,null,6.351353645324707,8613.809463262558
0,null,: ,null,6.429715871810913,8620.24040222168
0,null,: ,null,6.296862363815308,8626.538083076477
0,null,: ,null,6.295667886734009,8632.834325790405
0,null,: ,null,6.270598888397217,8639.105913877487
0,null,: ,null,6.336815595626831,8645.444130897522
0,null,: ,null,6.411564350128174,8651.856793880463
0,null,: ,null,6.351362943649292,8658.209355831146
0,null,: ,null,6.366390943527222,8664.576832771301
0,null,: ,null,6.371371746063232,8670.949533700943
0,null,: ,null,6.313176155090332,8677.264761447906
0,null,: ,null,6.169907093048096,8683.436644554138
0,null,: ,null,6.304160833358765,8689.742065191269
0,null,: ,null,6.334918022155762,8696.078254938126
0,null,: ,null,6.307684421539307,8702.387203454971
0,null,: ,null,6.350950002670288,8708.739837408066
0,null,: ,null,6.330578565597534,8715.07186627388
0,null,: ,null,6.346002817153931,8721.419476509094
0,null,: ,null,6.365925073623657,8727.786701440811
0,null,: ,null,6.317565202713013,8734.105612039566
0,null,: ,null,6.38922119140625,8740.496282815933
0,null,: ,null,6.327337980270386,8746.824292898178
0,null,: ,null,6.288289308547974,8753.113672971725
0,null,: ,null,6.283705949783325,8759.398944616318
0,null,: ,null,6.312139987945557,8765.711983203888
0,null,: ,null,6.355347394943237,8772.068368911743
0,null,: ,null,6.231451034545898,8778.30147242546
0,null,: ,null,6.368843078613281,8784.671815156937
0,null,: ,null,6.352578639984131,8791.0254778862
0,null,: ,null,6.379033088684082,8797.406113862991
0,null,: ,null,6.347528457641602,8803.754930496216
0,null,: ,null,6.379531145095825,8810.135867834091
0,null,: ,null,6.337432861328125,8816.474342346191
0,null,: ,null,6.298951864242554,8822.7737762928
0,null,: ,null,6.274616003036499,8829.048877477646
0,null,: ,null,6.28699254989624,8835.336722612381
0,null,: ,null,6.328291654586792,8841.666346788406
0,null,: ,null,6.252328157424927,8847.919784545898
0,null,: ,null,6.309550046920776,8854.230313777924
0,null,: ,null,6.411025524139404,8860.642461538315
0,null,: ,null,6.219985008239746,8866.863197088242
0,null,: ,null,6.36379337310791,8873.227742671967
0,null,: ,null,6.22088885307312,8879.449964761734
0,null,: ,null,6.394567489624023,8885.845740795135
0,null,: ,null,6.27733039855957,8892.124372959137
0,null,: ,null,6.376710891723633,8898.50263261795
0,null,: ,null,6.277766227722168,8904.781916379929
0,null,: ,null,6.223766565322876,8911.006725788116
0,null,: ,null,6.418825387954712,8917.42688369751
0,null,: ,null,6.389718294143677,8923.818054914474
0,null,: ,null,6.352692365646362,8930.17145705223
0,null,: ,null,6.3508195877075195,8936.523489713669
0,null,: ,null,6.281064987182617,8942.80574131012
0,null,: ,null,6.427209377288818,8949.234033823013
0,null,: ,null,6.306342840194702,8955.541722536087
0,null,: ,null,6.582466125488281,8962.125591754913
0,null,: ,null,6.4119720458984375,8968.538942337036
0,null,: ,null,6.3254714012146,8974.865844011307
0,null,: ,null,6.346090793609619,8981.212354898453
0,null,: ,null,6.405548810958862,8987.618917942047
0,null,: ,null,6.318439483642578,8993.93870306015
0,null,: ,null,6.334295749664307,9000.274255752563
0,null,: ,null,6.539121150970459,9006.81470298767
0,null,: ,null,6.428111553192139,9013.243790388107
0,null,: ,null,6.322880744934082,9019.568041563034
0,null,: ,null,6.316639184951782,9025.885951042175
0,null,: ,null,6.407995223999023,9032.295182704926
0,null,: ,null,6.37671685218811,9038.673593759537
0,null,: ,null,6.361023664474487,9045.035378456116
0,null,: ,null,6.231206893920898,9051.26701426506
0,null,: ,null,6.259096384048462,9057.526554107666
0,null,: ,null,6.463162899017334,9063.990126132965
0,null,: ,null,6.234830856323242,9070.22583937645
0,null,: ,null,6.321537494659424,9076.548332691193
0,null,: ,null,6.325936555862427,9082.875705957413
0,null,: ,null,6.276033401489258,9089.153177261353
0,null,: ,null,6.290666103363037,9095.44527053833
0,null,: ,null,6.284734010696411,9101.731417655945
0,null,: ,null,6.459095001220703,9108.191200971603
0,null,: ,null,6.323430061340332,9114.51559996605
0,null,: ,null,6.2566237449646,9120.773730039597
0,null,: ,null,6.333271265029907,9127.108545780182
0,null,: ,null,6.302319765090942,9133.41235089302
0,null,: ,null,6.300092935562134,9139.713677406311
0,null,: ,null,6.317303657531738,9146.031455516815
0,null,: ,null,6.28922438621521,9152.321625947952
0,null,: ,null,6.326804161071777,9158.649682998657
0,null,: ,null,6.253758668899536,9164.904846906662
0,null,: ,null,6.242367506027222,9171.148584365845
0,null,: ,null,6.362645626068115,9177.51309299469
0,null,: ,null,6.402332305908203,9183.91679406166
0,null,: ,null,6.2355570793151855,9190.152998924255
0,null,: ,null,6.191978216171265,9196.34581565857
0,null,: ,null,6.187471628189087,9202.534266710281
0,null,: ,null,6.350463628768921,9208.886204242706
0,null,: ,null,6.391324043273926,9215.278377532959
0,null,: ,null,6.470108509063721,9221.748945713043
0,null,: ,null,6.720756530761719,9228.470515966415
0,null,: ,null,6.499048471450806,9234.970912694931
0,null,: ,null,6.4001641273498535,9241.372559547424
0,null,: ,null,6.493980884552002,9247.867795228958
0,null,: ,null,6.444883346557617,9254.314219713211
0,null,: ,null,6.743839502334595,9261.059514522552
0,null,: ,null,6.360022306442261,9267.420698165894
0,null,: ,null,6.37012243270874,9273.79156923294
0,null,: ,null,6.387193918228149,9280.180153131485
0,null,: ,null,6.712388038635254,9286.893386602402
0,null,: ,null,6.208667993545532,9293.102493286133
0,null,: ,null,6.39832329750061,9299.501586198807
0,null,: ,null,6.25057053565979,9305.753071784973
0,null,: ,null,6.309188604354858,9312.063553094864
0,null,: ,null,6.13578987121582,9318.200641870499
0,null,: ,null,6.333494663238525,9324.535603284836
0,null,: ,null,6.321613073348999,9330.858416557312
0,null,: ,null,6.250983476638794,9337.110961914062
0,null,: ,null,6.213441371917725,9343.326047897339
0,null,: ,null,6.238781690597534,9349.566125154495
0,null,: ,null,6.242705345153809,9355.810184955597
0,null,: ,null,6.382417678833008,9362.194040060043
0,null,: ,null,6.26089072227478,9368.456049203873
0,null,: ,null,6.339037179946899,9374.796090841293
0,null,: ,null,6.334022521972656,9381.131438732147
0,null,: ,null,6.304891347885132,9387.43735074997
0,null,: ,null,6.324572324752808,9393.763324737549
0,null,: ,null,6.408111572265625,9400.172527551651
0,null,: ,null,6.263540029525757,9406.4375
0,null,: ,null,6.31391453742981,9412.752892494202
0,null,: ,null,6.221205234527588,9418.975771188736
0,null,: ,null,6.375951051712036,9425.353075742722
0,null,: ,null,6.3167948722839355,9431.670933246613
0,null,: ,null,6.261589527130127,9437.933988571167
0,null,: ,null,6.395200490951538,9444.330957889557
0,null,: ,null,6.348198652267456,9450.68064904213
0,null,: ,null,6.241473913192749,9456.923491477966
0,null,: ,null,6.29918646812439,9463.224171876907
0,null,: ,null,6.285820245742798,9469.513015508652
0,null,: ,null,6.310225963592529,9475.824061870575
0,null,: ,null,6.450439929962158,9482.27571797371
0,null,: ,null,6.4070281982421875,9488.684000968933
0,null,: ,null,6.402874946594238,9495.08827137947
0,null,: ,null,6.1597819328308105,9501.249347686768
0,null,: ,null,6.311805963516235,9507.563061952591
0,null,: ,null,6.42820143699646,9513.992867231369
0,null,: ,null,6.42012619972229,9520.414617538452
0,null,: ,null,6.447755575180054,9526.863655805588
0,null,: ,null,6.360321998596191,9533.22545838356
0,null,: ,null,6.264998912811279,9539.491035938263
0,null,: ,null,6.281428813934326,9545.773295402527
0,null,: ,null,6.40557861328125,9552.180198192596
0,null,: ,null,6.343721151351929,9558.525497198105
0,null,: ,null,6.35739278793335,9564.884318590164
0,null,: ,null,6.312127113342285,9571.198090553284
0,null,: ,null,6.554174184799194,9577.752997398376
0,null,: ,null,6.315630912780762,9584.06911444664
0,null,: ,null,6.3951356410980225,9590.465422868729
0,null,: ,null,6.309624195098877,9596.775758266449
0,null,: ,null,6.427513122558594,9603.20372724533
0,null,: ,null,6.468590974807739,9609.673103809357
0,null,: ,null,6.555624485015869,9616.230528116226
0,null,: ,null,6.43338942527771,9622.665304899216
0,null,: ,null,6.327065467834473,9628.993098258972
0,null,: ,null,6.2236292362213135,9635.217163562775
0,null,: ,null,6.437228202819824,9641.654839038849
0,null,: ,null,6.336637258529663,9647.992339849472
0,null,: ,null,6.30643630027771,9654.300168037415
0,null,: ,null,6.283955335617065,9660.585398197174
0,null,: ,null,6.314266204833984,9666.900885105133
0,null,: ,null,6.502098560333252,9673.404430389404
0,null,: ,null,6.493850946426392,9679.899240970612
0,null,: ,null,6.339854955673218,9686.240028619766
0,null,: ,null,6.299217939376831,9692.539932966232
0,null,: ,null,6.363032102584839,9698.904022693634
0,null,: ,null,6.3322436809539795,9705.23741197586
0,null,: ,null,6.397019386291504,9711.63572025299
0,null,: ,null,6.308380603790283,9717.94517993927
0,null,: ,null,6.4614808559417725,9724.407990455627
0,null,: ,null,6.198286771774292,9730.606868505478
0,null,: ,null,6.367496013641357,9736.975231170654
0,null,: ,null,6.288850545883179,9743.265008449554
0,null,: ,null,6.260467052459717,9749.525876998901
0,null,: ,null,6.34659218788147,9755.873235225677
0,null,: ,null,6.306757926940918,9762.180819272995
0,null,: ,null,6.37324333190918,9768.555321216583
0,null,: ,null,6.449081659317017,9775.00570988655
0,null,: ,null,6.3408777713775635,9781.348196744919
0,null,: ,null,6.433985710144043,9787.78367805481
0,null,: ,null,6.407243013381958,9794.19187092781
0,null,: ,null,6.405840873718262,9800.599093198776
0,null,: ,null,6.354460716247559,9806.954977035522
0,null,: ,null,6.273180961608887,9813.229304790497
0,null,: ,null,6.336345672607422,9819.566759347916
0,null,: ,null,6.421901702880859,9825.989414453506
0,null,: ,null,6.360264778137207,9832.350294828415
0,null,: ,null,6.372483730316162,9838.7240087986
0,null,: ,null,6.24196982383728,9844.967130184174
0,null,: ,null,6.383063554763794,9851.350919008255
0,null,: ,null,6.295185327529907,9857.647349834442
0,null,: ,null,6.351502895355225,9863.999459266663
0,null,: ,null,6.434581518173218,9870.434875965118
0,null,: ,null,6.334521770477295,9876.770711183548
0,null,: ,null,6.224820375442505,9882.997075080872
0,null,: ,null,6.31573224067688,9889.314231872559
0,null,: ,null,6.21337103843689,9895.528992176056
0,null,: ,null,6.496583700180054,9902.026985168457
0,null,: ,null,6.405252456665039,9908.433402061462
0,null,: ,null,6.387471437454224,9914.822253465652
0,null,: ,null,6.41685152053833,9921.240060329437
0,null,: ,null,6.424390554428101,9927.665792942047
0,null,: ,null,6.411052227020264,9934.078118085861
0,null,: ,null,6.327881574630737,9940.407215356827
0,null,: ,null,6.413950443267822,9946.822768211365
0,null,: ,null,6.492708921432495,9953.316759824753
0,null,: ,null,6.389069080352783,9959.70718240738
0,null,: ,null,6.240789890289307,9965.949405908585
0,null,: ,null,6.329307317733765,9972.280139684677
0,null,: ,null,6.304922580718994,9978.586427688599
0,null,: ,null,6.36230206489563,9984.95000052452
0,null,: ,null,6.438604354858398,9991.389188051224
0,null,: ,null,6.695037364959717,9998.084720134735
0,null,: ,null,6.256317853927612,10004.342034101486
0,null,: ,null,6.314176559448242,10010.65716123581
0,null,: ,null,6.416135311126709,10017.074517965317
0,null,: ,null,6.359215497970581,10023.434715986252
0,null,: ,null,6.307020902633667,10029.743091344833
0,null,: ,null,6.396036624908447,10036.140625476837
0,null,: ,null,6.32270622253418,10042.464474916458
0,null,: ,null,6.432472467422485,10048.898235321045
0,null,: ,null,6.295876741409302,10055.195502519608
0,null,: ,null,6.397027015686035,10061.593884468079
0,null,: ,null,6.428608655929565,10068.023906230927
0,null,: ,null,6.159351825714111,10074.184631347656
0,null,: ,null,6.311577796936035,10080.497464179993
0,null,: ,null,6.484295606613159,10086.983484268188
0,null,: ,null,6.358414888381958,10093.343262195587
0,null,: ,null,6.427931070327759,10099.771912813187
0,null,: ,null,6.335955619812012,10106.108304023743
0,null,: ,null,6.439490079879761,10112.548860549927
0,null,: ,null,6.408526182174683,10118.959101200104
0,null,: ,null,6.147017240524292,10125.107610464096
0,null,: ,null,6.363834619522095,10131.472853660583
0,null,: ,null,6.206960916519165,10137.680783033371
0,null,: ,null,6.308824300765991,10143.990204572678
0,null,: ,null,6.546819448471069,10150.537919282913
0,null,: ,null,6.3522655963897705,10156.891519546509
0,null,: ,null,6.528304815292358,10163.421030044556
0,null,: ,null,6.3993079662323,10169.821497917175
0,null,: ,null,6.325261354446411,10176.147984743118
0,null,: ,null,6.354926347732544,10182.504120111465
0,null,: ,null,6.27742338180542,10188.782741069794
0,null,: ,null,6.314439058303833,10195.098618507385
0,null,: ,null,6.429569721221924,10201.529427528381
0,null,: ,null,6.339098691940308,10207.869122982025
0,null,: ,null,6.3326575756073,10214.203018665314
0,null,: ,null,6.306206941604614,10220.510364294052
0,null,: ,null,6.363603115081787,10226.87462759018
0,null,: ,null,6.320840120315552,10233.195940732956
0,null,: ,null,6.415107488632202,10239.611899137497
0,null,: ,null,6.38762903213501,10246.00076675415
0,null,: ,null,6.379967451095581,10252.382303237915
0,null,: ,null,6.452143907546997,10258.835591316223
0,null,: ,null,6.328754425048828,10265.1657102108
0,null,: ,null,6.376170873641968,10271.542860746384
0,null,: ,null,6.338240623474121,10277.882333993912
0,null,: ,null,6.421327352523804,10284.305033922195
0,null,: ,null,6.388773441314697,10290.694721698761
0,null,: ,null,6.492084503173828,10297.188220739365
0,null,: ,null,6.302958011627197,10303.492699861526
0,null,: ,null,6.42901086807251,10309.922847032547
0,null,: ,null,6.337067127227783,10316.261400699615
0,null,: ,null,6.393926382064819,10322.656513214111
0,null,: ,null,6.431338548660278,10329.089025974274
0,null,: ,null,6.448997974395752,10335.53952050209
0,null,: ,null,6.338114023208618,10341.878875017166
0,null,: ,null,6.351816654205322,10348.23248410225
0,null,: ,null,6.4493088722229,10354.683080673218
0,null,: ,null,6.421422004699707,10361.105531215668
0,null,: ,null,6.373599052429199,10367.480322122574
0,null,: ,null,6.6901514530181885,10374.171743392944
0,null,: ,null,6.492366075515747,10380.665093183517
0,null,: ,null,6.604559421539307,10387.270854711533
0,null,: ,null,6.349066257476807,10393.62117433548
0,null,: ,null,6.285309076309204,10399.907478094101
0,null,: ,null,6.462701320648193,10406.371482372284
0,null,: ,null,6.5077338218688965,10412.880233287811
0,null,: ,null,6.397936582565308,10419.27929353714
0,null,: ,null,6.3721137046813965,10425.651994943619
0,null,: ,null,6.266611337661743,10431.919412374496
0,null,: ,null,6.290841341018677,10438.211652517319
0,null,: ,null,6.574795722961426,10444.787535429
0,null,: ,null,6.380862236022949,10451.169434309006
0,null,: ,null,6.3458428382873535,10457.51656126976
0,null,: ,null,6.390255451202393,10463.907467842102
0,null,: ,null,6.232677459716797,10470.141024589539
0,null,: ,null,6.33811616897583,10476.480465173721
0,null,: ,null,6.521865129470825,10483.003323554993
0,null,: ,null,6.405803442001343,10489.410385847092
0,null,: ,null,6.306055307388306,10495.718105793
0,null,: ,null,6.42082667350769,10502.13975739479
0,null,: ,null,6.46375036239624,10508.604602336884
0,null,: ,null,6.2469940185546875,10514.852916002274
0,null,: ,null,6.350810527801514,10521.204818248749
0,null,: ,null,6.370053291320801,10527.5763027668
0,null,: ,null,6.177863359451294,10533.755601406097
0,null,: ,null,6.343768358230591,10540.100548744202
0,null,: ,null,6.411276578903198,10546.51348400116
0,null,: ,null,6.337512493133545,10552.852319955826
0,null,: ,null,6.422034740447998,10559.275371789932
