r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109.1653745174408
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,206.00,7364.00,0.00,0.00,0.23,35.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.62813067436218
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,184.00,6568.00,0.00,0.00,0.19,35.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.81957030296326
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,207.00,7652.00,0.00,0.00,0.18,36.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.01581645011902
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,220.00,7784.00,0.00,0.00,0.18,35.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.20438981056213
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,217.00,7632.00,0.00,0.00,0.19,35.17,65.00,536.00,69.00,51.49,0.31,8.25,0.00,0.00,0.00,115.38606333732605
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,184.00,6288.00,0.00,0.00,0.18,34.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.58506155014038
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,201.00,6728.00,0.00,0.00,0.18,33.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117.76873016357422
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,216.00,7820.00,0.00,0.00,0.19,36.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.95630860328674
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,207.00,6936.00,0.00,0.00,0.18,33.51,74.00,612.00,79.00,51.63,0.32,8.27,0.00,0.00,0.00,120.13953685760498
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,98.00,3436.00,0.00,0.00,0.18,35.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.34107398986816
