1,2,3,4,5,6,log_time
"{'val': 8, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},84.72575879096985
"{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 2, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},85.8374879360199
"{'val': 13, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},86.94684362411499
"{'val': 11, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},88.06168031692505
"{'val': 1, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},89.1874647140503
"{'val': 10, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},90.30205273628235
"{'val': 1, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 2, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},91.41377663612366
"{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},92.52605938911438
"{'val': 2, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},93.63990688323975
"{'val': 6, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},94.76874995231628
"{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},95.88203477859497
"{'val': 3, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},96.99529361724854
"{'val': 16, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},98.10438561439514
"{'val': 3, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 0, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},99.2168664932251
"{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},100.33955669403076
"{'val': 8, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},101.46595883369446
"{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 31, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},102.57901883125305
"{'val': 18, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},103.69495391845703
"{'val': 3, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},104.80444002151489
"{'val': 13, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},105.92525148391724
"{'val': 1, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 2, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},107.03906536102295
"{'val': 13, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 35, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},108.17067551612854
"{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},109.29337072372437
"{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 58, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},110.40579342842102
"{'val': 10, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 43, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},111.52559781074524
"{'val': 1, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},112.71273422241211
"{'val': 11, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},113.83124566078186
"{'val': 6, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},114.94002532958984
"{'val': 4, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},116.05036401748657
"{'val': 16, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},117.16942310333252
"{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 2, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},118.35981273651123
