r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,114.00,3864.00,0.00,0.00,0.22,33.89,2.00,84.00,19.00,90.48,0.50,42.00,0.00,0.00,0.00,116.31366395950317
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,116.00,4024.00,0.00,0.00,0.22,34.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117.56556034088135
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,99.00,3736.00,0.00,0.00,0.23,37.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.82401514053345
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,90.00,3004.00,0.00,0.00,0.23,33.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.08942794799805
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,83.00,2888.00,0.00,0.00,0.24,34.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.35302996635437
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,77.00,2648.00,0.00,0.00,0.25,34.39,2.00,52.00,11.00,84.62,0.50,26.00,0.00,0.00,0.00,122.6400990486145
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,66.00,2356.00,0.00,0.00,0.26,35.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.9190526008606
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,63.00,2388.00,0.00,0.00,0.25,37.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.21846580505371
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,53.00,1804.00,0.00,0.00,0.25,34.04,29.00,120.00,1.00,3.33,0.34,4.14,0.00,0.00,0.00,126.5090684890747
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,63.00,2152.00,0.00,0.00,0.22,34.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,127.79600691795349
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,69.00,2468.00,0.00,0.00,0.23,35.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.07424306869507
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,76.00,2512.00,0.00,0.00,0.22,33.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.35886645317078
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,84.00,2968.00,0.00,0.00,0.23,35.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,131.64219784736633
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,88.00,2856.00,0.00,0.00,0.22,32.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,132.91481161117554
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,92.00,3228.00,0.00,0.00,0.23,35.09,2.00,32.00,6.00,75.00,0.50,16.00,0.00,0.00,0.00,134.26788783073425
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,105.00,3652.00,0.00,0.00,0.24,34.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.52503490447998
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,115.00,4016.00,0.00,0.00,0.22,34.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,136.7687919139862
