epoch,time,loss,accuracy,epochtime_ms,log_time
2,null,":",null,58.21036911010742,408.936425447464
2,null,":",null,58.48275375366211,408.995329618454
2,null,":",null,58.85676956176758,409.0546147823334
2,null,":",null,58.66624069213867,409.1137113571167
2,null,":",null,58.662017822265625,409.1728024482727
2,null,":",null,58.48294448852539,409.2317304611206
2,null,":",null,57.752254486083984,409.28991413116455
2,null,":",null,57.96220779418945,409.3483417034149
2,null,":",null,58.3856315612793,409.40719056129456
2,null,":",null,57.88140869140625,409.4655170440674
2,null,":",null,58.335872650146484,409.5243146419525
2,null,":",null,58.08406448364258,409.58284401893616
2,null,":",null,58.129825592041016,409.6414086818695
2,null,":",null,58.090110778808594,409.7000091075897
2,null,":",null,59.33107376098633,409.7597846984863
2,null,":",null,58.720062255859375,409.81895995140076
2,null,":",null,59.36076736450195,409.87876200675964
2,null,":",null,58.390750885009766,409.93761682510376
2,null,":",null,58.085601806640625,409.99614334106445
2,null,":",null,58.56166458129883,410.05515456199646
2,null,":",null,57.872032165527344,410.1134397983551
2,null,":",null,59.22502517700195,410.1730740070343
2,null,":",null,58.55564880371094,410.23206615448
2,null,":",null,58.39072036743164,410.29088735580444
2,null,":",null,59.52288055419922,410.35083770751953
2,null,":",null,57.884159088134766,410.40910363197327
2,null,":",null,58.682369232177734,410.46820735931396
2,null,":",null,58.343807220458984,410.52699756622314
2,null,":",null,58.60518264770508,410.58603262901306
2,null,":",null,57.5470085144043,410.6439850330353
2,null,":",null,59.3853759765625,410.7038414478302
2,null,":",null,56.9268798828125,410.7612223625183
2,null,":",null,59.63542556762695,410.8213291168213
2,null,":",null,56.84492874145508,410.87861156463623
2,null,":",null,60.28963088989258,410.93935203552246
2,null,":",null,58.0522575378418,410.9977915287018
2,null,":",null,58.17619323730469,411.0563795566559
2,null,":",null,59.68860626220703,411.11648750305176
2,null,":",null,58.43315124511719,411.1753740310669
2,null,":",null,59.47087860107422,411.23526406288147
2,null,":",null,59.65990447998047,411.2953794002533
2,null,":",null,58.73539352416992,411.3545949459076
2,null,":",null,59.36924743652344,411.4143943786621
2,null,":",null,57.590145111083984,411.4724078178406
2,null,":",null,59.058624267578125,411.5319299697876
2,null,":",null,58.70710372924805,411.5910732746124
2,null,":",null,58.261024475097656,411.6497311592102
2,null,":",null,58.17567825317383,411.70838165283203
2,null,":",null,59.16883087158203,411.7680265903473
2,null,":",null,58.244384765625,411.82669377326965
2,null,":",null,57.9813117980957,411.88505482673645
2,null,":",null,58.753822326660156,411.9442524909973
2,null,":",null,58.43852615356445,412.0030782222748
2,null,":",null,57.782081604003906,412.06122636795044
2,null,":",null,58.1627197265625,412.1197898387909
2,null,":",null,58.26067352294922,412.1784279346466
2,null,":",null,58.296512603759766,412.2370870113373
2,null,":",null,58.34025573730469,412.2958679199219
2,null,":",null,58.057857513427734,412.35431241989136
2,null,":",null,58.67446517944336,412.4134364128113
2,null,":",null,58.79663848876953,412.47268652915955
2,null,":",null,58.182655334472656,412.531259059906
2,null,":",null,58.22032165527344,412.5898606777191
2,null,":",null,58.43132781982422,412.64873003959656
2,null,":",null,58.645694732666016,412.70778703689575
2,null,":",null,60.27443313598633,412.7684872150421
2,null,":",null,56.92639923095703,412.8258340358734
2,null,":",null,58.43052673339844,412.8846597671509
2,null,":",null,58.284446716308594,412.9433617591858
2,null,":",null,58.169921875,413.00191044807434
2,null,":",null,58.35273742675781,413.06068086624146
2,null,":",null,58.336639404296875,413.11942195892334
2,null,":",null,57.56604766845703,413.17742013931274
2,null,":",null,59.13091278076172,413.23699975013733
2,null,":",null,58.94192123413086,413.2963273525238
2,null,":",null,58.31574249267578,413.3550214767456
2,null,":",null,58.11750411987305,413.413565158844
2,null,":",null,58.20435333251953,413.4722030162811
2,null,":",null,58.21420669555664,413.53086590766907
2,null,":",null,58.406593322753906,413.5897123813629
2,null,":",null,58.18960189819336,413.648371219635
2,null,":",null,60.38016128540039,413.70921421051025
2,null,":",null,58.63862228393555,413.76828622817993
2,null,":",null,58.579551696777344,413.8273024559021
2,null,":",null,57.69548797607422,413.8854727745056
2,null,":",null,58.23497772216797,413.9441158771515
2,null,":",null,58.094303131103516,414.0025861263275
2,null,":",null,58.270782470703125,414.06127071380615
2,null,":",null,58.0404167175293,414.119681596756
2,null,":",null,58.262271881103516,414.1783151626587
2,null,":",null,57.90028762817383,414.2366554737091
2,null,":",null,58.585086822509766,414.29562854766846
2,null,":",null,57.6748161315918,414.3536970615387
2,null,":",null,58.10009765625,414.4121689796448
2,null,":",null,58.15216064453125,414.4707028865814
2,null,":",null,58.61094284057617,414.5296964645386
2,null,":",null,58.09862518310547,414.58822298049927
2,null,":",null,60.4403190612793,414.6490499973297
2,null,":",null,59.65001678466797,414.70912742614746
2,null,":",null,58.86870574951172,414.76845049858093
2,null,":",null,58.55158233642578,414.82741236686707
2,null,":",null,58.75727844238281,414.8866069316864
2,null,":",null,59.69830322265625,414.94675755500793
2,null,":",null,58.95596694946289,415.00621938705444
2,null,":",null,58.59328079223633,415.0653645992279
2,null,":",null,60.56684875488281,415.1264328956604
2,null,":",null,57.980831146240234,415.1848108768463
2,null,":",null,59.21567916870117,415.24445939064026
2,null,":",null,59.29983901977539,415.3041229248047
2,null,":",null,58.973567962646484,415.3635005950928
2,null,":",null,58.567039489746094,415.4224503040314
2,null,":",null,57.9694709777832,415.48080801963806
2,null,":",null,58.55958557128906,415.53979086875916
2,null,":",null,59.30611038208008,415.59952449798584
2,null,":",null,58.94723129272461,415.6589021682739
2,null,":",null,58.74915313720703,415.7180802822113
2,null,":",null,58.513694763183594,415.77698159217834
2,null,":",null,57.95891189575195,415.8353760242462
2,null,":",null,58.23747253417969,415.89399313926697
2,null,":",null,58.25183868408203,415.95261573791504
2,null,":",null,58.177791595458984,416.0111584663391
2,null,":",null,58.047969818115234,416.06959438323975
2,null,":",null,58.610591888427734,416.12862849235535
2,null,":",null,58.797889709472656,416.187863111496
2,null,":",null,58.295265197753906,416.24660086631775
2,null,":",null,58.59711837768555,416.30559945106506
2,null,":",null,58.08483123779297,416.36406326293945
2,null,":",null,58.01987075805664,416.42250061035156
2,null,":",null,57.98844909667969,416.48089694976807
2,null,":",null,58.3699836730957,416.539626121521
2,null,":",null,58.84646224975586,416.5988669395447
2,null,":",null,58.318817138671875,416.6576063632965
2,null,":",null,58.84428787231445,416.7168548107147
2,null,":",null,58.202144622802734,416.77543354034424
2,null,":",null,58.459808349609375,416.8343036174774
2,null,":",null,57.939422607421875,416.8926320075989
2,null,":",null,58.29558563232422,416.95133805274963
2,null,":",null,59.008575439453125,417.01073360443115
2,null,":",null,58.312225341796875,417.06945991516113
2,null,":",null,58.5333137512207,417.1284291744232
2,null,":",null,58.469886779785156,417.187335729599
2,null,":",null,58.423519134521484,417.24619460105896
2,null,":",null,58.731937408447266,417.3053114414215
2,null,":",null,59.20588684082031,417.36490774154663
2,null,":",null,58.855712890625,417.4241533279419
2,null,":",null,59.14131164550781,417.48372077941895
2,null,":",null,59.127681732177734,417.54327392578125
2,null,":",null,58.706687927246094,417.6023967266083
2,null,":",null,57.7408332824707,417.66055154800415
2,null,":",null,58.05827331542969,417.718980550766
2,null,":",null,58.39836883544922,417.7777876853943
2,null,":",null,60.534366607666016,417.8387174606323
2,null,":",null,56.62684631347656,417.8957121372223
2,null,":",null,58.706687927246094,417.9548170566559
2,null,":",null,58.500640869140625,418.01370763778687
2,null,":",null,58.983455657958984,418.07309222221375
2,null,":",null,58.42300796508789,418.13192653656006
2,null,":",null,58.39072036743164,418.1907262802124
2,null,":",null,58.341697692871094,418.24956345558167
2,null,":",null,58.7540168762207,418.3088891506195
2,null,":",null,60.668128967285156,418.3700270652771
2,null,":",null,58.764896392822266,418.4293005466461
2,null,":",null,58.5552978515625,418.48838210105896
2,null,":",null,59.46636962890625,418.54841446876526
2,null,":",null,59.63734436035156,418.60862278938293
2,null,":",null,61.387454986572266,418.6704480648041
2,null,":",null,59.06390380859375,418.73004174232483
2,null,":",null,58.69910430908203,418.7892940044403
2,null,":",null,59.031646728515625,418.84892320632935
2,null,":",null,59.845088958740234,418.90931367874146
2,null,":",null,59.77219009399414,418.9696452617645
2,null,":",null,58.7342414855957,419.0287854671478
2,null,":",null,58.5327033996582,419.08783411979675
2,null,":",null,60.290367126464844,419.14869356155396
2,null,":",null,60.821441650390625,419.2100944519043
2,null,":",null,59.836673736572266,419.27030396461487
2,null,":",null,58.59926223754883,419.32944345474243
2,null,":",null,58.82896041870117,419.3888273239136
2,null,":",null,60.13488006591797,419.4495713710785
2,null,":",null,58.84553527832031,419.50884437561035
2,null,":",null,58.785438537597656,419.5680196285248
2,null,":",null,58.91932678222656,419.6273503303528
2,null,":",null,59.185791015625,419.68692231178284
2,null,":",null,59.6769905090332,419.7469906806946
2,null,":",null,59.47062301635742,419.8068687915802
2,null,":",null,58.120609283447266,419.86538553237915
2,null,":",null,58.86460876464844,419.92465329170227
2,null,":",null,58.659393310546875,419.9836881160736
2,null,":",null,58.25244903564453,420.04234504699707
2,null,":",null,58.41263961791992,420.1011154651642
2,null,":",null,59.02297592163086,420.1605305671692
2,null,":",null,58.44268798828125,420.21933460235596
2,null,":",null,58.05168151855469,420.27789402008057
2,null,":",null,58.7341423034668,420.3371424674988
2,null,":",null,59.237953186035156,420.39694595336914
2,null,":",null,59.284095764160156,420.45677614212036
2,null,":",null,60.312862396240234,420.52703499794006
2,null,":",null,59.52534484863281,420.58699107170105
2,null,":",null,59.330528259277344,420.646723985672
2,null,":",null,59.621822357177734,420.70677375793457
2,null,":",null,58.040191650390625,420.7652304172516
2,null,":",null,58.6025276184082,420.82433462142944
2,null,":",null,60.01744079589844,420.8848705291748
2,null,":",null,59.939361572265625,420.94525027275085
2,null,":",null,57.999168395996094,421.0036516189575
2,null,":",null,58.56265640258789,421.06267046928406
2,null,":",null,58.420448303222656,421.12159490585327
2,null,":",null,58.4640007019043,421.1805045604706
2,null,":",null,58.01705551147461,421.23896384239197
2,null,":",null,58.84793472290039,421.29823541641235
2,null,":",null,58.744384765625,421.3573389053345
2,null,":",null,58.517215728759766,421.41626811027527
2,null,":",null,58.48643112182617,421.47518944740295
2,null,":",null,58.32662582397461,421.53392124176025
2,null,":",null,58.50783920288086,421.59289145469666
2,null,":",null,57.73212814331055,421.65112686157227
2,null,":",null,58.042911529541016,421.70961022377014
2,null,":",null,58.153953552246094,421.768177986145
2,null,":",null,58.45676803588867,421.827041387558
2,null,":",null,58.30851364135742,421.88576459884644
2,null,":",null,58.014591217041016,421.94422340393066
2,null,":",null,57.726112365722656,422.00236988067627
2,null,":",null,57.90739059448242,422.06067061424255
2,null,":",null,60.70355224609375,422.12179923057556
2,null,":",null,58.081214904785156,422.18031001091003
2,null,":",null,58.01225662231445,422.23872327804565
2,null,":",null,57.953311920166016,422.29706835746765
2,null,":",null,58.36003112792969,422.3558580875397
2,null,":",null,57.88966369628906,422.4142036437988
2,null,":",null,57.958526611328125,422.47262835502625
2,null,":",null,58.3372802734375,422.53133821487427
2,null,":",null,57.83891296386719,422.58962965011597
2,null,":",null,58.398494720458984,422.648464679718
2,null,":",null,58.73459243774414,422.70761036872864
2,null,":",null,58.269248962402344,422.7662868499756
2,null,":",null,57.864192962646484,422.82456374168396
2,null,":",null,58.187774658203125,422.8832039833069
2,null,":",null,58.130496978759766,422.9417760372162
2,null,":",null,58.0814094543457,423.0002784729004
2,null,":",null,58.54092788696289,423.0592403411865
2,null,":",null,58.24614334106445,423.117880821228
2,null,":",null,58.111873626708984,423.1763725280762
2,null,":",null,59.161888122558594,423.2359654903412
2,null,":",null,57.87744140625,423.2942683696747
2,null,":",null,58.10646438598633,423.3527822494507
2,null,":",null,57.782527923583984,423.41098737716675
2,null,":",null,58.73148727416992,423.4701347351074
2,null,":",null,58.145408630371094,423.5287272930145
2,null,":",null,58.15439987182617,423.5873212814331
2,null,":",null,58.21046447753906,423.6459722518921
2,null,":",null,58.227745056152344,423.7045774459839
2,null,":",null,58.18016052246094,423.7631676197052
2,null,":",null,57.917503356933594,423.82156014442444
2,null,":",null,58.888832092285156,423.88091802597046
2,null,":",null,59.02646255493164,423.9403429031372
2,null,":",null,58.0618896484375,423.9987864494324
2,null,":",null,58.41984176635742,424.0576341152191
2,null,":",null,57.85327911376953,424.1158993244171
2,null,":",null,58.05753707885742,424.17434000968933
2,null,":",null,58.09667205810547,424.23283076286316
2,null,":",null,57.92444610595703,424.29121923446655
2,null,":",null,58.113983154296875,424.3497519493103
2,null,":",null,58.5780143737793,424.40870547294617
2,null,":",null,58.730430603027344,424.46787667274475
2,null,":",null,58.32505416870117,424.5265803337097
2,null,":",null,57.92710494995117,424.58498787879944
2,null,":",null,58.75279998779297,424.6441969871521
2,null,":",null,58.71775817871094,424.7033488750458
2,null,":",null,58.13302230834961,424.7619023323059
2,null,":",null,58.6866569519043,424.8209881782532
2,null,":",null,60.251583099365234,424.88168716430664
2,null,":",null,58.25017547607422,424.9404079914093
2,null,":",null,58.74435043334961,424.9995789527893
2,null,":",null,58.26054382324219,425.05823802948
2,null,":",null,58.297119140625,425.116907119751
2,null,":",null,58.89020919799805,425.1762320995331
2,null,":",null,58.40460968017578,425.2350723743439
2,null,":",null,58.8045768737793,425.29429817199707
2,null,":",null,58.514305114746094,425.35321402549744
2,null,":",null,57.8770866394043,425.4115397930145
2,null,":",null,58.124385833740234,425.4700939655304
2,null,":",null,57.877952575683594,425.52864837646484
2,null,":",null,59.01446533203125,425.588063955307
2,null,":",null,58.353790283203125,425.64684772491455
2,null,":",null,58.09539031982422,425.70531964302063
2,null,":",null,58.58291244506836,425.7643175125122
2,null,":",null,59.90524673461914,425.8246784210205
2,null,":",null,58.02000045776367,425.8831377029419
2,null,":",null,58.134944915771484,425.94173645973206
2,null,":",null,58.21564865112305,426.0004074573517
2,null,":",null,58.91379165649414,426.0597789287567
2,null,":",null,58.36880111694336,426.11861991882324
2,null,":",null,58.243743896484375,426.17727065086365
2,null,":",null,58.19535827636719,426.2358479499817
2,null,":",null,58.16966247558594,426.29439067840576
2,null,":",null,58.327327728271484,426.35316944122314
2,null,":",null,57.88131332397461,426.4115068912506
2,null,":",null,58.12883377075195,426.47002482414246
2,null,":",null,58.618751525878906,426.5290467739105
2,null,":",null,58.07891082763672,426.58750462532043
2,null,":",null,58.43385696411133,426.64638233184814
2,null,":",null,58.163265228271484,426.7049276828766
2,null,":",null,58.837982177734375,426.76415181159973
2,null,":",null,57.903648376464844,426.8224859237671
2,null,":",null,58.30022430419922,426.88116478919983
2,null,":",null,58.514591217041016,426.9400837421417
2,null,":",null,58.54579162597656,426.9990065097809
2,null,":",null,58.14691162109375,427.0575988292694
2,null,":",null,58.32940673828125,427.11635732650757
2,null,":",null,57.93388748168945,427.1746826171875
2,null,":",null,58.42502212524414,427.23355531692505
2,null,":",null,58.20854568481445,427.2922203540802
2,null,":",null,58.35011291503906,427.35099625587463
2,null,":",null,58.42649459838867,427.40980768203735
2,null,":",null,58.413761138916016,427.46862030029297
2,null,":",null,58.02716827392578,427.5270812511444
2,null,":",null,58.27910232543945,427.5858006477356
2,null,":",null,58.203582763671875,427.64442563056946
2,null,":",null,59.14665603637695,427.70400047302246
2,null,":",null,58.04111862182617,427.7624337673187
2,null,":",null,58.329246520996094,427.8211827278137
2,null,":",null,58.44140625,427.8800370693207
2,null,":",null,58.860225677490234,427.93931579589844
2,null,":",null,57.902366638183594,427.99760818481445
2,null,":",null,58.03132629394531,428.0560612678528
2,null,":",null,58.32329559326172,428.1147606372833
2,null,":",null,58.273216247558594,428.1734483242035
2,null,":",null,58.44134521484375,428.23227071762085
2,null,":",null,58.25395202636719,428.2909507751465
2,null,":",null,58.35932922363281,428.3497369289398
2,null,":",null,58.08473587036133,428.4082441329956
2,null,":",null,58.26927947998047,428.46694684028625
2,null,":",null,58.27308654785156,428.5256550312042
2,null,":",null,58.388736724853516,428.58449363708496
2,null,":",null,59.47964859008789,428.64442586898804
2,null,":",null,58.00729751586914,428.70285820961
2,null,":",null,58.23721694946289,428.7615313529968
2,null,":",null,57.74342346191406,428.819682598114
2,null,":",null,58.34294509887695,428.87846183776855
2,null,":",null,58.32659149169922,428.93721985816956
2,null,":",null,58.05507278442383,428.9956934452057
2,null,":",null,58.212318420410156,429.054301738739
2,null,":",null,58.61231994628906,429.1132891178131
2,null,":",null,58.29350280761719,429.1720244884491
2,null,":",null,57.956993103027344,429.23036670684814
2,null,":",null,58.28553771972656,429.2890636920929
2,null,":",null,59.22639846801758,429.3486919403076
2,null,":",null,58.11395263671875,429.40719628334045
2,null,":",null,58.25273513793945,429.4658646583557
2,null,":",null,60.219425201416016,429.5264689922333
2,null,":",null,57.91356658935547,429.584774017334
2,null,":",null,58.35007858276367,429.64358496665955
2,null,":",null,58.31468963623047,429.7023627758026
2,null,":",null,58.68636703491211,429.761479139328
2,null,":",null,58.23369598388672,429.82013058662415
2,null,":",null,58.13411331176758,429.8786566257477
2,null,":",null,58.119422912597656,429.93719816207886
2,null,":",null,58.091102600097656,429.99575090408325
2,null,":",null,58.53033447265625,430.0547103881836
2,null,":",null,58.26473617553711,430.1133964061737
2,null,":",null,58.069278717041016,430.1719174385071
2,null,":",null,57.77711868286133,430.2300760746002
2,null,":",null,58.216094970703125,430.2887542247772
2,null,":",null,58.94976043701172,430.34818267822266
2,null,":",null,57.95996856689453,430.4065616130829
2,null,":",null,58.645023345947266,430.46558570861816
2,null,":",null,58.334144592285156,430.5287754535675
2,null,":",null,58.155296325683594,430.58736181259155
2,null,":",null,58.398433685302734,430.64619874954224
2,null,":",null,59.173919677734375,430.70579409599304
2,null,":",null,57.9194221496582,430.7641634941101
2,null,":",null,58.132320404052734,430.8227770328522
2,null,":",null,58.48291015625,430.8816921710968
2,null,":",null,58.07212829589844,430.94018936157227
2,null,":",null,60.2209587097168,431.0008156299591
2,null,":",null,57.13996887207031,431.05839443206787
2,null,":",null,58.924705505371094,431.1177923679352
2,null,":",null,58.74943923950195,431.17703461647034
2,null,":",null,58.5807991027832,431.2360234260559
2,null,":",null,58.72252655029297,431.2951889038086
2,null,":",null,58.802398681640625,431.35443449020386
2,null,":",null,58.573760986328125,431.4134690761566
2,null,":",null,58.107391357421875,431.47198462486267
2,null,":",null,58.14374542236328,431.53056836128235
2,null,":",null,58.35260772705078,431.589382648468
2,null,":",null,57.8790397644043,431.64762568473816
2,null,":",null,58.18793487548828,431.70621037483215
2,null,":",null,58.434593200683594,431.76513671875
2,null,":",null,59.30339050292969,431.8248851299286
2,null,":",null,58.884639739990234,431.8841361999512
2,null,":",null,58.05174255371094,431.9426040649414
2,null,":",null,59.318721771240234,432.0023922920227
2,null,":",null,59.252830505371094,432.0620687007904
2,null,":",null,59.75785446166992,432.12222623825073
2,null,":",null,57.104862213134766,432.1797695159912
2,null,":",null,57.22489547729492,432.237562417984
2,null,":",null,58.234718322753906,432.2962791919708
2,null,":",null,59.182430267333984,432.35589504241943
2,null,":",null,58.02288055419922,432.4143452644348
2,null,":",null,58.858177185058594,432.4736382961273
2,null,":",null,57.642494201660156,432.53173637390137
2,null,":",null,58.53513717651367,432.59068512916565
2,null,":",null,59.49385452270508,432.6505901813507
2,null,":",null,61.200416564941406,432.71218848228455
2,null,":",null,57.068511962890625,432.76973056793213
2,null,":",null,56.941471099853516,432.82711124420166
2,null,":",null,57.028385162353516,432.8845639228821
2,null,":",null,60.67363357543945,432.9456822872162
2,null,":",null,56.29811096191406,433.0023694038391
2,null,":",null,56.929534912109375,433.05970573425293
2,null,":",null,59.14396667480469,433.11926436424255
2,null,":",null,58.99737548828125,433.1787016391754
2,null,":",null,60.54800033569336,433.23970770835876
2,null,":",null,58.58803176879883,433.29872274398804
2,null,":",null,58.7470703125,433.3579134941101
2,null,":",null,58.6255989074707,433.4169671535492
2,null,":",null,59.097599029541016,433.476487159729
2,null,":",null,58.91999816894531,433.5358488559723
2,null,":",null,59.03129577636719,433.5953152179718
2,null,":",null,58.847904205322266,433.6546106338501
2,null,":",null,59.0681266784668,433.714115858078
2,null,":",null,58.55459213256836,433.7731192111969
2,null,":",null,58.71334457397461,433.83227491378784
2,null,":",null,59.09980773925781,433.8918149471283
2,null,":",null,58.925697326660156,433.95118856430054
2,null,":",null,59.74825668334961,434.011353969574
2,null,":",null,58.6668815612793,434.0704565048218
2,null,":",null,58.963775634765625,434.12986063957214
2,null,":",null,59.38608169555664,434.1896650791168
2,null,":",null,58.754207611083984,434.24885988235474
2,null,":",null,60.5926399230957,434.30985927581787
2,null,":",null,57.27705764770508,434.36754536628723
2,null,":",null,57.53897476196289,434.42548751831055
2,null,":",null,59.80275344848633,434.485666513443
2,null,":",null,57.54713439941406,434.5436146259308
2,null,":",null,58.965057373046875,434.6030385494232
2,null,":",null,59.556575775146484,434.6629431247711
2,null,":",null,56.52336120605469,434.71981954574585
2,null,":",null,57.122528076171875,434.7773039340973
2,null,":",null,59.00707244873047,434.8367667198181
2,null,":",null,59.44166564941406,434.8966155052185
2,null,":",null,57.39107131958008,434.9543740749359
2,null,":",null,58.639007568359375,435.01343750953674
2,null,":",null,58.90883255004883,435.07279539108276
2,null,":",null,60.27705764770508,435.13346219062805
2,null,":",null,57.6016960144043,435.1914613246918
2,null,":",null,56.77571105957031,435.2486045360565
2,null,":",null,58.40857696533203,435.30739402770996
2,null,":",null,58.41660690307617,435.3662450313568
2,null,":",null,57.91097640991211,435.4246509075165
2,null,":",null,60.276798248291016,435.4854016304016
2,null,":",null,58.92902374267578,435.544882774353
2,null,":",null,59.17356872558594,435.60454201698303
2,null,":",null,59.09356689453125,435.6640248298645
2,null,":",null,58.851680755615234,435.72327852249146
2,null,":",null,59.078399658203125,435.7828092575073
2,null,":",null,58.753822326660156,435.8420169353485
2,null,":",null,59.97903823852539,435.90240359306335
2,null,":",null,57.132896423339844,435.95996141433716
2,null,":",null,58.87372970581055,436.01923990249634
2,null,":",null,58.23350524902344,436.0778670310974
2,null,":",null,58.74911880493164,436.13700890541077
2,null,":",null,58.59724807739258,436.19600915908813
2,null,":",null,59.46271896362305,436.2558856010437
2,null,":",null,57.70191955566406,436.31396102905273
2,null,":",null,58.79692840576172,436.3731851577759
2,null,":",null,58.956512451171875,436.4325337409973
2,null,":",null,59.137630462646484,436.49215388298035
2,null,":",null,58.63750457763672,436.5511944293976
2,null,":",null,58.87910461425781,436.6104543209076
2,null,":",null,59.29878234863281,436.67017245292664
2,null,":",null,59.321537017822266,436.7299702167511
2,null,":",null,64.6879653930664,436.79513907432556
2,null,":",null,57.601280212402344,436.85321402549744
2,null,":",null,57.4027214050293,436.91102051734924
2,null,":",null,57.79372787475586,436.96922039985657
2,null,":",null,61.3172492980957,437.0309121608734
2,null,":",null,57.781375885009766,437.0891652107239
2,null,":",null,59.12227249145508,437.1487367153168
2,null,":",null,59.502079010009766,437.2086372375488
2,null,":",null,58.961055755615234,437.26802039146423
2,null,":",null,62.26108932495117,437.33071184158325
2,null,":",null,57.043968200683594,437.38813853263855
2,null,":",null,57.1247673034668,437.4457824230194
2,null,":",null,58.12022399902344,437.50447511672974
2,null,":",null,61.77475357055664,437.56673979759216
2,null,":",null,59.40198516845703,437.62666392326355
2,null,":",null,59.547969818115234,437.6866760253906
2,null,":",null,59.67116928100586,437.7467956542969
2,null,":",null,62.471038818359375,437.80980610847473
2,null,":",null,57.326560974121094,437.86759972572327
2,null,":",null,57.1036491394043,437.9251608848572
2,null,":",null,59.79609680175781,437.9854648113251
2,null,":",null,60.320735931396484,438.0462689399719
2,null,":",null,57.47663879394531,438.10419487953186
2,null,":",null,59.2341423034668,438.16389441490173
2,null,":",null,58.7955207824707,438.22314071655273
2,null,":",null,58.5366096496582,438.28211522102356
2,null,":",null,58.53753662109375,438.341108083725
2,null,":",null,59.00492858886719,438.4005320072174
2,null,":",null,59.19334411621094,438.4601459503174
2,null,":",null,58.5838737487793,438.51913142204285
2,null,":",null,58.3579216003418,438.57790517807007
2,null,":",null,59.11385726928711,438.6373941898346
2,null,":",null,58.735870361328125,438.6965136528015
2,null,":",null,59.094688415527344,438.756005525589
2,null,":",null,58.950782775878906,438.8153965473175
2,null,":",null,58.97004699707031,438.8748047351837
2,null,":",null,58.84646224975586,438.93404030799866
2,null,":",null,58.46691131591797,438.99289298057556
2,null,":",null,59.00755310058594,439.0522983074188
2,null,":",null,59.10976028442383,439.1118416786194
2,null,":",null,58.62393569946289,439.17088055610657
2,null,":",null,58.28851318359375,439.2295672893524
2,null,":",null,58.35859298706055,439.2883417606354
2,null,":",null,58.56086349487305,439.34733867645264
2,null,":",null,57.971710205078125,439.40570878982544
2,null,":",null,58.91136169433594,439.46504735946655
2,null,":",null,58.94198226928711,439.5244572162628
2,null,":",null,58.57215881347656,439.58343625068665
2,null,":",null,58.447200775146484,439.64232110977173
2,null,":",null,58.05209732055664,439.70089411735535
2,null,":",null,58.88844680786133,439.7602653503418
2,null,":",null,58.30495834350586,439.8190321922302
2,null,":",null,58.2283821105957,439.8777415752411
2,null,":",null,58.52947235107422,439.9367423057556
2,null,":",null,59.160606384277344,439.99631214141846
2,null,":",null,58.34748840332031,440.0551016330719
2,null,":",null,58.67900848388672,440.114235162735
2,null,":",null,60.12492752075195,440.1748158931732
2,null,":",null,58.86601638793945,440.2341001033783
2,null,":",null,58.64912033081055,440.2931809425354
2,null,":",null,58.91961669921875,440.35251474380493
2,null,":",null,58.37673568725586,440.41134548187256
2,null,":",null,58.24086380004883,440.470055103302
2,null,":",null,63.44704055786133,440.53399181365967
2,null,":",null,56.64204788208008,440.59111857414246
2,null,":",null,56.46012878417969,440.64802742004395
2,null,":",null,58.87177658081055,440.7072820663452
2,null,":",null,60.77519989013672,440.7685809135437
2,null,":",null,61.39446258544922,440.83057475090027
2,null,":",null,59.27552032470703,440.89036774635315
2,null,":",null,60.465087890625,440.9512987136841
2,null,":",null,60.38137435913086,441.0121474266052
2,null,":",null,60.55574417114258,441.07314682006836
2,null,":",null,60.172672271728516,441.13376927375793
2,null,":",null,60.56028747558594,441.19477224349976
2,null,":",null,58.890750885009766,441.25405740737915
2,null,":",null,59.45065689086914,441.3139612674713
2,null,":",null,58.25004959106445,441.372629404068
2,null,":",null,58.745697021484375,441.4318301677704
2,null,":",null,59.103614807128906,441.49135732650757
2,null,":",null,59.29996871948242,441.5510959625244
2,null,":",null,58.351104736328125,441.60986042022705
2,null,":",null,58.21343994140625,441.66850304603577
2,null,":",null,58.76505661010742,441.72766065597534
2,null,":",null,58.93299102783203,441.7870101928711
2,null,":",null,58.183902740478516,441.84564328193665
2,null,":",null,57.9417610168457,441.9039590358734
2,null,":",null,58.036991119384766,441.96236991882324
2,null,":",null,58.95558547973633,442.0217761993408
2,null,":",null,58.2891845703125,442.0805130004883
2,null,":",null,58.229248046875,442.13910722732544
2,null,":",null,58.41600036621094,442.19793677330017
2,null,":",null,58.98406219482422,442.25733709335327
2,null,":",null,58.04451370239258,442.31579303741455
2,null,":",null,58.8680305480957,442.37507915496826
2,null,":",null,58.357887268066406,442.43381571769714
2,null,":",null,58.80543899536133,442.493013381958
2,null,":",null,58.29635238647461,442.55170583724976
2,null,":",null,58.46089553833008,442.61061215400696
2,null,":",null,58.73750305175781,442.66977882385254
2,null,":",null,57.921791076660156,442.7280979156494
2,null,":",null,57.7077751159668,442.78624629974365
2,null,":",null,58.82659149169922,442.84553146362305
2,null,":",null,58.57020950317383,442.90452432632446
2,null,":",null,58.9365119934082,442.963915348053
2,null,":",null,57.697601318359375,443.0220491886139
2,null,":",null,58.6736946105957,443.0811548233032
2,null,":",null,58.27900695800781,443.139835357666
2,null,":",null,58.29081726074219,443.19852113723755
2,null,":",null,58.8950080871582,443.25780749320984
2,null,":",null,79.43965148925781,443.33766174316406
2,null,":",null,56.676414489746094,443.3947694301605
