1,2,3,4,5,6,log_time
"{'val': 33, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",73.6755964756012
"{'val': 32, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 29, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 37, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 69, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",75.06391072273254
"{'val': 33, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 75, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",76.44681286811829
"{'val': 31, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",77.98428177833557
"{'val': 30, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 27, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",79.37382388114929
"{'val': 24, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 31, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",80.7517991065979
"{'val': 28, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 35, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",82.13338565826416
"{'val': 30, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",83.52326154708862
"{'val': 18, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 37, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 40, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",84.90429091453552
"{'val': 23, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 44, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",86.2925877571106
"{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 43, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 31, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",87.67975616455078
"{'val': 20, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",89.06175565719604
"{'val': 29, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 76, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",90.43914580345154
"{'val': 25, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 29, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",91.8249819278717
"{'val': 47, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 31, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 48, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",93.215491771698
"{'val': 38, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 56, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",94.60089755058289
"{'val': 62, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 40, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",95.97944498062134
"{'val': 27, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 27, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 66, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",97.43549489974976
"{'val': 15, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 65, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 37, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",98.81542873382568
"{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 35, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",100.2022967338562
"{'val': 28, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 67, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 31, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",101.58435583114624
"{'val': 28, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 45, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 27, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",102.9628415107727
