epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,: ,null,7.708005905151367,8561.169908285141
0,null,: ,null,7.651221752166748,8568.822253704071
0,null,: ,null,7.649343967437744,8576.47290301323
0,null,: ,null,7.786209583282471,8584.260060310364
0,null,: ,null,7.6667866706848145,8591.927874088287
0,null,: ,null,7.694049119949341,8599.6233959198
0,null,: ,null,7.620586633682251,8607.245112657547
0,null,: ,null,7.795792818069458,8615.042258501053
0,null,: ,null,7.7295920848846436,8622.773433208466
0,null,: ,null,7.748573064804077,8630.523441791534
0,null,: ,null,7.7126219272613525,8638.237617969513
0,null,: ,null,7.797272205352783,8646.036284685135
0,null,: ,null,7.65291690826416,8653.690490961075
0,null,: ,null,7.743368625640869,8661.434876918793
0,null,: ,null,7.718024730682373,8669.154101848602
0,null,: ,null,7.787841081619263,8676.94320344925
0,null,: ,null,7.721200942993164,8684.665836811066
0,null,: ,null,7.755422115325928,8692.422577857971
0,null,: ,null,7.687234401702881,8700.11087679863
0,null,: ,null,7.64419412612915,8707.75640130043
0,null,: ,null,7.742367506027222,8715.499763250351
0,null,: ,null,7.623766183853149,8723.124407291412
0,null,: ,null,7.747901201248169,8730.873405694962
0,null,: ,null,7.788527250289917,8738.663184642792
0,null,: ,null,7.617555618286133,8746.281820297241
0,null,: ,null,7.737157344818115,8754.020803451538
0,null,: ,null,7.64860725402832,8761.670288562775
0,null,: ,null,7.790424108505249,8769.461158514023
0,null,: ,null,7.777671575546265,8777.239249944687
0,null,: ,null,7.754237174987793,8784.994603157043
0,null,: ,null,7.736212968826294,8792.732488632202
0,null,: ,null,7.753946304321289,8800.488084077835
0,null,: ,null,7.682618856430054,8808.171944379807
0,null,: ,null,7.774251222610474,8815.947534561157
0,null,: ,null,7.714905261993408,8823.663722515106
0,null,: ,null,7.756274938583374,8831.420889377594
0,null,: ,null,7.751304388046265,8839.172776699066
0,null,: ,null,7.772271633148193,8846.945437431335
0,null,: ,null,7.676876068115234,8854.623374462128
0,null,: ,null,7.687409162521362,8862.312227964401
0,null,: ,null,7.77949595451355,8870.09318971634
0,null,: ,null,7.807404041290283,8877.902020931244
0,null,: ,null,7.627007961273193,8885.530156135559
0,null,: ,null,7.75750207901001,8893.288949251175
0,null,: ,null,7.781429290771484,8901.071766138077
0,null,: ,null,7.789682388305664,8908.862801074982
0,null,: ,null,7.646470308303833,8916.51062965393
0,null,: ,null,7.709890842437744,8924.222101211548
0,null,: ,null,7.746171474456787,8931.96988940239
0,null,: ,null,7.763656854629517,8939.734418869019
0,null,: ,null,7.6840293407440186,8947.419451236725
0,null,: ,null,7.771071195602417,8955.191851139069
0,null,: ,null,7.786341190338135,8962.97971367836
0,null,: ,null,7.6328465938568115,8970.613412380219
0,null,: ,null,7.7921271324157715,8978.406265497208
0,null,: ,null,7.69219183921814,8986.099569320679
0,null,: ,null,7.687393426895142,8993.787893533707
0,null,: ,null,7.810256242752075,9001.599452733994
0,null,: ,null,7.733340501785278,9009.334099531174
0,null,: ,null,7.686128854751587,9017.020957708359
0,null,: ,null,7.723482847213745,9024.745382785797
0,null,: ,null,7.743051290512085,9032.48944234848
0,null,: ,null,7.677883625030518,9040.168675422668
0,null,: ,null,7.643948078155518,9047.813866853714
0,null,: ,null,7.770347833633423,9055.58536696434
0,null,: ,null,7.846980333328247,9063.43332862854
0,null,: ,null,7.641718149185181,9071.076242685318
0,null,: ,null,7.761124610900879,9078.838346242905
0,null,: ,null,7.718107461929321,9086.557579994202
0,null,: ,null,7.842599868774414,9094.401365280151
0,null,: ,null,7.634289741516113,9102.037122488022
0,null,: ,null,7.761265277862549,9109.799596071243
0,null,: ,null,7.710388660430908,9117.510819673538
0,null,: ,null,7.675705432891846,9125.186936378479
0,null,: ,null,7.741831541061401,9132.929840564728
0,null,: ,null,7.830272197723389,9140.761333227158
0,null,: ,null,7.621735334396362,9148.383887529373
0,null,: ,null,7.638063430786133,9156.023090600967
0,null,: ,null,7.750209093093872,9163.774280548096
0,null,: ,null,7.803805112838745,9171.578578472137
0,null,: ,null,7.728734254837036,9179.308800697327
0,null,: ,null,7.748806953430176,9187.05843925476
0,null,: ,null,7.734987735748291,9194.794370651245
0,null,: ,null,7.562685251235962,9202.358791351318
0,null,: ,null,7.630220174789429,9209.990317821503
0,null,: ,null,7.68553614616394,9217.676885843277
0,null,: ,null,7.6950507164001465,9225.373251914978
0,null,: ,null,7.694213151931763,9233.068892002106
0,null,: ,null,7.826685667037964,9240.896698951721
0,null,: ,null,7.739867210388184,9248.637511491776
0,null,: ,null,7.817814350128174,9256.456528186798
0,null,: ,null,7.627758026123047,9264.08559846878
0,null,: ,null,7.737604856491089,9271.824593782425
0,null,: ,null,7.72422981262207,9279.54997253418
0,null,: ,null,7.698795557022095,9287.249391794205
0,null,: ,null,7.7447123527526855,9294.995003700256
0,null,: ,null,7.637853622436523,9302.633976221085
0,null,: ,null,7.844055891036987,9310.479467630386
0,null,: ,null,7.539271831512451,9318.019426584244
0,null,: ,null,7.858564853668213,9325.878394126892
0,null,: ,null,7.637560129165649,9333.516401290894
0,null,: ,null,7.80698823928833,9341.324820518494
0,null,: ,null,7.592141628265381,9348.917738676071
0,null,: ,null,7.658072233200073,9356.576517820358
0,null,: ,null,7.7720115184783936,9364.34974193573
0,null,: ,null,7.706202745437622,9372.057160377502
0,null,: ,null,7.708644390106201,9379.766755580902
0,null,: ,null,7.608841896057129,9387.37665271759
0,null,: ,null,7.678038120269775,9395.055697441101
0,null,: ,null,7.740969657897949,9402.797679662704
0,null,: ,null,8.112441062927246,9410.911315202713
0,null,: ,null,8.457370281219482,9419.37013745308
0,null,: ,null,7.962417125701904,9427.33394408226
0,null,: ,null,7.6600871086120605,9434.99473953247
0,null,: ,null,7.811649560928345,9442.807195425034
0,null,: ,null,7.684264898300171,9450.492924451828
0,null,: ,null,7.823650360107422,9458.318261861801
0,null,: ,null,7.625741481781006,9465.945197820663
0,null,: ,null,7.7091615200042725,9473.655945777893
0,null,: ,null,7.810693979263306,9481.46797823906
0,null,: ,null,7.702317476272583,9489.171417474747
0,null,: ,null,7.702289581298828,9496.87501835823
0,null,: ,null,7.690695524215698,9504.567102909088
0,null,: ,null,7.77429723739624,9512.343195676804
0,null,: ,null,7.84486198425293,9520.188980579376
0,null,: ,null,7.629810094833374,9527.820040464401
0,null,: ,null,7.754217863082886,9535.574831962585
0,null,: ,null,7.676826477050781,9543.252763271332
0,null,: ,null,7.7029945850372314,9550.956898212433
0,null,: ,null,7.7803778648376465,9558.738650083542
0,null,: ,null,7.6715123653411865,9566.410834550858
0,null,: ,null,7.734600067138672,9574.14612030983
0,null,: ,null,7.660848617553711,9581.807480812073
0,null,: ,null,7.826534271240234,9589.634992361069
0,null,: ,null,7.712371826171875,9597.348375082016
0,null,: ,null,7.748844146728516,9605.097938776016
0,null,: ,null,7.735182285308838,9612.833574056625
0,null,: ,null,7.84242582321167,9620.67696094513
0,null,: ,null,7.750455141067505,9628.428041219711
0,null,: ,null,7.841172933578491,9636.270228385925
0,null,: ,null,7.740125894546509,9644.010985136032
0,null,: ,null,7.811167478561401,9651.822588682175
0,null,: ,null,7.78631591796875,9659.609362840652
0,null,: ,null,7.8315269947052,9667.441972017288
0,null,: ,null,7.731035232543945,9675.174122810364
0,null,: ,null,7.665579557418823,9682.840897083282
0,null,: ,null,7.846388578414917,9690.68870973587
0,null,: ,null,7.692692995071411,9698.382683038712
0,null,: ,null,7.848893165588379,9706.232274770737
0,null,: ,null,7.67802095413208,9713.911401987076
0,null,: ,null,7.66272497177124,9721.575308084488
0,null,: ,null,7.719440698623657,9729.295754671097
0,null,: ,null,7.851779460906982,9737.148483037949
0,null,: ,null,7.736731052398682,9744.886558532715
0,null,: ,null,7.65396523475647,9752.541818618774
0,null,: ,null,7.723425388336182,9760.266412258148
0,null,: ,null,7.7046709060668945,9767.971719503403
0,null,: ,null,7.755493879318237,9775.728186368942
0,null,: ,null,7.69202995300293,9783.420858621597
0,null,: ,null,7.816982746124268,9791.238778591156
0,null,: ,null,7.713340997695923,9798.953454732895
0,null,: ,null,7.664534330368042,9806.618973970413
0,null,: ,null,7.760566234588623,9814.380539655685
0,null,: ,null,7.730952501296997,9822.112925767899
0,null,: ,null,7.772600412368774,9829.887130737305
0,null,: ,null,7.872544765472412,9837.761168956757
0,null,: ,null,7.718737363815308,9845.481295108795
0,null,: ,null,7.713594436645508,9853.19865322113
0,null,: ,null,7.716944456100464,9860.917167186737
0,null,: ,null,7.823785305023193,9868.742375850677
0,null,: ,null,7.808941125869751,9876.552263259888
0,null,: ,null,7.6364905834198,9884.190122842789
0,null,: ,null,7.725374937057495,9891.916570425034
0,null,: ,null,7.787488698959351,9899.704990386963
0,null,: ,null,7.656347751617432,9907.362410068512
0,null,: ,null,7.7025346755981445,9915.066061735153
0,null,: ,null,7.598418712615967,9922.665745973587
0,null,: ,null,7.881600379943848,9930.54860162735
0,null,: ,null,7.773886680603027,9938.323352575302
0,null,: ,null,7.873515367507935,9946.198177337646
0,null,: ,null,7.761166334152222,9953.960675477982
0,null,: ,null,7.748350620269775,9961.709592580795
0,null,: ,null,7.727394342422485,9969.437427520752
0,null,: ,null,7.790136098861694,9977.227950811386
0,null,: ,null,7.696434020996094,9984.925618648529
0,null,: ,null,7.761480093002319,9992.688088178635
0,null,: ,null,7.729367017745972,10000.41816496849
0,null,: ,null,7.695136070251465,10008.113789081573
0,null,: ,null,7.734881639480591,10015.849549293518
0,null,: ,null,7.694872140884399,10023.545333147049
0,null,: ,null,7.714522123336792,10031.261040687561
0,null,: ,null,7.828427076339722,10039.090841531754
0,null,: ,null,7.780950307846069,10046.872725725174
0,null,: ,null,7.7159717082977295,10054.58967256546
0,null,: ,null,7.889488458633423,10062.480449199677
0,null,: ,null,7.691814422607422,10070.17380642891
0,null,: ,null,7.675165414810181,10077.849949359894
0,null,: ,null,7.80992865562439,10085.661023378372
0,null,: ,null,7.601439476013184,10093.26394534111
0,null,: ,null,7.747500896453857,10101.013043165207
0,null,: ,null,7.848649740219116,10108.863207101822
0,null,: ,null,7.6904518604278564,10116.555010318756
0,null,: ,null,7.7795188426971436,10124.335872650146
0,null,: ,null,7.804586172103882,10132.141165018082
0,null,: ,null,7.750816583633423,10139.893006324768
0,null,: ,null,7.779492616653442,10147.673603057861
0,null,: ,null,7.688214063644409,10155.363111257553
0,null,: ,null,7.7121734619140625,10163.075863599777
0,null,: ,null,7.800637483596802,10170.877442121506
0,null,: ,null,7.821750164031982,10178.7005007267
0,null,: ,null,7.743405818939209,10186.445367097855
0,null,: ,null,7.749529123306274,10194.195770025253
0,null,: ,null,7.710731744766235,10201.907461881638
0,null,: ,null,7.695191860198975,10209.603708267212
0,null,: ,null,7.717041492462158,10217.322066783905
0,null,: ,null,7.738020658493042,10225.061462640762
0,null,: ,null,7.691656112670898,10232.754427671432
0,null,: ,null,7.7121453285217285,10240.468024253845
0,null,: ,null,7.793537378311157,10248.26216173172
0,null,: ,null,7.715899467468262,10255.978899002075
0,null,: ,null,7.7961649894714355,10263.776105642319
0,null,: ,null,7.743932723999023,10271.521165370941
0,null,: ,null,7.620544910430908,10279.142960309982
0,null,: ,null,7.6252429485321045,10286.769598007202
0,null,: ,null,7.749652147293091,10294.520604610443
0,null,: ,null,7.7803826332092285,10302.302404403687
0,null,: ,null,7.7183709144592285,10310.021721839905
0,null,: ,null,7.751147508621216,10317.773734807968
0,null,: ,null,7.751636743545532,10325.526443958282
0,null,: ,null,7.724715948104858,10333.252374887466
0,null,: ,null,7.723588705062866,10340.97725224495
0,null,: ,null,7.641746520996094,10348.62071633339
0,null,: ,null,7.759352445602417,10356.3818089962
0,null,: ,null,7.6921281814575195,10364.0749065876
0,null,: ,null,7.737506151199341,10371.813366174698
0,null,: ,null,7.770580768585205,10379.585135936737
0,null,: ,null,7.70294976234436,10387.289321184158
0,null,: ,null,7.773850679397583,10395.063974142075
0,null,: ,null,7.674657583236694,10402.739386081696
0,null,: ,null,7.724200248718262,10410.464898347855
0,null,: ,null,7.737442970275879,10418.203397274017
0,null,: ,null,7.804075717926025,10426.008283138275
0,null,: ,null,7.769773960113525,10433.779024124146
0,null,: ,null,7.788049697875977,10441.568390130997
0,null,: ,null,7.713425636291504,10449.28335905075
0,null,: ,null,7.700262546539307,10456.984731674194
0,null,: ,null,7.672124624252319,10464.658247947693
0,null,: ,null,7.722888708114624,10472.382390260696
0,null,: ,null,7.715762615203857,10480.098984718323
0,null,: ,null,7.6564109325408936,10487.756769418716
0,null,: ,null,7.5973381996154785,10495.355639219284
0,null,: ,null,7.732704401016235,10503.089563131332
0,null,: ,null,7.7960593700408936,10510.886583089828
0,null,: ,null,7.747555732727051,10518.635510206223
0,null,: ,null,7.773183107376099,10526.409846067429
0,null,: ,null,7.742269992828369,10534.152964830399
0,null,: ,null,7.785614967346191,10541.939948558807
0,null,: ,null,7.845612049102783,10549.786935329437
0,null,: ,null,7.745105266571045,10557.532626152039
0,null,: ,null,7.736668825149536,10565.270127296448
0,null,: ,null,7.829830646514893,10573.100507497787
0,null,: ,null,7.650779962539673,10580.75242471695
0,null,: ,null,7.72663426399231,10588.480441331863
0,null,: ,null,7.680501699447632,10596.161875724792
0,null,: ,null,7.837362051010132,10604.000165224075
0,null,: ,null,7.5836334228515625,10611.585072040558
0,null,: ,null,7.77044153213501,10619.356613874435
0,null,: ,null,7.885650396347046,10627.242964029312
0,null,: ,null,7.788094758987427,10635.031951665878
0,null,: ,null,7.764244079589844,10642.79773736
0,null,: ,null,7.688613176345825,10650.486956596375
0,null,: ,null,7.8232715129852295,10658.311272382736
0,null,: ,null,7.778854131698608,10666.091311216354
0,null,: ,null,7.767271518707275,10673.859986782074
0,null,: ,null,7.804666757583618,10681.666024684906
0,null,: ,null,7.682481050491333,10689.349943876266
0,null,: ,null,7.755485534667969,10697.106537818909
0,null,: ,null,7.708162546157837,10704.815229415894
0,null,: ,null,7.807477951049805,10712.624038219452
0,null,: ,null,7.8861236572265625,10720.51130104065
0,null,: ,null,7.765746116638184,10728.277672290802
0,null,: ,null,7.775816440582275,10736.054663419724
0,null,: ,null,7.880012273788452,10743.936035394669
0,null,: ,null,7.85867714881897,10751.795399188995
0,null,: ,null,7.698972463607788,10759.495413064957
0,null,: ,null,7.7966907024383545,10767.293437480927
0,null,: ,null,7.672003269195557,10774.9668674469
0,null,: ,null,7.776615858078003,10782.744074344635
0,null,: ,null,7.70905327796936,10790.454149961472
0,null,: ,null,7.855945825576782,10798.311183691025
0,null,: ,null,7.757843255996704,10806.070241212845
0,null,: ,null,7.697146415710449,10813.768641710281
0,null,: ,null,7.763493299484253,10821.533301115036
0,null,: ,null,7.788993835449219,10829.323485851288
0,null,: ,null,7.761603116989136,10837.08576798439
0,null,: ,null,7.680852890014648,10844.768000364304
0,null,: ,null,7.779639959335327,10852.54874920845
0,null,: ,null,7.705036401748657,10860.254563570023
0,null,: ,null,7.626947402954102,10867.882722377777
0,null,: ,null,7.696268796920776,10875.57964015007
0,null,: ,null,7.679965257644653,10883.26264333725
0,null,: ,null,7.681210994720459,10890.945443630219
0,null,: ,null,7.773528575897217,10898.720426797867
0,null,: ,null,7.6491780281066895,10906.370863199234
0,null,: ,null,7.728805303573608,10914.101186990738
0,null,: ,null,7.760291814804077,10921.862788915634
0,null,: ,null,7.6484763622283936,10929.512094020844
0,null,: ,null,7.874609470367432,10937.387779951096
0,null,: ,null,7.7007036209106445,10945.089196443558
0,null,: ,null,7.8082115650177,10952.898526906967
0,null,: ,null,7.828139305114746,10960.72757935524
0,null,: ,null,7.700694799423218,10968.428652048111
0,null,: ,null,7.765134811401367,10976.194934368134
0,null,: ,null,7.815719127655029,10984.012219667435
0,null,: ,null,7.781796455383301,10991.794719934464
0,null,: ,null,7.74249792098999,10999.537684202194
0,null,: ,null,7.711833238601685,11007.250708580017
0,null,: ,null,7.76278829574585,11015.014769792557
0,null,: ,null,7.790490388870239,11022.805827617645
0,null,: ,null,7.802842617034912,11030.609132051468
0,null,: ,null,7.746765375137329,11038.356937646866
0,null,: ,null,7.7674713134765625,11046.125974416733
0,null,: ,null,7.778551340103149,11053.90571308136
0,null,: ,null,7.842405080795288,11061.749410152435
0,null,: ,null,7.794077396392822,11069.544564008713
0,null,: ,null,7.701656341552734,11077.247698783875
0,null,: ,null,7.723957061767578,11084.972829580307
0,null,: ,null,7.70041561126709,11092.67468905449
0,null,: ,null,7.656405210494995,11100.332621097565
0,null,: ,null,7.712035179138184,11108.045913696289
0,null,: ,null,7.6857850551605225,11115.732397556305
0,null,: ,null,7.612376689910889,11123.34533238411
0,null,: ,null,7.797093629837036,11131.143550634384
0,null,: ,null,7.700761318206787,11138.845442533493
0,null,: ,null,7.569652795791626,11146.416152715683
0,null,: ,null,7.417421817779541,11153.83458828926
0,null,: ,null,7.424386739730835,11161.260190725327
0,null,: ,null,7.393368721008301,11168.654413700104
0,null,: ,null,7.348940134048462,11176.00427365303
0,null,: ,null,7.512351036071777,11183.51802110672
0,null,: ,null,7.45084285736084,11190.969531536102
0,null,: ,null,7.351505994796753,11198.32203578949
0,null,: ,null,2.158473014831543,11200.48196029663
