epoch,batch_idx,fetchtime,fetchtime_ms,log_time
0,80264,null,0.006807565689086914,5613.5733160972595
0,80272,null,0.006790637969970703,5614.12855553627
0,80280,null,0.006680011749267578,5614.702769756317
0,80288,null,0.008212804794311523,5615.259276866913
0,80296,null,0.006330966949462891,5615.821608304977
0,80304,null,0.006684303283691406,5616.390474081039
0,80312,null,0.006789207458496094,5616.957043886185
0,80320,null,0.007098674774169922,5617.506618022919
0,80328,null,0.0066950321197509766,5618.019421815872
0,80336,null,0.006906270980834961,5618.564018249512
0,80344,null,0.006301403045654297,5619.117035150528
0,80352,null,0.006950855255126953,5619.691529512405
0,80360,null,0.006312847137451172,5620.234393835068
0,80368,null,0.006699562072753906,5620.766332626343
0,80376,null,0.006829500198364258,5621.320920228958
0,80384,null,0.0062656402587890625,5621.876418352127
0,80392,null,0.0063419342041015625,5622.4325432777405
0,80400,null,0.006728172302246094,5622.976534605026
0,80408,null,0.006548404693603516,5623.546925544739
0,80416,null,0.007096529006958008,5624.120645999908
0,80424,null,0.0068817138671875,5624.667128801346
0,80432,null,0.00693964958190918,5625.227803468704
0,80440,null,0.0070018768310546875,5625.776407957077
0,80448,null,0.006867647171020508,5626.349232673645
0,80456,null,0.0067424774169921875,5626.896512508392
0,80464,null,0.006832122802734375,5627.457018136978
0,80472,null,0.006186962127685547,5627.997877120972
0,80480,null,0.006880760192871094,5628.580565929413
0,80488,null,0.006827831268310547,5629.134113073349
0,80496,null,0.006808042526245117,5629.711663246155
0,80504,null,0.006819486618041992,5630.291634082794
0,80512,null,0.006809234619140625,5630.835172176361
0,80520,null,0.0067517757415771484,5631.409091234207
0,80528,null,0.006810426712036133,5631.960543632507
0,80536,null,0.0068933963775634766,5632.531126499176
0,80544,null,0.006799221038818359,5633.061748743057
0,80552,null,0.00682830810546875,5633.628973007202
0,80560,null,0.007122039794921875,5634.179088592529
0,80568,null,0.006349086761474609,5634.705314874649
0,80576,null,0.006547451019287109,5635.230836391449
0,80584,null,0.006678104400634766,5635.805400133133
0,80592,null,0.0065572261810302734,5636.379055023193
0,80600,null,0.006868600845336914,5636.95644402504
0,80608,null,0.006886720657348633,5637.523950338364
0,80616,null,0.00679469108581543,5638.098531484604
0,80624,null,0.00690150260925293,5638.6191828250885
0,80632,null,0.007147789001464844,5639.157570362091
0,80640,null,0.006881237030029297,5639.717459440231
0,80648,null,0.00690460205078125,5640.270026922226
0,80656,null,0.00685882568359375,5640.764531612396
0,80664,null,0.006289005279541016,5641.279720544815
0,80672,null,0.006947040557861328,5641.857441186905
0,80680,null,0.006905317306518555,5642.396447658539
0,80688,null,0.00684666633605957,5642.964049339294
0,80696,null,0.0068624019622802734,5643.534217596054
0,80704,null,0.006883382797241211,5644.101093292236
0,80712,null,0.006852388381958008,5644.64820933342
0,80720,null,0.006335020065307617,5645.2054216861725
0,80728,null,0.006811857223510742,5645.780739545822
0,80736,null,0.006842374801635742,5646.346904039383
0,80744,null,0.008084774017333984,5646.961220741272
0,80752,null,0.006841897964477539,5647.535679101944
0,80760,null,0.006276369094848633,5648.081946611404
0,80768,null,0.007000923156738281,5648.60564494133
0,80776,null,0.0063288211822509766,5649.161036729813
0,80784,null,0.006964206695556641,5649.73876786232
0,80792,null,0.0061473846435546875,5650.315534353256
0,80800,null,0.006953239440917969,5650.887838840485
0,80808,null,0.006932497024536133,5651.423079967499
0,80816,null,0.006888628005981445,5651.945835828781
0,80824,null,0.00637054443359375,5652.503449440002
0,80832,null,0.007041215896606445,5653.083368301392
0,80840,null,0.0068817138671875,5653.6445524692535
0,80848,null,0.007065534591674805,5654.201927185059
0,80856,null,0.0068225860595703125,5654.757887840271
0,80864,null,0.006283760070800781,5655.324640274048
0,80872,null,0.007107734680175781,5655.902462720871
0,80880,null,0.006825923919677734,5656.432105541229
0,80888,null,0.006807565689086914,5656.976979255676
0,80896,null,0.016875028610229492,5657.569908618927
0,80904,null,0.006403684616088867,5658.113965988159
0,80912,null,0.0062677860260009766,5658.662346363068
0,80920,null,0.006824016571044922,5659.2427723407745
0,80928,null,0.006882429122924805,5659.796085596085
0,80936,null,0.007170200347900391,5660.348194360733
0,80944,null,0.0067784786224365234,5660.924652099609
0,80952,null,0.0062792301177978516,5661.497010231018
0,80960,null,0.006105661392211914,5662.037855386734
0,80968,null,0.0062792301177978516,5662.574282169342
0,80976,null,0.006960391998291016,5663.185064792633
0,80984,null,0.0069124698638916016,5663.759143590927
0,80992,null,0.006959676742553711,5664.33171081543
0,81000,null,0.006398439407348633,5664.899871349335
0,81008,null,0.006468057632446289,5665.45506644249
0,81016,null,0.00687718391418457,5666.02810049057
0,81024,null,0.006248950958251953,5666.5826144218445
0,81032,null,0.006941795349121094,5667.100445985794
0,81040,null,0.0068187713623046875,5667.645838975906
0,81048,null,0.006476402282714844,5668.209911346436
0,81056,null,0.006757020950317383,5668.759291410446
0,81064,null,0.006926774978637695,5669.3256912231445
0,81072,null,0.006401777267456055,5669.900217056274
0,81080,null,0.006319522857666016,5670.460118055344
0,81088,null,0.007040977478027344,5671.043306827545
0,81096,null,0.006886959075927734,5671.605024814606
0,81104,null,0.006538867950439453,5672.168453454971
0,81112,null,0.006756782531738281,5672.727770805359
0,81120,null,0.0068318843841552734,5673.289745330811
0,81128,null,0.006349325180053711,5673.845206737518
0,81136,null,0.006889820098876953,5674.427372455597
0,81144,null,0.006969451904296875,5674.984888076782
0,81152,null,0.0068242549896240234,5675.5224866867065
0,81160,null,0.006319522857666016,5676.090086936951
0,81168,null,0.00703120231628418,5676.666577577591
0,81176,null,0.006438255310058594,5677.242538452148
0,81184,null,0.006840229034423828,5677.814324617386
0,81192,null,0.008382320404052734,5678.368093252182
0,81200,null,0.006365060806274414,5678.927278518677
0,81208,null,0.006875038146972656,5679.537154436111
0,81216,null,0.007001638412475586,5680.071415901184
0,81224,null,0.006471395492553711,5680.586150169373
0,81232,null,0.006791591644287109,5681.15029168129
0,81240,null,0.006970643997192383,5681.72669172287
0,81248,null,0.0062713623046875,5682.274229049683
0,81256,null,0.006803274154663086,5682.832104444504
0,81264,null,0.006819725036621094,5683.412623643875
0,81272,null,0.007069826126098633,5683.986985445023
0,81280,null,0.006150484085083008,5684.5494248867035
0,81288,null,0.006333112716674805,5685.13489317894
0,81296,null,0.006925821304321289,5685.708360671997
0,81304,null,0.007006645202636719,5686.261465549469
0,81312,null,0.006963014602661133,5686.786338806152
0,81320,null,0.0071430206298828125,5687.345028162003
0,81328,null,0.007231712341308594,5687.929341077805
0,81336,null,0.007080554962158203,5688.483694076538
0,81344,null,0.006413698196411133,5689.042190551758
0,81352,null,0.006975650787353516,5689.611784696579
0,81360,null,0.007220268249511719,5690.173856496811
0,81368,null,0.007253885269165039,5690.747539520264
0,81376,null,0.007269859313964844,5691.3332006931305
0,81384,null,0.006432056427001953,5691.875105857849
0,81392,null,0.00707244873046875,5692.419853925705
0,81400,null,0.006787538528442383,5692.983092308044
0,81408,null,0.007173776626586914,5693.545932531357
0,81416,null,0.007270097732543945,5694.112820863724
0,81424,null,0.007306337356567383,5694.690883874893
0,81432,null,0.007077693939208984,5695.244942903519
0,81440,null,0.006601810455322266,5695.8155155181885
0,81448,null,0.007085084915161133,5696.364938497543
0,81456,null,0.006875753402709961,5696.919960021973
0,81464,null,0.00692439079284668,5697.443322896957
0,81472,null,0.006813764572143555,5698.004654169083
0,81480,null,0.0062236785888671875,5698.5677609443665
0,81488,null,0.007119178771972656,5699.143152952194
0,81496,null,0.007012605667114258,5699.715136289597
0,81504,null,0.006422758102416992,5700.280921936035
0,81512,null,0.006620883941650391,5700.858088731766
0,81520,null,0.0068399906158447266,5701.4003846645355
0,81528,null,0.006884336471557617,5701.960878372192
0,81536,null,0.006894588470458984,5702.5285885334015
0,81544,null,0.006830453872680664,5703.096273422241
0,81552,null,0.006982088088989258,5703.67350935936
0,81560,null,0.006968021392822266,5704.251661300659
0,81568,null,0.006504058837890625,5704.821418046951
0,81576,null,0.006242036819458008,5705.36967086792
0,81584,null,0.0063898563385009766,5705.9304530620575
0,81592,null,0.006947517395019531,5706.5012447834015
0,81600,null,0.00685429573059082,5707.0852663517
0,81608,null,0.0069768428802490234,5707.653708457947
0,81616,null,0.006955862045288086,5708.22474527359
0,81624,null,0.006836891174316406,5708.778163433075
0,81632,null,0.0062961578369140625,5709.329593658447
0,81640,null,0.00728154182434082,5709.896266937256
0,81648,null,0.007086753845214844,5710.4878013134
0,81656,null,0.007061481475830078,5711.033992052078
0,81664,null,0.006475210189819336,5711.564780712128
0,81672,null,0.006737232208251953,5712.1565725803375
0,81680,null,0.006832122802734375,5712.707843542099
0,81688,null,0.0066623687744140625,5713.267401218414
0,81696,null,0.006964445114135742,5713.837291479111
0,81704,null,0.006856203079223633,5714.410279035568
0,81712,null,0.006230831146240234,5714.945734024048
0,81720,null,0.006215572357177734,5715.476065397263
0,81728,null,0.006589651107788086,5716.004607439041
0,81736,null,0.006762027740478516,5716.5695967674255
0,81744,null,0.006503105163574219,5717.125950574875
0,81752,null,0.0061740875244140625,5717.7074065208435
0,81760,null,0.007017374038696289,5718.276751279831
0,81768,null,0.007005453109741211,5718.825691461563
0,81776,null,0.006806373596191406,5719.3690304756165
0,81784,null,0.006775856018066406,5719.920795202255
0,81792,null,0.006815910339355469,5720.46320605278
0,81800,null,0.007053852081298828,5721.025851488113
0,81808,null,0.006972789764404297,5721.5718603134155
0,81816,null,0.006778240203857422,5722.130431890488
0,81824,null,0.006338357925415039,5722.680660247803
0,81832,null,0.007008790969848633,5723.247074365616
0,81840,null,0.007107734680175781,5723.814028978348
0,81848,null,0.0064697265625,5724.356831789017
0,81856,null,0.0069768428802490234,5724.923937559128
0,81864,null,0.006432294845581055,5725.49774813652
0,81872,null,0.00643467903137207,5726.0358765125275
0,81880,null,0.0070230960845947266,5726.564054250717
0,81888,null,0.007083415985107422,5727.121775865555
0,81896,null,0.007091045379638672,5727.681987285614
0,81904,null,0.006184816360473633,5728.2538549900055
0,81912,null,0.006196498870849609,5728.85843372345
0,81920,null,0.007036447525024414,5729.418645858765
0,81928,null,0.007063388824462891,5729.989188671112
0,81936,null,0.007104158401489258,5730.548131465912
0,81944,null,0.0069735050201416016,5731.096239566803
0,81952,null,0.0063321590423583984,5731.643245458603
0,81960,null,0.0066983699798583984,5732.2229335308075
0,81968,null,0.006920337677001953,5732.7738468647
0,81976,null,0.006958484649658203,5733.304564714432
0,81984,null,0.007028818130493164,5733.821144104004
0,81992,null,0.006647586822509766,5734.372013568878
0,82000,null,0.007069587707519531,5734.940380811691
0,82008,null,0.00688624382019043,5735.476337194443
0,82016,null,0.006726980209350586,5736.033895254135
0,82024,null,0.0068089962005615234,5736.59791135788
0,82032,null,0.006956815719604492,5737.148519039154
0,82040,null,0.006148815155029297,5737.717400312424
0,82048,null,0.0063533782958984375,5738.29394865036
0,82056,null,0.006836652755737305,5738.870326042175
0,82064,null,0.007149457931518555,5739.424013853073
0,82072,null,0.0069065093994140625,5739.956916093826
0,82080,null,0.006850242614746094,5740.509202718735
0,82088,null,0.0061686038970947266,5741.069176912308
0,82096,null,0.006916522979736328,5741.631053209305
0,82104,null,0.006872653961181641,5742.20271897316
0,82112,null,0.0071599483489990234,5742.77635383606
0,82120,null,0.006924867630004883,5743.329478502274
0,82128,null,0.006943941116333008,5743.880840539932
0,82136,null,0.006821632385253906,5744.455561637878
0,82144,null,0.007048368453979492,5745.059395074844
0,82152,null,0.006535530090332031,5745.605139970779
0,82160,null,0.0068531036376953125,5746.180038452148
0,82168,null,0.006974458694458008,5746.745300292969
0,82176,null,0.006867647171020508,5747.321410655975
0,82184,null,0.006930112838745117,5747.885022163391
0,82192,null,0.006924629211425781,5748.415475130081
0,82200,null,0.006451606750488281,5748.982661008835
0,82208,null,0.006885528564453125,5749.561867237091
0,82216,null,0.006955146789550781,5750.08522772789
0,82224,null,0.006293773651123047,5750.626959323883
0,82232,null,0.006787538528442383,5751.198361158371
0,82240,null,0.006683826446533203,5751.744531154633
0,82248,null,0.006963253021240234,5752.261606931686
0,82256,null,0.006339311599731445,5752.807631254196
0,82264,null,0.007053852081298828,5753.377887010574
0,82272,null,0.0066111087799072266,5753.965099573135
0,82280,null,0.007146596908569336,5754.523813962936
0,82288,null,0.007231235504150391,5755.09908914566
0,82296,null,0.0065076351165771484,5755.670814037323
0,82304,null,0.007030963897705078,5756.249251842499
0,82312,null,0.006930351257324219,5756.826746225357
0,82320,null,0.006896495819091797,5757.371077775955
0,82328,null,0.006841182708740234,5757.902637720108
0,82336,null,0.006985664367675781,5758.451085567474
0,82344,null,0.0068552494049072266,5759.014906406403
0,82352,null,0.006253480911254883,5759.5587384700775
0,82360,null,0.006984233856201172,5760.123639583588
0,82368,null,0.007012844085693359,5760.693579912186
0,82376,null,0.006929874420166016,5761.271671533585
0,82384,null,0.006978750228881836,5761.8841688632965
0,82392,null,0.006959676742553711,5762.444067001343
0,82400,null,0.006858348846435547,5762.995542526245
0,82408,null,0.00681614875793457,5763.534122228622
0,82416,null,0.0068666934967041016,5764.052663803101
0,82424,null,0.0068547725677490234,5764.6108293533325
0,82432,null,0.006905078887939453,5765.173295497894
0,82440,null,0.006948709487915039,5765.744575738907
0,82448,null,0.006304264068603516,5766.29793047905
0,82456,null,0.006314754486083984,5766.858470916748
0,82464,null,0.006760597229003906,5767.438313245773
0,82472,null,0.006278514862060547,5767.99298787117
0,82480,null,0.00642848014831543,5768.561891317368
0,82488,null,0.006916046142578125,5769.11120891571
0,82496,null,0.00693058967590332,5769.630320549011
0,82504,null,0.006883144378662109,5770.214863061905
0,82512,null,0.006174802780151367,5770.7864763736725
0,82520,null,0.006983041763305664,5771.357604980469
0,82528,null,0.006783008575439453,5771.929935932159
0,82536,null,0.00668787956237793,5772.5065677165985
0,82544,null,0.007013559341430664,5773.0639498233795
0,82552,null,0.006692171096801758,5773.610749006271
0,82560,null,0.006339073181152344,5774.128088951111
0,82568,null,0.006399393081665039,5774.672785997391
0,82576,null,0.0067996978759765625,5775.240702629089
0,82584,null,0.006783246994018555,5775.818174123764
0,82592,null,0.0069696903228759766,5776.413403511047
0,82600,null,0.007165431976318359,5776.9439861774445
0,82608,null,0.0066530704498291016,5777.511419534683
0,82616,null,0.006543159484863281,5778.116431951523
0,82624,null,0.007262229919433594,5778.670259237289
0,82632,null,0.0070536136627197266,5779.229661226273
0,82640,null,0.0062694549560546875,5779.792316436768
0,82648,null,0.006952762603759766,5780.371299028397
0,82656,null,0.006826162338256836,5780.920836210251
0,82664,null,0.006900310516357422,5781.486654996872
0,82672,null,0.006738185882568359,5782.0419709682465
0,82680,null,0.0069658756256103516,5782.580934286118
0,82688,null,0.007025718688964844,5783.114446640015
0,82696,null,0.0063593387603759766,5783.6778819561005
0,82704,null,0.00700688362121582,5784.216871023178
0,82712,null,0.006808042526245117,5784.787598609924
0,82720,null,0.006407737731933594,5785.349953174591
0,82728,null,0.0063283443450927734,5785.901882648468
0,82736,null,0.007165670394897461,5786.414695262909
0,82744,null,0.0071010589599609375,5786.940587282181
0,82752,null,0.007093906402587891,5787.501931428909
0,82760,null,0.006538867950439453,5788.016825437546
0,82768,null,0.007163524627685547,5788.55415892601
0,82776,null,0.006945371627807617,5789.1269607543945
0,82784,null,0.007032155990600586,5789.70401096344
0,82792,null,0.0071790218353271484,5790.277009487152
0,82800,null,0.006683826446533203,5790.82412815094
0,82808,null,0.0068416595458984375,5791.396443367004
0,82816,null,0.006839752197265625,5791.943465232849
0,82824,null,0.0069887638092041016,5792.495726823807
0,82832,null,0.00722813606262207,5793.035117387772
0,82840,null,0.0068166255950927734,5793.579918146133
0,82848,null,0.007364988327026367,5794.131707191467
0,82856,null,0.007240772247314453,5794.7037518024445
0,82864,null,0.0072710514068603516,5795.252565383911
0,82872,null,0.007142066955566406,5795.82875084877
0,82880,null,0.006604433059692383,5796.381378412247
0,82888,null,0.0069124698638916016,5796.893793106079
0,82896,null,0.0062410831451416016,5797.424496173859
0,82904,null,0.006299734115600586,5797.976602554321
0,82912,null,0.0070056915283203125,5798.526925086975
0,82920,null,0.007162570953369141,5799.087832689285
0,82928,null,0.006392955780029297,5799.646172046661
0,82936,null,0.0063664913177490234,5800.203484296799
0,82944,null,0.007084369659423828,5800.7806661129
0,82952,null,0.007219552993774414,5801.340716600418
0,82960,null,0.007169008255004883,5801.9166305065155
0,82968,null,0.0069811344146728516,5802.476881027222
0,82976,null,0.006986856460571289,5803.026876211166
0,82984,null,0.00661015510559082,5803.597273826599
0,82992,null,0.0067980289459228516,5804.14669919014
0,83000,null,0.007070779800415039,5804.708693981171
0,83008,null,0.006832122802734375,5805.280329942703
0,83016,null,0.00694584846496582,5805.838438272476
0,83024,null,0.006730794906616211,5806.397986412048
0,83032,null,0.006841421127319336,5806.925760984421
0,83040,null,0.006358623504638672,5807.438403606415
0,83048,null,0.006108522415161133,5807.989392280579
0,83056,null,0.0068514347076416016,5808.554593324661
0,83064,null,0.006845712661743164,5809.1099588871
0,83072,null,0.006917238235473633,5809.675363302231
0,83080,null,0.006476640701293945,5810.23197555542
0,83088,null,0.006251335144042969,5810.8281717300415
0,83096,null,0.006960153579711914,5811.355073690414
0,83104,null,0.00705265998840332,5811.887825965881
0,83112,null,0.006727457046508789,5812.427922487259
0,83120,null,0.006326436996459961,5812.9797530174255
0,83128,null,0.006966352462768555,5813.545982837677
0,83136,null,0.0064809322357177734,5814.120062351227
0,83144,null,0.006983518600463867,5814.668673276901
0,83152,null,0.006830930709838867,5815.228107690811
0,83160,null,0.006842136383056641,5815.784382820129
0,83168,null,0.006910800933837891,5816.358475446701
0,83176,null,0.007082700729370117,5816.8717522621155
0,83184,null,0.006889820098876953,5817.41933465004
0,83192,null,0.007036924362182617,5817.980913639069
0,83200,null,0.0067594051361083984,5818.5335857868195
0,83208,null,0.006965160369873047,5819.099576473236
0,83216,null,0.0068361759185791016,5819.625303030014
0,83224,null,0.006793022155761719,5820.193593263626
0,83232,null,0.007032155990600586,5820.741673231125
0,83240,null,0.0068128108978271484,5821.31954908371
0,83248,null,0.0062177181243896484,5821.88747549057
0,83256,null,0.0068912506103515625,5822.434131383896
0,83264,null,0.006838798522949219,5822.992847204208
0,83272,null,0.0067195892333984375,5823.562845468521
0,83280,null,0.006993532180786133,5824.134927749634
0,83288,null,0.006968259811401367,5824.7032516002655
0,83296,null,0.006985902786254883,5825.274819135666
0,83304,null,0.006902933120727539,5825.850315093994
0,83312,null,0.0062520503997802734,5826.407117843628
0,83320,null,0.006837368011474609,5826.959313154221
0,83328,null,0.006862640380859375,5827.547476768494
0,83336,null,0.0068492889404296875,5828.10480093956
0,83344,null,0.0068323612213134766,5828.673480987549
0,83352,null,0.006883144378662109,5829.216323375702
0,83360,null,0.00687861442565918,5829.771100282669
0,83368,null,0.006555795669555664,5830.334245681763
0,83376,null,0.007029056549072266,5830.893370389938
0,83384,null,0.006255388259887695,5831.4518275260925
0,83392,null,0.006916046142578125,5832.007869720459
0,83400,null,0.006993293762207031,5832.555969715118
0,83408,null,0.006845951080322266,5833.082832098007
0,83416,null,0.007296085357666016,5833.624042510986
0,83424,null,0.00696563720703125,5834.1476373672485
0,83432,null,0.00649714469909668,5834.692747354507
0,83440,null,0.007269620895385742,5835.258229017258
0,83448,null,0.007297039031982422,5835.836166143417
0,83456,null,0.007176876068115234,5836.401212692261
0,83464,null,0.00698542594909668,5836.9492218494415
0,83472,null,0.007024049758911133,5837.497057199478
0,83480,null,0.007050514221191406,5838.044513702393
0,83488,null,0.006915092468261719,5838.574206113815
0,83496,null,0.006922245025634766,5839.124598026276
0,83504,null,0.006151437759399414,5839.6800220012665
0,83512,null,0.006886959075927734,5840.228736162186
0,83520,null,0.006704807281494141,5840.77722454071
0,83528,null,0.00722050666809082,5841.346223115921
0,83536,null,0.006979227066040039,5841.915771245956
0,83544,null,0.007119417190551758,5842.48236489296
0,83552,null,0.007123231887817383,5843.028115510941
0,83560,null,0.007075309753417969,5843.619512319565
0,83568,null,0.006513833999633789,5844.1373291015625
0,83576,null,0.007063150405883789,5844.655987501144
0,83584,null,0.006284236907958984,5845.192888975143
0,83592,null,0.006423473358154297,5845.736416816711
0,83600,null,0.006532907485961914,5846.301946401596
0,83608,null,0.007081508636474609,5846.885010719299
0,83616,null,0.007295370101928711,5847.448115825653
0,83624,null,0.0070590972900390625,5848.027309417725
0,83632,null,0.007208585739135742,5848.605334043503
0,83640,null,0.00659942626953125,5849.162964582443
0,83648,null,0.007101774215698242,5849.735379695892
0,83656,null,0.007120370864868164,5850.313401699066
0,83664,null,0.006984710693359375,5850.862931251526
0,83672,null,0.007199764251708984,5851.430592298508
0,83680,null,0.0071506500244140625,5851.993214607239
0,83688,null,0.006887912750244141,5852.552288532257
0,83696,null,0.00733184814453125,5853.116029500961
0,83704,null,0.0071065425872802734,5853.69288444519
0,83712,null,0.006731748580932617,5854.241094112396
0,83720,null,0.007190704345703125,5854.803258180618
0,83728,null,0.0073146820068359375,5855.3821585178375
0,83736,null,0.0066318511962890625,5855.9504425525665
0,83744,null,0.007190227508544922,5856.511077165604
0,83752,null,0.006892204284667969,5857.086022377014
0,83760,null,0.007135152816772461,5857.64389705658
0,83768,null,0.007413148880004883,5858.1954135894775
0,83776,null,0.007149696350097656,5858.742880821228
0,83784,null,0.007241725921630859,5859.320890665054
0,83792,null,0.007410764694213867,5859.910229921341
0,83800,null,0.007319211959838867,5860.454676866531
0,83808,null,0.007216691970825195,5860.989471912384
0,83816,null,0.007298469543457031,5861.558995723724
0,83824,null,0.0073282718658447266,5862.122991323471
0,83832,null,0.006638288497924805,5862.685716629028
0,83840,null,0.007366657257080078,5863.258467435837
0,83848,null,0.007123470306396484,5863.784754037857
0,83856,null,0.006735563278198242,5864.301595449448
0,83864,null,0.006239652633666992,5864.833158493042
0,83872,null,0.0070858001708984375,5865.356822252274
0,83880,null,0.006407976150512695,5865.874637126923
0,83888,null,0.0064394474029541016,5866.404417276382
0,83896,null,0.0068972110748291016,5866.978788852692
0,83904,null,0.006196737289428711,5867.552145957947
0,83912,null,0.0071468353271484375,5868.128672838211
0,83920,null,0.006825923919677734,5868.706085443497
0,83928,null,0.007066488265991211,5869.278628349304
0,83936,null,0.0069561004638671875,5869.820994615555
0,83944,null,0.006779909133911133,5870.373881816864
0,83952,null,0.007091045379638672,5870.941406488419
0,83960,null,0.006919384002685547,5871.526074171066
0,83968,null,0.006909847259521484,5872.0758945941925
0,83976,null,0.0062978267669677734,5872.643523454666
0,83984,null,0.006672859191894531,5873.193977832794
0,83992,null,0.006955623626708984,5873.7627737522125
0,84000,null,0.007164716720581055,5874.322546243668
0,84008,null,0.007068634033203125,5874.864721775055
0,84016,null,0.0066568851470947266,5875.44372177124
0,84024,null,0.006803750991821289,5875.998907089233
0,84032,null,0.007172584533691406,5876.5760226249695
0,84040,null,0.0069234371185302734,5877.128146409988
0,84048,null,0.0067021846771240234,5877.689582109451
0,84056,null,0.006162881851196289,5878.235732793808
0,84064,null,0.0074291229248046875,5878.81107878685
0,84072,null,0.007416486740112305,5879.3976991176605
0,84080,null,0.007219552993774414,5879.935307741165
0,84088,null,0.007295131683349609,5880.490341663361
0,84096,null,0.007317781448364258,5881.068851232529
0,84104,null,0.007181882858276367,5881.606761455536
0,84112,null,0.00638270378112793,5882.168621301651
0,84120,null,0.007221221923828125,5882.743869781494
0,84128,null,0.006711483001708984,5883.308744192123
0,84136,null,0.0073316097259521484,5883.869343757629
0,84144,null,0.006965160369873047,5884.452585220337
0,84152,null,0.00708317756652832,5885.010403633118
0,84160,null,0.0061550140380859375,5885.571627616882
0,84168,null,0.0063936710357666016,5886.139514684677
0,84176,null,0.0068056583404541016,5886.689704418182
0,84184,null,0.00643467903137207,5887.206232786179
0,84192,null,0.006941556930541992,5887.722252607346
0,84200,null,0.006447553634643555,5888.282625198364
0,84208,null,0.007105112075805664,5888.835189342499
0,84216,null,0.007023811340332031,5889.397946357727
0,84224,null,0.007028102874755859,5889.9438235759735
0,84232,null,0.007027149200439453,5890.518736362457
0,84240,null,0.0063686370849609375,5891.068151950836
0,84248,null,0.006503582000732422,5891.611897230148
0,84256,null,0.006880521774291992,5892.1724853515625
0,84264,null,0.007072925567626953,5892.74113202095
0,84272,null,0.0071146488189697266,5893.278251409531
0,84280,null,0.007180929183959961,5893.833711385727
0,84288,null,0.0063877105712890625,5894.388802528381
0,84296,null,0.006979942321777344,5894.955731868744
0,84304,null,0.007058382034301758,5895.510702133179
0,84312,null,0.0072002410888671875,5896.05566072464
0,84320,null,0.006697177886962891,5896.615809679031
0,84328,null,0.0068645477294921875,5897.178469419479
0,84336,null,0.006899595260620117,5897.757496356964
0,84344,null,0.0069844722747802734,5898.337866783142
0,84352,null,0.007074594497680664,5898.883203744888
0,84360,null,0.0074291229248046875,5899.423949956894
0,84368,null,0.007170677185058594,5899.997817516327
0,84376,null,0.007081031799316406,5900.568452358246
0,84384,null,0.006807804107666016,5901.096117734909
0,84392,null,0.007173061370849609,5901.6783657073975
0,84400,null,0.00659489631652832,5902.229776620865
0,84408,null,0.006696462631225586,5902.790823698044
0,84416,null,0.007173061370849609,5903.367975234985
0,84424,null,0.007278919219970703,5903.940047740936
0,84432,null,0.007097482681274414,5904.480871915817
0,84440,null,0.006482362747192383,5905.033805370331
0,84448,null,0.006803989410400391,5905.598138809204
0,84456,null,0.006534576416015625,5906.159309387207
0,84464,null,0.006834268569946289,5906.7224271297455
0,84472,null,0.006562948226928711,5907.278118133545
0,84480,null,0.006888628005981445,5907.843866348267
0,84488,null,0.006467342376708984,5908.404952049255
0,84496,null,0.007050991058349609,5908.959445476532
0,84504,null,0.006977558135986328,5909.569442272186
0,84512,null,0.0070648193359375,5910.123876094818
0,84520,null,0.006295204162597656,5910.686664104462
0,84528,null,0.006989002227783203,5911.250389575958
0,84536,null,0.006758451461791992,5911.823537826538
0,84544,null,0.006341218948364258,5912.395703792572
0,84552,null,0.007069587707519531,5912.977258205414
0,84560,null,0.007061481475830078,5913.549994468689
0,84568,null,0.006999015808105469,5914.120676755905
0,84576,null,0.007024526596069336,5914.692055463791
0,84584,null,0.006949186325073242,5915.2450160980225
0,84592,null,0.006339550018310547,5915.803845643997
0,84600,null,0.008353471755981445,5916.385127782822
0,84608,null,0.006981611251831055,5916.950707435608
0,84616,null,0.006430387496948242,5917.507073163986
0,84624,null,0.006428718566894531,5918.056523561478
0,84632,null,0.006542205810546875,5918.629312515259
0,84640,null,0.007330179214477539,5919.206485033035
0,84648,null,0.00725865364074707,5919.771626234055
0,84656,null,0.006702423095703125,5920.341392278671
0,84664,null,0.00677180290222168,5920.891484975815
0,84672,null,0.006971120834350586,5921.408960103989
0,84680,null,0.006867170333862305,5921.96995639801
0,84688,null,0.006913661956787109,5922.526794672012
0,84696,null,0.006305217742919922,5923.072227478027
0,84704,null,0.007005214691162109,5923.653500080109
0,84712,null,0.006868600845336914,5924.23394203186
0,84720,null,0.0069272518157958984,5924.799849748611
0,84728,null,0.007119178771972656,5925.368679523468
0,84736,null,0.0070743560791015625,5925.96259355545
0,84744,null,0.006394624710083008,5926.485548019409
0,84752,null,0.007003068923950195,5927.036163806915
0,84760,null,0.007030010223388672,5927.59251832962
0,84768,null,0.006871223449707031,5928.168827056885
0,84776,null,0.00696253776550293,5928.69574713707
0,84784,null,0.007041454315185547,5929.253032922745
0,84792,null,0.008413314819335938,5929.827437162399
0,84800,null,0.007320404052734375,5930.382708787918
0,84808,null,0.007170915603637695,5930.943383216858
0,84816,null,0.00698089599609375,5931.50696349144
0,84824,null,0.00719451904296875,5932.053332328796
0,84832,null,0.006657600402832031,5932.593692064285
0,84840,null,0.007091999053955078,5933.136635541916
0,84848,null,0.007398128509521484,5933.722319364548
0,84856,null,0.0073282718658447266,5934.265646934509
