epoch,batch_idx,computetime,computetime_ms,log_time
0,80528,null,0.5443012714385986,5631.960763931274
0,80536,null,0.5633449554443359,5632.5313403606415
0,80544,null,0.5234842300415039,5633.06196808815
0,80552,null,0.5600490570068359,5633.629190206528
0,80560,null,0.5426545143127441,5634.179276704788
0,80568,null,0.51959228515625,5634.705535888672
0,80576,null,0.5185964107513428,5635.2356605529785
0,80584,null,0.5629193782806396,5635.805662870407
0,80592,null,0.5666966438293457,5636.37926864624
0,80600,null,0.5701823234558105,5636.956662893295
0,80608,null,0.5602736473083496,5637.524170160294
0,80616,null,0.5674395561218262,5638.098748683929
0,80624,null,0.513404130935669,5638.619400978088
0,80632,null,0.5308980941772461,5639.157819747925
0,80640,null,0.5526299476623535,5639.717712163925
0,80648,null,0.545278787612915,5640.2714693546295
0,80656,null,0.48606133460998535,5640.764724969864
0,80664,null,0.5086033344268799,5641.279940128326
0,80672,null,0.5704240798950195,5641.85768699646
0,80680,null,0.5317244529724121,5642.396662712097
0,80688,null,0.5604181289672852,5642.964265823364
0,80696,null,0.5629680156707764,5643.5344343185425
0,80704,null,0.5596492290496826,5644.101310968399
0,80712,null,0.539924144744873,5644.648389101028
0,80720,null,0.5506055355072021,5645.205674648285
0,80728,null,0.5681190490722656,5645.78099155426
0,80736,null,0.5589170455932617,5646.347106695175
0,80744,null,0.6059315204620361,5646.961418867111
0,80752,null,0.5673120021820068,5647.53587436676
0,80760,null,0.5396978855133057,5648.082170963287
0,80768,null,0.5163180828094482,5648.605836391449
0,80776,null,0.5487711429595947,5649.161258935928
0,80784,null,0.5704214572906494,5649.738963365555
0,80792,null,0.5703256130218506,5650.315755367279
0,80800,null,0.5650055408477783,5650.889044761658
0,80808,null,0.5269768238067627,5651.423302650452
0,80816,null,0.5155208110809326,5651.94602394104
0,80824,null,0.550957202911377,5652.503673315048
0,80832,null,0.5725228786468506,5653.0835955142975
0,80840,null,0.5539495944976807,5653.644771575928
0,80848,null,0.5499670505523682,5654.20214509964
0,80856,null,0.5487942695617676,5654.758077144623
0,80864,null,0.5601825714111328,5655.324870824814
0,80872,null,0.5703575611114502,5655.902805089951
0,80880,null,0.5210855007171631,5656.432327508926
0,80888,null,0.5377156734466553,5656.977194786072
0,80896,null,0.5757184028625488,5657.57010269165
0,80904,null,0.5373599529266357,5658.114157915115
0,80912,null,0.5418241024017334,5658.662552118301
0,80920,null,0.5732748508453369,5659.242989063263
0,80928,null,0.5460851192474365,5659.796305894852
0,80936,null,0.5445919036865234,5660.348410606384
0,80944,null,0.5693397521972656,5660.9249658584595
0,80952,null,0.563922643661499,5661.497205495834
0,80960,null,0.5344452857971191,5662.03805065155
0,80968,null,0.5298514366149902,5662.574509382248
0,80976,null,0.6034610271453857,5663.185287237167
0,80984,null,0.5668201446533203,5663.759368181229
0,80992,null,0.5652589797973633,5664.331904411316
0,81000,null,0.5614697933197021,5664.900090932846
0,81008,null,0.5483829975128174,5665.455287218094
0,81016,null,0.5658063888549805,5666.030165672302
0,81024,null,0.5460717678070068,5666.58282995224
0,81032,null,0.5105507373809814,5667.100670099258
0,81040,null,0.5382261276245117,5667.646031618118
0,81048,null,0.5573015213012695,5668.210132360458
0,81056,null,0.542273998260498,5668.759511470795
0,81064,null,0.5591320991516113,5669.325883150101
0,81072,null,0.5678329467773438,5669.900407552719
0,81080,null,0.5532925128936768,5670.460338830948
0,81088,null,0.5758028030395508,5671.044846773148
0,81096,null,0.5531373023986816,5671.605221986771
0,81104,null,0.5565893650054932,5672.168678045273
0,81112,null,0.5522103309631348,5672.7279896736145
0,81120,null,0.5547983646392822,5673.289939165115
0,81128,null,0.5488190650939941,5673.84542632103
0,81136,null,0.5749292373657227,5674.427587985992
0,81144,null,0.5502076148986816,5674.985106945038
0,81152,null,0.5304093360900879,5675.5226790905
0,81160,null,0.5609908103942871,5676.092112541199
0,81168,null,0.5672881603240967,5676.66676902771
0,81176,null,0.5692286491394043,5677.242756128311
0,81184,null,0.5646054744720459,5677.814543008804
0,81192,null,0.5450465679168701,5678.368285417557
0,81200,null,0.5525233745574951,5678.927498579025
0,81208,null,0.6026566028594971,5679.537373542786
0,81216,null,0.5269155502319336,5680.071605205536
0,81224,null,0.5079741477966309,5680.586368083954
0,81232,null,0.5570080280303955,5681.151762962341
0,81240,null,0.5678093433380127,5681.726886510849
0,81248,null,0.5409708023071289,5682.274446964264
0,81256,null,0.5507285594940186,5682.832324743271
0,81264,null,0.573354959487915,5683.412842035294
0,81272,null,0.5669512748718262,5683.987177610397
0,81280,null,0.555999755859375,5684.549646139145
0,81288,null,0.5788047313690186,5685.13511133194
0,81296,null,0.566195011138916,5685.708815097809
0,81304,null,0.5454704761505127,5686.263580560684
0,81312,null,0.5156307220458984,5686.786553621292
0,81320,null,0.5512022972106934,5687.345253229141
0,81328,null,0.5767331123352051,5687.929562330246
0,81336,null,0.5468931198120117,5688.483893156052
0,81344,null,0.55177903175354,5689.042407512665
0,81352,null,0.5622754096984863,5689.612007379532
0,81360,null,0.5545027256011963,5690.174076557159
0,81368,null,0.5660851001739502,5690.747758626938
0,81376,null,0.5780477523803711,5691.337648868561
0,81384,null,0.5308938026428223,5691.875325918198
0,81392,null,0.5373284816741943,5692.420046806335
0,81400,null,0.5561590194702148,5692.983313083649
0,81408,null,0.5553135871887207,5693.546157121658
0,81416,null,0.5592606067657471,5694.113043308258
0,81424,null,0.5704083442687988,5694.691106081009
0,81432,null,0.5466370582580566,5695.245137691498
0,81440,null,0.5636715888977051,5695.815734863281
0,81448,null,0.5419924259185791,5696.366919994354
0,81456,null,0.5460102558135986,5696.920186519623
0,81464,null,0.5160787105560303,5697.443548440933
0,81472,null,0.5541567802429199,5698.00484585762
0,81480,null,0.5565903186798096,5698.567980051041
0,81488,null,0.5679244995117188,5699.14337682724
0,81496,null,0.5646140575408936,5699.715497255325
0,81504,null,0.5587003231048584,5700.281278133392
0,81512,null,0.5699002742767334,5700.858492136002
0,81520,null,0.5346682071685791,5701.4008955955505
0,81528,null,0.5511651039123535,5701.961288452148
0,81536,null,0.5600113868713379,5702.52899980545
0,81544,null,0.5600330829620361,5703.096485853195
0,81552,null,0.5699117183685303,5703.673763513565
0,81560,null,0.5708043575286865,5704.2518520355225
0,81568,null,0.5629651546478271,5704.821639299393
0,81576,null,0.5416831970214844,5705.369865894318
0,81584,null,0.5540895462036133,5705.93066740036
0,81592,null,0.563509464263916,5706.501605272293
0,81600,null,0.5721216201782227,5707.085486650467
0,81608,null,0.5611200332641602,5707.653926372528
0,81616,null,0.5637378692626953,5708.22496509552
0,81624,null,0.5462398529052734,5708.778359413147
0,81632,null,0.5448391437530518,5709.3298099040985
0,81640,null,0.5590753555297852,5709.8964829444885
0,81648,null,0.5841083526611328,5710.488020658493
0,81656,null,0.5387797355651855,5711.034181594849
0,81664,null,0.524024248123169,5711.565130710602
0,81672,null,0.5837254524230957,5712.156796693802
0,81680,null,0.5440919399261475,5712.708064317703
0,81688,null,0.5525491237640381,5713.26762342453
0,81696,null,0.5625758171081543,5713.837511062622
0,81704,null,0.5657567977905273,5714.410469532013
0,81712,null,0.5289328098297119,5714.945926427841
0,81720,null,0.5238218307495117,5715.4763033390045
0,81728,null,0.5215694904327393,5716.004834413528
0,81736,null,0.5578744411468506,5716.569941520691
0,81744,null,0.5480248928070068,5717.126149654388
0,81752,null,0.5749807357788086,5717.707624435425
0,81760,null,0.5619864463806152,5718.276971817017
0,81768,null,0.5415875911712646,5718.825904369354
0,81776,null,0.5361964702606201,5719.369250535965
0,81784,null,0.5446457862854004,5719.921014070511
0,81792,null,0.5352516174316406,5720.463426828384
0,81800,null,0.555246114730835,5721.026076793671
0,81808,null,0.538670539855957,5721.572214126587
0,81816,null,0.547264575958252,5722.130627155304
0,81824,null,0.543590784072876,5722.680885076523
0,81832,null,0.559051513671875,5723.247293949127
0,81840,null,0.5595071315765381,5723.814224720001
0,81848,null,0.5360274314880371,5724.357049226761
0,81856,null,0.5597860813140869,5724.924127101898
0,81864,null,0.5670874118804932,5725.497940540314
0,81872,null,0.5313999652862549,5726.0360951423645
0,81880,null,0.5208096504211426,5726.564272403717
0,81888,null,0.550295352935791,5727.122001409531
0,81896,null,0.5527701377868652,5727.682179689407
0,81904,null,0.5653946399688721,5728.254047870636
0,81912,null,0.5980808734893799,5728.85865688324
0,81920,null,0.5528256893157959,5729.418866157532
0,81928,null,0.5631380081176758,5729.989409208298
0,81936,null,0.551497220993042,5730.548349618912
0,81944,null,0.5407836437225342,5731.096433639526
0,81952,null,0.5403757095336914,5731.643470048904
0,81960,null,0.5726404190063477,5732.225249528885
0,81968,null,0.5415287017822266,5732.774066209793
0,81976,null,0.523414134979248,5733.304782867432
0,81984,null,0.5092010498046875,5733.821345090866
0,81992,null,0.5439238548278809,5734.372236967087
0,82000,null,0.5609481334686279,5734.940597295761
0,82008,null,0.5287294387817383,5735.476557016373
0,82016,null,0.5504884719848633,5736.0341148376465
0,82024,null,0.5568604469299316,5736.59813284874
0,82032,null,0.5432991981506348,5737.148713827133
0,82040,null,0.5624303817749023,5737.7185599803925
0,82048,null,0.5689091682434082,5738.294164180756
0,82056,null,0.569202184677124,5738.870543003082
0,82064,null,0.5461955070495605,5739.424236774445
0,82072,null,0.5256409645080566,5739.957129955292
0,82080,null,0.5450968742370605,5740.509395837784
0,82088,null,0.5535171031951904,5741.0694007873535
0,82096,null,0.5546128749847412,5741.631271839142
0,82104,null,0.5644490718841553,5742.202937364578
0,82112,null,0.5661311149597168,5742.77804350853
0,82120,null,0.544348955154419,5743.3297283649445
0,82128,null,0.5440294742584229,5743.881059646606
0,82136,null,0.567556619644165,5744.455784082413
0,82144,null,0.5964410305023193,5745.0595870018005
0,82152,null,0.5389175415039062,5745.6053602695465
0,82160,null,0.5677006244659424,5746.18025135994
0,82168,null,0.5579500198364258,5746.7455224990845
0,82176,null,0.5688636302947998,5747.321662187576
0,82184,null,0.5562887191772461,5747.885245323181
0,82192,null,0.5231795310974121,5748.415666818619
0,82200,null,0.5604419708251953,5748.982880830765
0,82208,null,0.5719730854034424,5749.56208729744
0,82216,null,0.5160517692565918,5750.085423231125
0,82224,null,0.5351431369781494,5750.62717461586
0,82232,null,0.5642731189727783,5751.198576450348
0,82240,null,0.5389652252197266,5751.744751930237
0,82248,null,0.509763240814209,5752.2618091106415
0,82256,null,0.5393791198730469,5752.807847738266
0,82264,null,0.562859058380127,5753.378217697144
0,82272,null,0.5756030082702637,5753.965325832367
0,82280,null,0.5512099266052246,5754.524043560028
0,82288,null,0.567683219909668,5755.099284648895
0,82296,null,0.5649185180664062,5755.671049594879
0,82304,null,0.5710477828979492,5756.249473333359
0,82312,null,0.5702166557312012,5756.826967716217
0,82320,null,0.5370895862579346,5757.371303081512
0,82328,null,0.5243635177612305,5757.902879714966
0,82336,null,0.5410735607147217,5758.453288078308
0,82344,null,0.5546112060546875,5759.015099525452
0,82352,null,0.5372800827026367,5759.558958292007
0,82360,null,0.5575709342956543,5760.1238577365875
0,82368,null,0.5625808238983154,5760.693825960159
0,82376,null,0.5707876682281494,5761.2718913555145
0,82384,null,0.6051745414733887,5761.884385108948
0,82392,null,0.5525984764099121,5762.444287538528
0,82400,null,0.5442731380462646,5762.995758771896
0,82408,null,0.5314221382141113,5763.539210557938
0,82416,null,0.5064330101013184,5764.052885293961
0,82424,null,0.550961971282959,5764.611049890518
0,82432,null,0.5552160739898682,5765.17351603508
0,82440,null,0.563953161239624,5765.744774103165
0,82448,null,0.5467483997344971,5766.298122167587
0,82456,null,0.5539286136627197,5766.858696460724
0,82464,null,0.5727038383483887,5767.4385051727295
0,82472,null,0.5481064319610596,5767.993182182312
0,82480,null,0.5621817111968994,5768.563611507416
0,82488,null,0.5405318737030029,5769.111427307129
0,82496,null,0.5118362903594971,5769.630539417267
0,82504,null,0.5773129463195801,5770.215055942535
0,82512,null,0.5651495456695557,5770.786697387695
0,82520,null,0.5638048648834229,5771.357869386673
0,82528,null,0.5651583671569824,5771.930151462555
0,82536,null,0.5696065425872803,5772.506791591644
0,82544,null,0.550018310546875,5773.064173936844
0,82552,null,0.5397586822509766,5773.612243413925
0,82560,null,0.509387731552124,5774.128287553787
0,82568,null,0.5379984378814697,5774.673010349274
0,82576,null,0.5607690811157227,5775.240921497345
0,82584,null,0.5703439712524414,5775.81839466095
0,82592,null,0.5879120826721191,5776.413649320602
0,82600,null,0.5230457782745361,5776.944180488586
0,82608,null,0.560488224029541,5777.511613845825
0,82616,null,0.5981740951538086,5778.116651058197
0,82624,null,0.5462188720703125,5778.672602415085
0,82632,null,0.5498542785644531,5779.229858636856
0,82640,null,0.5560908317565918,5779.792532444
0,82648,null,0.5716855525970459,5780.3715171813965
0,82656,null,0.5423657894134521,5780.921058416367
0,82664,null,0.558570146560669,5781.486870288849
0,82672,null,0.5482392311096191,5782.042189836502
0,82680,null,0.5316555500030518,5782.581157207489
0,82688,null,0.5261380672454834,5783.114642858505
0,82696,null,0.5567798614501953,5783.679053544998
0,82704,null,0.5306591987609863,5784.217087030411
0,82712,null,0.563579797744751,5784.787791490555
0,82720,null,0.5556561946868896,5785.350155591965
0,82728,null,0.5452926158905029,5785.902103662491
0,82736,null,0.505300760269165,5786.414918422699
0,82744,null,0.5184392929077148,5786.940827131271
0,82752,null,0.5538866519927979,5787.502124786377
0,82760,null,0.508061408996582,5788.017040491104
0,82768,null,0.5298306941986084,5788.554381608963
0,82776,null,0.5655066967010498,5789.127186059952
0,82784,null,0.5696673393249512,5789.704231262207
0,82792,null,0.5654757022857666,5790.277197122574
0,82800,null,0.5401487350463867,5790.824325561523
0,82808,null,0.5651712417602539,5791.396662712097
0,82816,null,0.5398375988006592,5791.943688869476
0,82824,null,0.5449175834655762,5792.496150016785
0,82832,null,0.531559944152832,5793.035318613052
0,82840,null,0.5376880168914795,5793.580143451691
0,82848,null,0.5440573692321777,5794.132068634033
0,82856,null,0.5222940444946289,5794.704168796539
0,82864,null,0.5409691333770752,5795.252975940704
0,82872,null,0.5682480335235596,5795.8291046619415
0,82880,null,0.5453438758850098,5796.381808996201
0,82888,null,0.5046744346618652,5796.894252300262
0,82896,null,0.5235447883605957,5797.424855470657
0,82904,null,0.5451614856719971,5797.977010250092
0,82912,null,0.5425059795379639,5798.527339935303
0,82920,null,0.5531764030456543,5799.088024377823
0,82928,null,0.5516519546508789,5799.646368026733
0,82936,null,0.5506496429443359,5800.203704357147
0,82944,null,0.5697503089904785,5800.780890703201
0,82952,null,0.5524826049804688,5801.340939760208
0,82960,null,0.5683906078338623,5801.916850805283
0,82968,null,0.5529239177703857,5802.477100849152
0,82976,null,0.5426609516143799,5803.027069568634
0,82984,null,0.563493013381958,5803.5974905490875
0,82992,null,0.5422813892364502,5804.146919250488
0,83000,null,0.5545768737792969,5804.709051609039
0,83008,null,0.5626187324523926,5805.28054857254
0,83016,null,0.5508151054382324,5805.838658571243
0,83024,null,0.5524740219116211,5806.39820599556
0,83032,null,0.5205812454223633,5806.925956487656
0,83040,null,0.5059924125671387,5807.438598394394
0,83048,null,0.5445809364318848,5807.989641189575
0,83056,null,0.5579667091369629,5808.554805994034
0,83064,null,0.5481877326965332,5809.110181808472
0,83072,null,0.5581414699554443,5809.675559997559
0,83080,null,0.549835205078125,5810.232176780701
0,83088,null,0.5896382331848145,5810.828389883041
0,83096,null,0.5196001529693604,5811.355301618576
0,83104,null,0.5253353118896484,5811.888044834137
0,83112,null,0.5330259799957275,5812.428117275238
0,83120,null,0.5452001094818115,5812.979975223541
0,83128,null,0.5589170455932617,5813.546180963516
0,83136,null,0.5673003196716309,5814.12028169632
0,83144,null,0.5412774085998535,5814.668894290924
0,83152,null,0.5522563457489014,5815.2283318042755
0,83160,null,0.5490820407867432,5815.784735441208
0,83168,null,0.5657939910888672,5816.358697652817
0,83176,null,0.505845308303833,5816.871977806091
0,83184,null,0.5403454303741455,5817.419557094574
0,83192,null,0.5541880130767822,5817.981130838394
0,83200,null,0.5455665588378906,5818.533833026886
0,83208,null,0.5586512088775635,5819.099795341492
0,83216,null,0.518547534942627,5819.625524282455
0,83224,null,0.5611157417297363,5820.193844795227
0,83232,null,0.5406663417816162,5820.741895914078
0,83240,null,0.570716381072998,5821.319752454758
0,83248,null,0.5613961219787598,5821.88769698143
0,83256,null,0.5394132137298584,5822.434354543686
0,83264,null,0.5515305995941162,5822.993070602417
0,83272,null,0.562929630279541,5823.563067436218
0,83280,null,0.5647435188293457,5824.135150671005
0,83288,null,0.5610036849975586,5824.703471183777
0,83296,null,0.5642385482788086,5825.275040149689
0,83304,null,0.5682373046875,5825.850510120392
0,83312,null,0.5502512454986572,5826.408587217331
0,83320,null,0.5437300205230713,5826.959526538849
0,83328,null,0.5809614658355713,5827.5476977825165
0,83336,null,0.5501258373260498,5828.105016708374
0,83344,null,0.5615098476409912,5828.6737315654755
0,83352,null,0.5355739593505859,5829.216543197632
0,83360,null,0.5475573539733887,5829.77129650116
0,83368,null,0.5562891960144043,5830.334466457367
0,83376,null,0.5517544746398926,5830.893570184708
0,83384,null,0.551856279373169,5831.452184200287
0,83392,null,0.5466351509094238,5832.008098602295
0,83400,null,0.5407540798187256,5832.556187868118
0,83408,null,0.5196726322174072,5833.0830500125885
0,83416,null,0.5335726737976074,5833.624261856079
0,83424,null,0.516279935836792,5834.147833585739
0,83432,null,0.5383162498474121,5834.69296503067
0,83440,null,0.5578677654266357,5835.258450508118
0,83448,null,0.5702958106994629,5835.836384057999
0,83456,null,0.5575263500213623,5836.401432275772
0,83464,null,0.5406768321990967,5836.9495844841
0,83472,null,0.5357377529144287,5837.497279405594
0,83480,null,0.5400481224060059,5838.044727802277
0,83488,null,0.5224354267120361,5838.574421882629
0,83496,null,0.5431296825408936,5839.124785900116
0,83504,null,0.5489881038665771,5839.680244445801
0,83512,null,0.5414841175079346,5840.228927850723
0,83520,null,0.5414941310882568,5840.777439832687
0,83528,null,0.5614335536956787,5841.346445083618
0,83536,null,0.5622210502624512,5841.915991783142
0,83544,null,0.5591292381286621,5842.4825847148895
0,83552,null,0.5382766723632812,5843.028334617615
0,83560,null,0.5839803218841553,5843.619731426239
0,83568,null,0.5109596252441406,5844.137546300888
0,83576,null,0.5112178325653076,5844.656180858612
0,83584,null,0.5303218364715576,5845.193084001541
0,83592,null,0.5368056297302246,5845.736610889435
0,83600,null,0.5587043762207031,5846.302171468735
0,83608,null,0.5756306648254395,5846.885231018066
0,83616,null,0.5554611682891846,5847.448335647583
0,83624,null,0.5717849731445312,5848.027533054352
0,83632,null,0.5704658031463623,5848.605526685715
0,83640,null,0.550708532333374,5849.163184404373
0,83648,null,0.5649712085723877,5849.735788106918
0,83656,null,0.5700747966766357,5850.3136665821075
0,83664,null,0.542137622833252,5850.863148212433
0,83672,null,0.5601193904876709,5851.430814743042
0,83680,null,0.555126428604126,5851.993409156799
0,83688,null,0.551891565322876,5852.5525114536285
0,83696,null,0.5560564994812012,5853.117218732834
0,83704,null,0.5684068202972412,5853.693101644516
0,83712,null,0.5411348342895508,5854.241312503815
0,83720,null,0.5546257495880127,5854.803478002548
0,83728,null,0.5712416172027588,5855.382350921631
0,83736,null,0.5613584518432617,5855.950663089752
0,83744,null,0.5531020164489746,5856.511272192001
0,83752,null,0.5677568912506104,5857.0862464904785
0,83760,null,0.5503900051116943,5857.644116640091
0,83768,null,0.5437612533569336,5858.196954488754
0,83776,null,0.5386049747467041,5858.7430992126465
0,83784,null,0.5704257488250732,5859.321112394333
0,83792,null,0.5815761089324951,5859.910448789597
0,83800,null,0.5367846488952637,5860.45489525795
0,83808,null,0.5272326469421387,5860.9897174835205
0,83816,null,0.5618500709533691,5861.559218168259
0,83824,null,0.5563192367553711,5862.1231808662415
0,83832,null,0.5557968616485596,5862.685937166214
0,83840,null,0.5650384426116943,5863.260781049728
0,83848,null,0.5167005062103271,5863.784971952438
0,83856,null,0.5097687244415283,5864.301816225052
0,83864,null,0.5249974727630615,5864.833381175995
0,83872,null,0.5162293910980225,5865.357017040253
0,83880,null,0.5111122131347656,5865.874834537506
0,83888,null,0.5230405330657959,5866.404634237289
0,83896,null,0.5671346187591553,5866.978977203369
0,83904,null,0.5668697357177734,5867.5523681640625
0,83912,null,0.569035530090332,5868.128897666931
0,83920,null,0.5702323913574219,5868.707878112793
0,83928,null,0.5635325908660889,5869.278853178024
0,83936,null,0.5350601673126221,5869.82121181488
0,83944,null,0.5457687377929688,5870.374103307724
0,83952,null,0.5600874423980713,5870.941654443741
0,83960,null,0.5773696899414062,5871.526287078857
0,83968,null,0.5425741672515869,5872.07608962059
0,83976,null,0.5610356330871582,5872.643717050552
0,83984,null,0.5434792041778564,5873.19421005249
0,83992,null,0.5614712238311768,5873.764296531677
0,84000,null,0.5509331226348877,5874.32276558876
0,84008,null,0.5347597599029541,5874.864950180054
0,84016,null,0.5719811916351318,5875.443938732147
0,84024,null,0.5480372905731201,5875.999125480652
0,84032,null,0.5695962905883789,5876.576241731644
0,84040,null,0.5448572635650635,5877.1283638477325
0,84048,null,0.5543925762176514,5877.689814090729
0,84056,null,0.5396413803100586,5878.235958576202
0,84064,null,0.5675604343414307,5878.815899372101
0,84072,null,0.5742266178131104,5879.397916555405
0,84080,null,0.5300421714782715,5879.9355256557465
0,84088,null,0.5473964214324951,5880.490558385849
0,84096,null,0.570852518081665,5881.0690705776215
0,84104,null,0.5303835868835449,5881.606951475143
0,84112,null,0.5551831722259521,5882.168840885162
0,84120,null,0.5676851272583008,5882.74406170845
0,84128,null,0.5578701496124268,5883.308964967728
0,84136,null,0.5529248714447021,5883.870861053467
0,84144,null,0.5746040344238281,5884.45280456543
0,84152,null,0.5503933429718018,5885.010598659515
0,84160,null,0.5547711849212646,5885.571823596954
0,84168,null,0.5611999034881592,5886.1397404670715
0,84176,null,0.5430281162261963,5886.689898490906
0,84184,null,0.5098004341125488,5887.206451892853
0,84192,null,0.5087389945983887,5887.72244310379
0,84200,null,0.5536365509033203,5888.282846689224
0,84208,null,0.5451140403747559,5888.835409641266
0,84216,null,0.5553865432739258,5889.398171901703
0,84224,null,0.538496732711792,5889.944041013718
0,84232,null,0.5675396919250488,5890.518931865692
0,84240,null,0.5427513122558594,5891.0683443546295
0,84248,null,0.5369522571563721,5891.61212015152
0,84256,null,0.5533533096313477,5892.172701597214
0,84264,null,0.5612349510192871,5892.741357326508
0,84272,null,0.5296471118927002,5893.278473615646
0,84280,null,0.5479285717010498,5893.83390045166
0,84288,null,0.5484175682067871,5894.389021158218
0,84296,null,0.5596060752868652,5894.957462072372
0,84304,null,0.5460326671600342,5895.510921955109
0,84312,null,0.5374138355255127,5896.0558569431305
0,84320,null,0.553156852722168,5896.616032600403
0,84328,null,0.5554497241973877,5897.178689956665
0,84336,null,0.5717811584472656,5897.757756471634
0,84344,null,0.5729947090148926,5898.338088989258
0,84352,null,0.537914514541626,5898.883424043655
0,84360,null,0.5329749584197998,5899.424170732498
0,84368,null,0.566342830657959,5899.999887943268
0,84376,null,0.5613362789154053,5900.568646192551
0,84384,null,0.5205671787261963,5901.096334695816
0,84392,null,0.5747342109680176,5901.6785571575165
0,84400,null,0.5445289611816406,5902.229964256287
0,84408,null,0.5540657043457031,5902.791040897369
0,84416,null,0.569636344909668,5903.368198394775
0,84424,null,0.5644474029541016,5903.9402668476105
0,84432,null,0.5333774089813232,5904.481070995331
0,84440,null,0.546147346496582,5905.035837650299
0,84448,null,0.5553467273712158,5905.598330974579
0,84456,null,0.5543451309204102,5906.159528255463
0,84464,null,0.555945873260498,5906.722620725632
0,84472,null,0.5488343238830566,5907.2783398628235
0,84480,null,0.5585145950317383,5907.844061136246
0,84488,null,0.5543215274810791,5908.405176639557
0,84496,null,0.5470917224884033,5908.959672451019
0,84504,null,0.602658748626709,5909.569699764252
0,84512,null,0.5469841957092285,5910.124076604843
0,84520,null,0.5561907291412354,5910.686882972717
0,84528,null,0.5563929080963135,5911.250613927841
0,84536,null,0.5660333633422852,5911.823730945587
0,84544,null,0.5655317306518555,5912.395922660828
0,84552,null,0.5741386413574219,5912.977479457855
0,84560,null,0.56532883644104,5913.550208806992
0,84568,null,0.5633449554443359,5914.121084451675
0,84576,null,0.5635490417480469,5914.692469835281
0,84584,null,0.5451922416687012,5915.245407581329
0,84592,null,0.5517866611480713,5915.8042640686035
0,84600,null,0.5721063613891602,5916.3855402469635
0,84608,null,0.557786226272583,5916.951206207275
0,84616,null,0.5491225719451904,5917.507265329361
0,84624,null,0.542731761932373,5918.056719779968
0,84632,null,0.5659482479095459,5918.629539728165
0,84640,null,0.5694465637207031,5919.206702470779
0,84648,null,0.5575435161590576,5919.771821975708
0,84656,null,0.5627646446228027,5920.341755390167
0,84664,null,0.538313627243042,5920.891707420349
0,84672,null,0.510155439376831,5921.409187078476
0,84680,null,0.5537726879119873,5921.97017788887
0,84688,null,0.5495812892913818,5922.526985645294
0,84696,null,0.5388360023498535,5923.072446346283
0,84704,null,0.573920726776123,5923.653751850128
0,84712,null,0.5731909275054932,5924.23415851593
0,84720,null,0.5586371421813965,5924.800065755844
0,84728,null,0.5613651275634766,5925.369024991989
0,84736,null,0.5443544387817383,5925.962790966034
0,84744,null,0.5162515640258789,5926.485799074173
0,84752,null,0.543226957321167,5927.036382198334
0,84760,null,0.5489821434020996,5927.592739582062
0,84768,null,0.5690884590148926,5928.169052839279
0,84776,null,0.5196061134338379,5928.695967674255
0,84784,null,0.5498998165130615,5929.253250360489
0,84792,null,0.5656478404998779,5929.827658891678
0,84800,null,0.5475990772247314,5930.383058786392
0,84808,null,0.5513372421264648,5930.943578004837
0,84816,null,0.5563023090362549,5931.507184505463
0,84824,null,0.5388298034667969,5932.053525686264
0,84832,null,0.5333759784698486,5932.593908548355
0,84840,null,0.5355076789855957,5933.136851787567
0,84848,null,0.5779471397399902,5933.722533226013
0,84856,null,0.5356340408325195,5934.265864849091
0,84864,null,0.5616486072540283,5934.835032939911
0,84872,null,0.5519242286682129,5935.394982814789
0,84880,null,0.5632860660552979,5935.96973991394
0,84888,null,0.546856164932251,5936.524188756943
0,84896,null,0.5201296806335449,5937.05185008049
0,84904,null,0.529200553894043,5937.588037014008
0,84912,null,0.5627326965332031,5938.158300638199
0,84920,null,0.54183030128479,5938.707646608353
0,84928,null,0.5253090858459473,5939.240530014038
0,84936,null,0.5167243480682373,5939.764245033264
0,84944,null,0.5337092876434326,5940.305543661118
0,84952,null,0.5235285758972168,5940.838652133942
0,84960,null,0.5329971313476562,5941.378900051117
0,84968,null,0.5961408615112305,5941.981785058975
0,84976,null,0.5697636604309082,5942.558903455734
0,84984,null,0.5535399913787842,5943.11963391304
0,84992,null,0.5429084300994873,5943.669814825058
0,85000,null,0.5763251781463623,5944.253263235092
0,85008,null,0.5784099102020264,5944.8391289711
0,85016,null,0.546940803527832,5945.393890619278
0,85024,null,0.5223414897918701,5945.925669670105
0,85032,null,0.5494260787963867,5946.482253074646
0,85040,null,0.5544793605804443,5947.04390335083
0,85048,null,0.5666558742523193,5947.617837190628
0,85056,null,0.5552620887756348,5948.18045091629
0,85064,null,0.5676467418670654,5948.755160808563
0,85072,null,0.5489439964294434,5949.310783863068
0,85080,null,0.5593662261962891,5949.876840829849
0,85088,null,0.5550310611724854,5950.438353300095
0,85096,null,0.5439159870147705,5950.990415096283
0,85104,null,0.5292396545410156,5951.527463674545
0,85112,null,0.5512440204620361,5952.085427761078
0,85120,null,0.5521073341369629,5952.644925355911
0,85128,null,0.5538344383239746,5953.20604467392
0,85136,null,0.5625946521759033,5953.776036977768
0,85144,null,0.5561492443084717,5954.339364051819
0,85152,null,0.5432467460632324,5954.889221191406
0,85160,null,0.5485935211181641,5955.4451739788055
0,85168,null,0.5596437454223633,5956.013367176056
0,85176,null,0.5662190914154053,5956.586461305618
0,85184,null,0.5640230178833008,5957.1577887535095
