epoch,time,loss,accuracy,epochtime_ms,log_time
2,null,":",null,97.38105773925781,348.3278503417969
2,null,":",null,97.99241638183594,348.4263126850128
2,null,":",null,98.00367736816406,348.52474331855774
2,null,":",null,97.70025634765625,348.62288880348206
2,null,":",null,97.22637176513672,348.7205355167389
2,null,":",null,98.40415954589844,348.81936407089233
2,null,":",null,97.6783676147461,348.91749262809753
2,null,":",null,97.30191802978516,349.01522636413574
2,null,":",null,98.37184143066406,349.1140048503876
2,null,":",null,98.21699523925781,349.2126512527466
2,null,":",null,97.86579132080078,349.3109245300293
2,null,":",null,95.86348724365234,349.40723729133606
2,null,":",null,94.67254638671875,349.5023412704468
2,null,":",null,97.6305923461914,349.60036301612854
2,null,":",null,96.99638366699219,349.6977918148041
2,null,":",null,97.0467529296875,349.79525685310364
2,null,":",null,94.78816223144531,349.8904619216919
2,null,":",null,94.95299530029297,349.98588943481445
2,null,":",null,97.52598571777344,350.08390831947327
2,null,":",null,97.15100860595703,350.1815037727356
2,null,":",null,95.00543975830078,350.2769088745117
2,null,":",null,95.47138977050781,350.3727707862854
2,null,":",null,98.01696014404297,350.4712121486664
2,null,":",null,97.11974334716797,350.5687336921692
2,null,":",null,95.16976165771484,350.6643388271332
2,null,":",null,95.58678436279297,350.7603340148926
2,null,":",null,97.83171081542969,350.8585970401764
2,null,":",null,97.12000274658203,350.956134557724
2,null,":",null,94.83670043945312,351.0514051914215
2,null,":",null,95.0606689453125,351.1469008922577
2,null,":",null,96.7874526977539,351.24416279792786
2,null,":",null,98.21308898925781,351.34279680252075
2,null,":",null,94.93145751953125,351.4381535053253
2,null,":",null,94.67068481445312,351.5332169532776
2,null,":",null,96.97638702392578,351.6306118965149
2,null,":",null,97.15535736083984,351.72819662094116
2,null,":",null,94.55903625488281,351.82321429252625
2,null,":",null,94.67219543457031,351.9183089733124
2,null,":",null,97.73347473144531,352.01648473739624
2,null,":",null,97.71459197998047,352.11461448669434
2,null,":",null,95.3088607788086,352.21039485931396
2,null,":",null,95.68732452392578,352.3065583705902
2,null,":",null,97.54803466796875,352.40457010269165
2,null,":",null,97.7333755493164,352.5027735233307
2,null,":",null,95.79785919189453,352.5990364551544
2,null,":",null,95.47526550292969,352.69498324394226
2,null,":",null,97.30201721191406,352.79274892807007
2,null,":",null,97.49008178710938,352.8906488418579
2,null,":",null,94.86402893066406,352.98597526550293
2,null,":",null,95.50192260742188,353.0819134712219
2,null,":",null,97.92150115966797,353.1802749633789
2,null,":",null,97.0560302734375,353.27773547172546
2,null,":",null,95.3590087890625,353.3735353946686
2,null,":",null,94.90505981445312,353.4688627719879
2,null,":",null,97.24240112304688,353.5665338039398
2,null,":",null,100.22144317626953,353.66722869873047
2,null,":",null,101.15737915039062,353.7688481807709
2,null,":",null,100.12957000732422,353.8694269657135
2,null,":",null,97.4684829711914,353.967333316803
2,null,":",null,96.91522979736328,354.06465792655945
2,null,":",null,96.69676971435547,354.16178464889526
2,null,":",null,96.83647918701172,354.2590205669403
2,null,":",null,95.57625579833984,354.35500931739807
2,null,":",null,94.65398406982422,354.45010805130005
2,null,":",null,97.26016235351562,354.547812461853
2,null,":",null,97.02627563476562,354.6452462673187
2,null,":",null,94.76895904541016,354.7404410839081
2,null,":",null,94.45155334472656,354.83527851104736
2,null,":",null,96.90422058105469,354.9326033592224
2,null,":",null,97.20326232910156,355.0302240848541
2,null,":",null,95.7027816772461,355.1264045238495
2,null,":",null,95.17040252685547,355.2219729423523
2,null,":",null,96.43023681640625,355.3188099861145
2,null,":",null,95.90589141845703,355.41513180732727
2,null,":",null,95.19801330566406,355.51073956489563
2,null,":",null,95.38543701171875,355.6065204143524
2,null,":",null,96.84441375732422,355.70377802848816
2,null,":",null,96.2060775756836,355.80038809776306
2,null,":",null,94.69983673095703,355.8955225944519
2,null,":",null,95.1297607421875,355.9910697937012
2,null,":",null,98.14227294921875,356.0896999835968
2,null,":",null,96.73622131347656,356.1868681907654
2,null,":",null,94.76102447509766,356.28207063674927
2,null,":",null,94.50466918945312,356.37706089019775
2,null,":",null,97.13152313232422,356.47463846206665
2,null,":",null,96.23737335205078,356.57127118110657
2,null,":",null,94.71353912353516,356.6664252281189
2,null,":",null,95.783935546875,356.76264905929565
2,null,":",null,97.46112060546875,356.86054491996765
2,null,":",null,97.58819580078125,356.9585418701172
2,null,":",null,94.88371276855469,357.05389165878296
2,null,":",null,95.69270324707031,357.1500039100647
2,null,":",null,97.39520263671875,357.24782824516296
2,null,":",null,97.76956939697266,357.34600806236267
2,null,":",null,97.02035522460938,357.4434266090393
2,null,":",null,95.33404541015625,357.5391683578491
2,null,":",null,97.22198486328125,357.63682103157043
2,null,":",null,96.90259552001953,357.7341237068176
2,null,":",null,95.16876983642578,357.82975697517395
2,null,":",null,95.1443862915039,357.9253249168396
2,null,":",null,97.80614471435547,358.023562669754
2,null,":",null,97.72361755371094,358.1216959953308
2,null,":",null,95.27049255371094,358.2173855304718
2,null,":",null,97.01884460449219,358.3147928714752
2,null,":",null,97.2001953125,358.4124433994293
2,null,":",null,97.42131042480469,358.5102696418762
2,null,":",null,95.01107025146484,358.6057415008545
2,null,":",null,94.77769470214844,358.7009382247925
2,null,":",null,97.07933044433594,358.79844856262207
2,null,":",null,96.31053161621094,358.8951599597931
2,null,":",null,94.83036804199219,358.9904010295868
2,null,":",null,96.38076782226562,359.08717584609985
2,null,":",null,98.11833953857422,359.1857318878174
2,null,":",null,97.06208038330078,359.2832124233246
2,null,":",null,95.45686340332031,359.3790557384491
2,null,":",null,96.17235565185547,359.47565364837646
2,null,":",null,96.80035400390625,359.5728852748871
2,null,":",null,96.05599975585938,359.6693754196167
2,null,":",null,94.83116912841797,359.76465106010437
2,null,":",null,96.4194564819336,359.861478805542
2,null,":",null,96.93135833740234,359.95882844924927
2,null,":",null,97.64662170410156,360.05688095092773
2,null,":",null,97.53987121582031,360.1548659801483
2,null,":",null,97.79350280761719,360.2530610561371
2,null,":",null,94.82038116455078,360.3482768535614
2,null,":",null,94.90547180175781,360.4435760974884
2,null,":",null,97.70022583007812,360.54170989990234
2,null,":",null,97.57151794433594,360.6396789550781
2,null,":",null,95.85478210449219,360.7359335422516
2,null,":",null,96.57564544677734,360.83286237716675
2,null,":",null,95.95597076416016,360.92927503585815
2,null,":",null,96.31158447265625,361.0259985923767
2,null,":",null,97.0341796875,361.12345576286316
2,null,":",null,97.54886627197266,361.22141003608704
2,null,":",null,95.04217529296875,361.31992959976196
2,null,":",null,95.56108856201172,361.4158720970154
2,null,":",null,98.00367736816406,361.514310836792
2,null,":",null,97.6370849609375,361.6123926639557
2,null,":",null,95.48944091796875,361.7082841396332
2,null,":",null,95.76659393310547,361.80444383621216
2,null,":",null,97.88326263427734,361.90274953842163
2,null,":",null,96.59820556640625,361.9997515678406
2,null,":",null,94.61663818359375,362.0947730541229
2,null,":",null,95.37081909179688,362.1905710697174
2,null,":",null,96.54252624511719,362.28752422332764
2,null,":",null,97.85785675048828,362.3858058452606
2,null,":",null,94.78844451904297,362.48099088668823
2,null,":",null,96.48118591308594,362.5778748989105
2,null,":",null,96.49846649169922,362.6747968196869
2,null,":",null,96.67494201660156,362.7718765735626
2,null,":",null,95.75065612792969,362.86804461479187
2,null,":",null,95.6882553100586,362.9641613960266
2,null,":",null,96.75692749023438,363.06134366989136
2,null,":",null,96.5044174194336,363.1582672595978
2,null,":",null,95.17027282714844,363.2538812160492
2,null,":",null,94.8598403930664,363.349187374115
2,null,":",null,96.75516510009766,363.44643926620483
2,null,":",null,99.00953674316406,363.54590797424316
2,null,":",null,95.35894775390625,363.641765832901
2,null,":",null,95.54064178466797,363.7377836704254
2,null,":",null,97.2511978149414,363.83548045158386
2,null,":",null,97.0074234008789,363.9329218864441
2,null,":",null,95.60681915283203,364.0289623737335
2,null,":",null,95.2903060913086,364.12471175193787
2,null,":",null,99.01634979248047,364.22418761253357
2,null,":",null,97.31196594238281,364.3219277858734
2,null,":",null,94.87318420410156,364.41724467277527
2,null,":",null,95.19340515136719,364.51289892196655
2,null,":",null,97.28848266601562,364.6106336116791
2,null,":",null,97.62445068359375,364.70870184898376
2,null,":",null,95.76377868652344,364.80492520332336
2,null,":",null,95.66706848144531,364.9010818004608
2,null,":",null,97.10511779785156,364.99865078926086
2,null,":",null,96.38623809814453,365.09545516967773
2,null,":",null,95.44630432128906,365.1913366317749
2,null,":",null,96.53743743896484,365.2882869243622
2,null,":",null,97.7894058227539,365.38650941848755
2,null,":",null,97.31855773925781,365.4842789173126
2,null,":",null,95.46761322021484,365.58017206192017
2,null,":",null,95.51948547363281,365.67607378959656
2,null,":",null,97.0882568359375,365.7735688686371
2,null,":",null,96.84681701660156,365.87082266807556
2,null,":",null,94.9480972290039,365.9662206172943
2,null,":",null,94.96015930175781,366.0616612434387
2,null,":",null,97.61443328857422,366.15972995758057
2,null,":",null,97.1193618774414,366.25725197792053
2,null,":",null,95.4749755859375,366.3531665802002
2,null,":",null,95.29209899902344,366.4488911628723
2,null,":",null,98.37321472167969,366.5476851463318
2,null,":",null,96.42742156982422,366.6445059776306
2,null,":",null,95.15062713623047,366.74006962776184
2,null,":",null,94.61827087402344,366.8350908756256
2,null,":",null,98.36557006835938,366.9338958263397
2,null,":",null,97.5516128540039,367.0318601131439
2,null,":",null,95.70502471923828,367.1279721260071
2,null,":",null,96.19241333007812,367.22456336021423
2,null,":",null,96.30569458007812,367.3212995529175
2,null,":",null,97.30989074707031,367.41902565956116
2,null,":",null,95.4668197631836,367.51489448547363
2,null,":",null,95.87651062011719,367.6111891269684
2,null,":",null,97.58633422851562,367.70921778678894
2,null,":",null,96.58799743652344,367.80621314048767
2,null,":",null,95.59359741210938,367.9022214412689
2,null,":",null,98.61023712158203,368.0012619495392
2,null,":",null,96.73760223388672,368.09838700294495
2,null,":",null,97.01561737060547,368.1958165168762
2,null,":",null,97.8272933959961,368.2940511703491
2,null,":",null,97.04822540283203,368.39152479171753
2,null,":",null,97.70809936523438,368.4896423816681
2,null,":",null,97.70063781738281,368.5877766609192
2,null,":",null,100.00275421142578,368.68820428848267
2,null,":",null,98.68940734863281,368.78731083869934
2,null,":",null,97.6520004272461,368.885379076004
2,null,":",null,97.83023834228516,368.9836368560791
2,null,":",null,97.0335693359375,369.08107328414917
2,null,":",null,98.94921875,369.1804587841034
2,null,":",null,98.15398406982422,369.2790176868439
2,null,":",null,97.82134246826172,369.3772699832916
2,null,":",null,97.13616180419922,369.47482085227966
2,null,":",null,96.65103912353516,369.57189774513245
2,null,":",null,99.91388702392578,369.6722376346588
2,null,":",null,97.72051239013672,369.77039670944214
2,null,":",null,97.77446746826172,369.8685665130615
2,null,":",null,97.0986557006836,369.96609020233154
2,null,":",null,97.53411102294922,370.0640289783478
2,null,":",null,97.86937713623047,370.16229343414307
2,null,":",null,94.34998321533203,370.25707936286926
2,null,":",null,95.23133087158203,370.3527376651764
2,null,":",null,96.26044464111328,370.4494209289551
2,null,":",null,98.00025939941406,370.5478513240814
2,null,":",null,96.56547546386719,370.64480781555176
2,null,":",null,95.01628875732422,370.7402300834656
2,null,":",null,97.44758605957031,370.8381109237671
2,null,":",null,98.12601470947266,370.9366488456726
2,null,":",null,94.29408264160156,371.03132796287537
2,null,":",null,95.20336151123047,371.1269383430481
2,null,":",null,96.28694152832031,371.22364950180054
2,null,":",null,98.09977722167969,371.3328206539154
2,null,":",null,94.76771545410156,371.4279959201813
2,null,":",null,96.7982406616211,371.52524495124817
2,null,":",null,96.06182098388672,371.62174940109253
2,null,":",null,95.18402862548828,371.71739625930786
2,null,":",null,95.37913513183594,371.81321907043457
2,null,":",null,95.03942108154297,371.9087345600128
2,null,":",null,96.3306884765625,372.005478143692
2,null,":",null,95.6536636352539,372.10158944129944
2,null,":",null,95.00994873046875,372.19703102111816
2,null,":",null,95.11231994628906,372.2925486564636
2,null,":",null,96.64134216308594,372.3896367549896
2,null,":",null,95.4672622680664,372.4855670928955
2,null,":",null,95.71984100341797,372.5816955566406
2,null,":",null,96.07695770263672,372.6781573295593
2,null,":",null,95.92857360839844,372.7744743824005
2,null,":",null,96.0713882446289,372.870956659317
2,null,":",null,96.04940795898438,372.96743297576904
2,null,":",null,97.00249481201172,373.0649001598358
2,null,":",null,98.1379165649414,373.163480758667
2,null,":",null,95.69014739990234,373.25957107543945
2,null,":",null,95.76515197753906,373.35579109191895
2,null,":",null,95.0814437866211,373.45131158828735
2,null,":",null,96.5291519165039,373.5482437610626
2,null,":",null,97.09305572509766,373.64577651023865
2,null,":",null,98.93389129638672,373.74510049819946
2,null,":",null,94.84867095947266,373.840371131897
2,null,":",null,95.97760009765625,373.9367618560791
2,null,":",null,98.83769226074219,374.03604793548584
2,null,":",null,96.736572265625,374.1332230567932
2,null,":",null,95.16531372070312,374.22883462905884
2,null,":",null,96.07193756103516,374.32533502578735
2,null,":",null,96.30390167236328,374.4220643043518
2,null,":",null,96.08067321777344,374.518545627594
2,null,":",null,94.94371032714844,374.61394000053406
2,null,":",null,95.52681732177734,374.70993185043335
2,null,":",null,96.52352142333984,374.8069052696228
2,null,":",null,97.68595123291016,374.90499997138977
2,null,":",null,94.95616149902344,375.00037813186646
2,null,":",null,94.92902374267578,375.09571266174316
2,null,":",null,97.74195098876953,375.1938970088959
2,null,":",null,98.51023864746094,375.292840719223
2,null,":",null,95.79126739501953,375.3890526294708
2,null,":",null,96.29043579101562,375.4857394695282
2,null,":",null,97.27123260498047,375.5834913253784
2,null,":",null,97.2456283569336,375.6811800003052
2,null,":",null,96.75587463378906,375.77836656570435
2,null,":",null,94.92585754394531,375.8736937046051
2,null,":",null,96.51741027832031,375.9706642627716
2,null,":",null,97.81254577636719,376.06889820098877
2,null,":",null,95.58627319335938,376.16493248939514
2,null,":",null,95.66751861572266,376.26101446151733
2,null,":",null,98.5851821899414,376.36005783081055
2,null,":",null,97.32380676269531,376.45781564712524
2,null,":",null,94.44406127929688,376.55271649360657
2,null,":",null,96.9758071899414,376.6501247882843
2,null,":",null,97.95597076416016,376.748521566391
2,null,":",null,99.67501068115234,376.8486728668213
2,null,":",null,97.59449768066406,376.9467010498047
2,null,":",null,95.70735931396484,377.0428218841553
2,null,":",null,96.89654541015625,377.14016556739807
2,null,":",null,99.50080108642578,377.2401087284088
2,null,":",null,96.81929779052734,377.3373472690582
2,null,":",null,95.19312286376953,377.43294310569763
2,null,":",null,98.00182342529297,377.5313732624054
2,null,":",null,98.6562271118164,377.6304557323456
2,null,":",null,96.83238220214844,377.7276918888092
2,null,":",null,95.6009292602539,377.82369780540466
2,null,":",null,97.05219268798828,377.92117834091187
2,null,":",null,98.53731536865234,378.02014207839966
2,null,":",null,94.83760070800781,378.1153926849365
2,null,":",null,94.87356567382812,378.2106556892395
2,null,":",null,97.00093078613281,378.30809450149536
2,null,":",null,100.14710235595703,378.40867733955383
2,null,":",null,98.37548828125,378.5074579715729
2,null,":",null,96.04476928710938,378.60389375686646
2,null,":",null,98.12989044189453,378.70246982574463
2,null,":",null,100.47331237792969,378.80338954925537
2,null,":",null,98.60614776611328,378.9024398326874
2,null,":",null,95.49974060058594,378.9983892440796
2,null,":",null,97.23343658447266,379.0960912704468
2,null,":",null,99.55017852783203,379.19607377052307
2,null,":",null,95.86803436279297,379.2923491001129
2,null,":",null,97.97686767578125,379.3907482624054
2,null,":",null,99.23622131347656,379.49044966697693
2,null,":",null,99.53167724609375,379.59045600891113
2,null,":",null,97.63648223876953,379.68850779533386
2,null,":",null,97.37213134765625,379.78629326820374
2,null,":",null,98.6167984008789,379.8852870464325
2,null,":",null,97.51904296875,379.98324275016785
2,null,":",null,99.14857482910156,380.08281207084656
2,null,":",null,97.24867248535156,380.18050169944763
2,null,":",null,99.69718170166016,380.28066897392273
2,null,":",null,100.75465393066406,380.3818459510803
2,null,":",null,95.21087646484375,380.47751569747925
2,null,":",null,98.31011199951172,380.5762803554535
2,null,":",null,99.26643371582031,380.67599415779114
2,null,":",null,99.26659393310547,380.77570962905884
2,null,":",null,99.15315246582031,380.87531542778015
2,null,":",null,98.7544937133789,380.9745144844055
2,null,":",null,99.86051177978516,381.0748450756073
2,null,":",null,100.04569244384766,381.17535972595215
2,null,":",null,97.81414031982422,381.2735993862152
2,null,":",null,97.65084838867188,381.3716871738434
2,null,":",null,98.87059020996094,381.482221364975
2,null,":",null,98.3703384399414,381.58098459243774
2,null,":",null,95.73165130615234,381.6771192550659
2,null,":",null,98.42585754394531,381.77597522735596
2,null,":",null,99.80611419677734,381.8762376308441
2,null,":",null,100.70381164550781,381.97737216949463
2,null,":",null,95.3235855102539,382.0731120109558
2,null,":",null,97.90937805175781,382.17149019241333
2,null,":",null,99.03622436523438,382.2710111141205
2,null,":",null,99.1328353881836,382.37058758735657
2,null,":",null,98.10189056396484,382.4691026210785
2,null,":",null,98.24739074707031,382.5677762031555
2,null,":",null,100.84989166259766,382.6690762042999
2,null,":",null,100.519775390625,382.77005434036255
2,null,":",null,97.63728332519531,382.868097782135
2,null,":",null,97.60201263427734,382.9661340713501
2,null,":",null,99.60198211669922,383.06616735458374
2,null,":",null,98.51136016845703,383.1651167869568
2,null,":",null,98.09184265136719,383.2636168003082
2,null,":",null,97.07308959960938,383.36111426353455
2,null,":",null,98.89584350585938,383.4604423046112
2,null,":",null,99.18560028076172,383.56005859375
2,null,":",null,97.59728240966797,383.65808391571045
2,null,":",null,96.74825286865234,383.7552571296692
2,null,":",null,98.76892852783203,383.8544373512268
2,null,":",null,98.88438415527344,383.9537479877472
2,null,":",null,98.37289428710938,384.05252051353455
2,null,":",null,97.86624145507812,384.15080666542053
2,null,":",null,100.62899017333984,384.25185799598694
2,null,":",null,98.86172485351562,384.35113978385925
2,null,":",null,97.37715148925781,384.4489371776581
2,null,":",null,97.174560546875,384.54655385017395
2,null,":",null,98.86857604980469,384.6458463668823
2,null,":",null,100.42924499511719,384.7466962337494
2,null,":",null,98.2212142944336,384.84532928466797
2,null,":",null,97.42227172851562,384.943195104599
2,null,":",null,97.9653091430664,385.04157543182373
2,null,":",null,96.8154525756836,385.13883900642395
2,null,":",null,97.93958282470703,385.23721075057983
2,null,":",null,98.38591766357422,385.336008310318
2,null,":",null,98.45113372802734,385.43491888046265
2,null,":",null,98.67884826660156,385.5340301990509
2,null,":",null,98.78230285644531,385.63322925567627
2,null,":",null,99.0035171508789,385.73265385627747
2,null,":",null,99.04255676269531,385.83211517333984
2,null,":",null,101.03260803222656,385.93361830711365
2,null,":",null,97.02598571777344,386.0310688018799
2,null,":",null,97.98406219482422,386.1295120716095
2,null,":",null,99.54447937011719,386.2294976711273
2,null,":",null,100.81881713867188,386.3307399749756
2,null,":",null,97.99798583984375,386.42915177345276
2,null,":",null,98.47666931152344,386.5384669303894
2,null,":",null,99.49881744384766,386.6383788585663
2,null,":",null,97.44416046142578,386.7362883090973
2,null,":",null,97.47026824951172,386.83417773246765
2,null,":",null,98.12364959716797,386.93271040916443
2,null,":",null,98.28396606445312,387.0314087867737
2,null,":",null,98.11305236816406,387.12994408607483
2,null,":",null,97.83312225341797,387.2281994819641
2,null,":",null,98.21017456054688,387.32684111595154
2,null,":",null,98.21075439453125,387.42546486854553
2,null,":",null,97.43225860595703,387.52330684661865
2,null,":",null,97.40541076660156,387.6211154460907
2,null,":",null,98.44678497314453,387.7199900150299
2,null,":",null,99.7679672241211,387.82022762298584
2,null,":",null,98.98572540283203,387.9196538925171
2,null,":",null,98.68284606933594,388.018741607666
2,null,":",null,98.12445068359375,388.1172721385956
2,null,":",null,101.5469741821289,388.21924924850464
2,null,":",null,99.03517150878906,388.3186762332916
2,null,":",null,95.58595275878906,388.4146637916565
2,null,":",null,98.49795532226562,388.5135793685913
2,null,":",null,99.37910461425781,388.61338114738464
2,null,":",null,100.45852661132812,388.7142491340637
2,null,":",null,97.69068908691406,388.8123519420624
2,null,":",null,97.8855972290039,388.9106774330139
2,null,":",null,98.88636779785156,389.00998544692993
2,null,":",null,98.93580627441406,389.10932779312134
2,null,":",null,96.81072235107422,389.2065341472626
2,null,":",null,97.17536163330078,389.3041651248932
2,null,":",null,99.5033950805664,389.4041357040405
2,null,":",null,99.35346984863281,389.50391006469727
2,null,":",null,95.0304946899414,389.59934854507446
2,null,":",null,96.72294616699219,389.6964809894562
2,null,":",null,97.7195816040039,389.7946231365204
2,null,":",null,98.88745880126953,389.89393496513367
2,null,":",null,97.11625671386719,389.991450548172
2,null,":",null,96.90569305419922,390.0887749195099
2,null,":",null,99.44956970214844,390.1886537075043
2,null,":",null,99.07011413574219,390.2881486415863
2,null,":",null,97.31779479980469,390.38587284088135
2,null,":",null,97.67440032958984,390.48398303985596
2,null,":",null,99.76297760009766,390.5842082500458
2,null,":",null,99.47705841064453,390.68414187431335
2,null,":",null,95.79814147949219,390.7803955078125
2,null,":",null,97.2000961303711,390.87802243232727
2,null,":",null,99.26012420654297,390.9777190685272
2,null,":",null,98.76182556152344,391.07688307762146
2,null,":",null,94.94982147216797,391.1722526550293
2,null,":",null,97.03478240966797,391.2697432041168
2,null,":",null,98.72201538085938,391.36892008781433
2,null,":",null,98.70361328125,391.46805453300476
2,null,":",null,94.98454284667969,391.5633804798126
2,null,":",null,94.46297454833984,391.6582775115967
2,null,":",null,94.56329345703125,391.7532608509064
2,null,":",null,94.95420837402344,391.8486087322235
2,null,":",null,96.09442901611328,391.9450788497925
2,null,":",null,95.0432357788086,392.0405082702637
2,null,":",null,94.96336364746094,392.1358675956726
2,null,":",null,94.82463836669922,392.2311146259308
2,null,":",null,94.05760192871094,392.3255920410156
2,null,":",null,94.46460723876953,392.42044591903687
2,null,":",null,94.608642578125,392.5154447555542
2,null,":",null,94.72335815429688,392.6105954647064
2,null,":",null,94.60777282714844,392.70563793182373
2,null,":",null,94.7042236328125,392.8007490634918
2,null,":",null,94.92012786865234,392.8960659503937
2,null,":",null,96.81804656982422,392.9933052062988
2,null,":",null,94.66102600097656,393.0883650779724
2,null,":",null,94.8476791381836,393.1836051940918
2,null,":",null,95.56092834472656,393.2795555591583
2,null,":",null,97.80166625976562,393.3777666091919
2,null,":",null,96.8370590209961,393.474990606308
2,null,":",null,94.40850830078125,393.569815158844
2,null,":",null,95.2458267211914,393.6654620170593
2,null,":",null,97.34333038330078,393.7632074356079
2,null,":",null,96.88089752197266,393.86047315597534
2,null,":",null,94.65213012695312,393.9555139541626
2,null,":",null,94.86883544921875,394.0508089065552
2,null,":",null,97.20409393310547,394.14845275878906
2,null,":",null,99.1230697631836,394.24800419807434
2,null,":",null,101.6681900024414,394.35014748573303
2,null,":",null,95.8578872680664,394.4466886520386
2,null,":",null,96.47945404052734,394.5436317920685
2,null,":",null,98.82035064697266,394.6428732872009
2,null,":",null,99.76419067382812,394.7430477142334
2,null,":",null,96.65398406982422,394.8401417732239
2,null,":",null,96.41462707519531,394.9369912147522
2,null,":",null,99.9119644165039,395.0373544692993
2,null,":",null,96.58493041992188,395.134375333786
2,null,":",null,99.05359649658203,395.23385214805603
2,null,":",null,96.8578872680664,395.33110094070435
2,null,":",null,94.57202911376953,395.42611360549927
2,null,":",null,96.63014221191406,395.5231897830963
2,null,":",null,100.10262298583984,395.6237313747406
2,null,":",null,97.30111694335938,395.7214345932007
2,null,":",null,94.99705505371094,395.81686568260193
2,null,":",null,98.14422607421875,395.91544580459595
2,null,":",null,99.47471618652344,396.0153486728668
2,null,":",null,96.5726089477539,396.1123330593109
2,null,":",null,93.99897766113281,396.2067358493805
2,null,":",null,97.45216369628906,396.30462074279785
2,null,":",null,98.61443328857422,396.4036569595337
2,null,":",null,94.84288024902344,396.49892926216125
2,null,":",null,94.7452163696289,396.59410572052
2,null,":",null,96.39775848388672,396.69092059135437
2,null,":",null,98.6447982788086,396.78997325897217
2,null,":",null,95.24361419677734,396.8856496810913
2,null,":",null,96.64137268066406,396.98270320892334
2,null,":",null,97.56521606445312,397.08067417144775
2,null,":",null,99.3100814819336,397.1804265975952
2,null,":",null,97.32418823242188,397.2781894207001
2,null,":",null,96.10102081298828,397.3746929168701
2,null,":",null,98.18307495117188,397.47330045700073
2,null,":",null,98.95686340332031,397.572655916214
2,null,":",null,96.34659576416016,397.6694676876068
2,null,":",null,94.57555389404297,397.7644851207733
2,null,":",null,96.38098907470703,397.86128306388855
2,null,":",null,94.78575897216797,397.9564666748047
2,null,":",null,97.95155334472656,398.0548372268677
2,null,":",null,98.19583892822266,398.15344071388245
2,null,":",null,94.7303695678711,398.2485451698303
2,null,":",null,95.30445098876953,398.3442482948303
2,null,":",null,97.22239685058594,398.441899061203
2,null,":",null,94.83878326416016,398.5371325016022
2,null,":",null,94.70320129394531,398.6322295665741
2,null,":",null,95.06396484375,398.7276961803436
2,null,":",null,97.57132720947266,398.8256711959839
2,null,":",null,97.67977905273438,398.9237480163574
2,null,":",null,94.67922973632812,399.01886439323425
2,null,":",null,96.46844482421875,399.1157989501953
2,null,":",null,96.82319641113281,399.21314096450806
2,null,":",null,100.12032318115234,399.31374621391296
2,null,":",null,100.99664306640625,399.41522574424744
2,null,":",null,97.13775634765625,399.5128240585327
2,null,":",null,97.6355209350586,399.6109187602997
2,null,":",null,99.97283172607422,399.71136498451233
2,null,":",null,100.15090942382812,399.8119649887085
2,null,":",null,96.82022094726562,399.90920662879944
2,null,":",null,97.24838256835938,400.0068824291229
2,null,":",null,96.88841247558594,400.10421562194824
2,null,":",null,97.47885131835938,400.2020890712738
2,null,":",null,96.84579467773438,400.2993266582489
2,null,":",null,95.26140594482422,400.3949806690216
2,null,":",null,98.86918640136719,400.4942934513092
2,null,":",null,96.88642883300781,400.5916016101837
2,null,":",null,94.63568115234375,400.686642408371
2,null,":",null,94.28431701660156,400.7813813686371
2,null,":",null,96.65897369384766,400.8784806728363
2,null,":",null,96.5634536743164,400.9754590988159
2,null,":",null,95.15190124511719,401.0710141658783
2,null,":",null,94.72271728515625,401.1661260128021
2,null,":",null,96.5330581665039,401.2631297111511
2,null,":",null,96.9392318725586,401.36050033569336
2,null,":",null,94.71453094482422,401.4556233882904
2,null,":",null,95.3214111328125,401.55135202407837
2,null,":",null,96.48576354980469,401.6582794189453
2,null,":",null,96.66483306884766,401.7553644180298
2,null,":",null,94.1041259765625,401.8498728275299
2,null,":",null,95.97049713134766,401.94623374938965
2,null,":",null,97.95343780517578,402.04464745521545
2,null,":",null,96.31190490722656,402.1413640975952
2,null,":",null,94.14867401123047,402.23596119880676
2,null,":",null,94.11027526855469,402.3305015563965
2,null,":",null,96.53907012939453,402.4274344444275
2,null,":",null,94.18694305419922,402.5220561027527
2,null,":",null,94.57746887207031,402.6171236038208
2,null,":",null,94.88639831542969,402.71243143081665
2,null,":",null,98.09855651855469,402.8109345436096
2,null,":",null,94.495361328125,402.90584421157837
2,null,":",null,94.93859100341797,403.00119972229004
2,null,":",null,94.32848358154297,403.09593653678894
2,null,":",null,96.43122863769531,403.19278717041016
2,null,":",null,97.11785888671875,403.2903130054474
2,null,":",null,94.14921569824219,403.3848524093628
2,null,":",null,96.11990356445312,403.4814145565033
2,null,":",null,97.25135803222656,403.5790843963623
2,null,":",null,94.3868179321289,403.6738975048065
2,null,":",null,94.43689727783203,403.7687420845032
2,null,":",null,94.65296173095703,403.86378717422485
2,null,":",null,96.66413116455078,403.96085023880005
2,null,":",null,94.25465393066406,404.05549573898315
2,null,":",null,95.09574127197266,404.15098309516907
2,null,":",null,94.63865661621094,404.2460162639618
2,null,":",null,96.96854400634766,404.3434069156647
2,null,":",null,97.1279067993164,404.440949678421
2,null,":",null,94.70982360839844,404.5360629558563
2,null,":",null,95.62303924560547,404.63209342956543
2,null,":",null,95.47571563720703,404.7279829978943
2,null,":",null,94.08038330078125,404.82249188423157
2,null,":",null,93.9736328125,404.9169180393219
2,null,":",null,94.74626922607422,405.0120849609375
2,null,":",null,95.39974212646484,405.1078956127167
